,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6790,10,113,0.4078,0.1089,0.3888,0.2126,0.4077849038670919,0.1095320360749541,0.3888941792940239,0.2124491102212122,13.057264952551748,13.308823786399792,0.0040769999697214,-0.0236174369978185,3.0826066229985434e-16,2.647960181195245e-13,9.210078479460298e-16,1.5802196498755402e-15,2.572431034932659e-13,1.3221947028653511e-39,1.0880823528827485e-15,2.3977959218521087e-12,1.828013752601809e-06,1.11278475708597e-14,2.5379483700392742e-14,5.4912020574152296e-14,5.619674471040045e-15,3.1991568992245214e-13,4.524260989060918e-06,0.0038863417930229,1.351739092017514e-05,2.319246985333e-05,0.0037754896437943,1.9405505298181378e-29,1.5969499664076013e-05,0.0351918226339693,0.0002682927898718,0.0001633205037516,0.0003724880339487,0.0008059293413788,8.24784901013343e-05,0.0046953187774948,0.0007305452701427,0.0010722021558787
6791,11,113,0.4078,0.1089,0.3888,0.2126,0.4077867229011528,0.1094252195908726,0.38887825303452,0.2124750686924379,13.057264952551748,13.274085499338332,0.0043671743110989,-0.0209729399595532,2.621334017808077e-16,2.6392931171550913e-13,9.267805723822605e-16,1.6504453034993062e-15,2.59250567326938e-13,1.122214038054542e-39,9.470282862673274e-16,2.3987366153325e-12,1.8311717546277424e-06,1.1151020821060818e-14,2.511450984831935e-14,5.4702007916418226e-14,5.620758502346836e-15,3.199774014786136e-13,3.84748659644353e-06,0.0038738462261406,1.3602905260683502e-05,2.4224559480926408e-05,0.0038051735342939,1.6471397541950888e-29,1.3900092903510337e-05,0.035207672556004,0.000268771882326,0.0001636701116844,0.0003686204785853,0.0008028936443321,8.24991887821631e-05,0.0046964971079238,0.0007304804889906,0.0010721693119845
6792,12,113,0.4078,0.1089,0.3888,0.2126,0.4077883600802893,0.1093372414160646,0.3888651373753645,0.2124963622713935,13.057264952551748,13.24400451796674,0.0044201855006257,-0.018539395219505,2.23229654042748e-16,2.632000406361259e-13,9.19301226933745e-16,1.709299595508143e-15,2.609550727698074e-13,9.525067029556812e-40,8.27525678894282e-16,2.399580175481167e-12,1.83392550916508e-06,1.1171148729116277e-14,2.4890278653917326e-14,5.4525623892190363e-14,5.6217442094342784e-15,3.2003351561201786e-13,3.2766280469664807e-06,0.0038633246949615,1.349376361621287e-05,2.508958327838415e-05,0.0038303724211837,1.3981162992039405e-29,1.2146656145113594e-05,0.0352217170144455,0.0002691887771427,0.0001639732830282,0.0003653465552503,0.000800342540912,8.251755273506916e-05,0.004697542527315,0.0007304274619511,0.001072142103327
6793,13,113,0.4078,0.1089,0.3888,0.2126,0.4077898235209952,0.1092646415039407,0.3888543157598645,0.212513863560651,13.057264952551748,13.217991566344883,0.0043134710889355,-0.0163245086464828,1.9049207459186643e-16,2.625862205639048e-13,9.02868552519095e-16,1.7585827996965076e-15,2.624023890016025e-13,8.08481734197322e-40,7.26291370337486e-16,2.4003328507141543e-12,1.8363210816559432e-06,1.1188596007584814e-14,2.4700503157377844e-14,5.4377409794614816e-14,5.622634098254412e-15,3.2008417502061613e-13,2.7962040941558463e-06,0.0038544630614336,1.3253069706318508e-05,2.58139685597547e-05,0.0038517646259845,1.18675800031262e-29,1.0661120194364285e-05,0.0352341196287543,0.0002695507693776,0.0001642356934335,0.0003625749165862,0.0007981977004662,8.253378792372227e-05,0.004698466760798,0.0007303839847698,0.0010721195056979
6794,14,113,0.4078,0.1089,0.3888,0.2126,0.4077911242325404,0.1092046182011443,0.3888453699822489,0.2125282763476235,13.057264952551748,13.195523039348862,0.0041037815025873,-0.0143263740030279,1.6301000172048846e-16,2.6206941964558223e-13,8.8070060130335035e-16,1.7998094918149635e-15,2.636313447708558e-13,6.862469027091934e-40,6.405412297662768e-16,2.401001517388358e-12,1.8384007334483e-06,1.1203692709024791e-14,2.4539870346700398e-14,5.4252807952255117e-14,5.6234325674278735e-15,3.2012963011388783e-13,2.3928739813131497e-06,0.0038469976624074,1.2928075160683564e-05,2.6419957418742627e-05,0.0038699256420011,1.0073629476216197e-29,9.402701837241958e-06,0.0352450401779848,0.0002698645013106,0.0001644624531936,0.0003602283089236,0.0007963936641429,8.254809725933448e-05,0.0046992813598053,0.000730348268337,0.0010721006994389
6795,15,113,0.4078,0.1089,0.3888,0.2126,0.4077922747923407,0.1091548993881988,0.3888379609286844,0.2125401691186111,13.057264952551748,13.176135927430789,0.0038322508325171,-0.012536742608696,1.399968049251273e-16,2.6163418348298245e-13,8.551749215768355e-16,1.8342583132358864e-15,2.646748940993779e-13,5.8250160526365755e-40,5.679138506387044e-16,2.4015933327703214e-12,1.840202874630556e-06,1.1216735328712283e-14,2.4403890094301505e-14,5.4148011286113426e-14,5.624145305515478e-15,3.201702047233664e-13,2.055108851073481e-06,0.003840707125472,1.255369757537363e-05,2.692633233095736e-05,0.0038853437963207,8.550939468812065e-30,8.336795841298117e-06,0.0352546311145812,0.0002701359661348,0.0001646581296374,0.0003582413938678,0.0007948756924962,8.256067560448805e-05,0.0046999974172903,0.0007303188687144,0.0010720850179429
6796,16,113,0.4078,0.1089,0.3888,0.2126,0.4077932884162076,0.1091136391580708,0.3888318131368574,0.2125500018481856,13.057264952551748,13.159422551956144,0.00352827980943,-0.010943406653661,1.207727840993525e-16,2.6126754662962776e-13,8.280218171362827e-16,1.8630105520105672e-15,2.655610098458037e-13,4.944463889953781e-40,5.064063479156506e-16,2.4021154336505127e-12,1.8417621011127023e-06,1.1227988300208852e-14,2.4288767040242863e-14,5.4059837052088375e-14,5.624778709545223e-15,3.202062630185902e-13,1.772943227203968e-06,0.0038354054990951,1.2155353665067096e-05,2.734898003449988e-05,0.0038984335048977,7.258469039679979e-30,7.4340411424270976e-06,0.0352630353925742,0.0002703705294365,0.0001648267786267,0.0003565589062749,0.0007935979764207,8.257170655951941e-05,0.0047006253852638,0.0007302946190292,0.0010720719178211
6797,17,113,0.4078,0.1089,0.3888,0.2126,0.4077941783182886,0.1090793352066942,0.3888267024521191,0.2125581473537872,13.057264952551748,13.145025252010782,0.0032125024308244,-0.0095319145512346,1.047516962781515e-16,2.609586238814479e-13,8.004760822897463e-16,1.886980798429452e-15,2.663134375299548e-13,4.1970648072754976e-40,4.543201491393968e-16,2.4025747127560498e-12,1.8431093237724896e-06,1.1237685920261963e-14,2.419129242973285e-14,5.3985621897594304e-14,5.6253394157748335e-15,3.202381827903313e-13,1.5377805625508636e-06,0.0038309365260237,1.1751184981896884e-05,2.7701340377594936e-05,0.0039095465021608,6.161393953236365e-30,6.669531084887e-06,0.0352703853457605,0.0002705729638236,0.000164971982223,0.0003551340990473,0.0007925221543992,8.25813606718085e-05,0.0047011749726127,0.0007302745712012,0.0010720609601743
6798,18,113,0.4078,0.1089,0.3888,0.2126,0.407794957285049,0.1090507626604298,0.388822446140843,0.2125649083472008,13.057264952551748,13.13263144387624,0.0028990398048061,-0.0082867912638019,9.142962075690856e-17,2.606982788799069e-13,7.733998997949239e-16,1.9069424281475906e-15,2.669523447249553e-13,3.562671228219301e-40,4.102150108336792e-16,2.402977762270997e-12,1.844272028640624e-06,1.1246034960970261e-14,2.4108753635700403e-14,5.392313661506405e-14,5.625834210341495e-15,3.202663503551964e-13,1.3422282467911815e-06,0.003827168820188,1.1353860849212557e-05,2.799477861632555e-05,0.0039189813396431,5.2301627382445954e-30,6.022142170562492e-06,0.0352768020060663,0.0002707474876429,0.0001650968872456,0.0003539274237044,0.0007916160706031,8.258979449298371e-05,0.0047016550914762,0.0007302579676335,0.0010720517743458
6799,19,113,0.4078,0.1089,0.3888,0.2126,0.407795637401091,0.1090269214004806,0.3888188950211746,0.2125705309675318,13.057264952551748,13.12196856926388,0.0025972194261899,-0.0071923798400033,8.037507050382305e-17,2.604788305817907e-13,7.473735947434693e-16,1.923548281615621e-15,2.67494851676946e-13,3.024187978166253e-40,3.728700163684015e-16,2.403330692661765e-12,1.8452744655501127e-06,1.1253216728863003e-14,2.4038856265315135e-14,5.3870512197453675e-14,5.6262695738031236e-15,3.2029113463815273e-13,1.1799562224481392e-06,0.0038239918799993,1.097191104260424e-05,2.8238889867770863e-05,0.0039269914505896,4.4396967869787385e-30,5.473964666162347e-06,0.035282395245575,0.0002708978137253,0.0001652042482643,0.0003529054202129,0.0007908527566495,8.259715047421158e-05,0.0047020738512856,0.0007302441866023,0.0010720440635222
6800,20,113,0.4078,0.1089,0.3888,0.2126,0.407796229893343,0.1090069932913433,0.3888159270742291,0.212575215727969,13.057264952551748,13.112799578819748,0.0023128736080434,-0.0062334089834651,7.122018519940283e-17,2.602938236071289e-13,7.227686907398215e-16,1.9373486543538524e-15,2.679554981008948e-13,2.56710873521678e-40,3.412503972904377e-16,2.403639152211118e-12,1.846137969725591e-06,1.1259389831000692e-14,2.3979659805612235e-14,5.3826181487774094e-14,5.626651701120186e-15,3.203128883046549e-13,1.0455668765944084e-06,0.0038213127273362,1.061079805340637e-05,2.844176234217544e-05,0.0039337919780921,3.768712275380793e-30,5.009817245386151e-06,0.0352872640502271,0.0002710271962034,0.0001652964679184,0.000352039775445,0.000790209577518,8.260355724087858e-05,0.0047024385744006,0.0007302327257642,0.0010720375805351
6801,21,113,0.4078,0.1089,0.3888,0.2126,0.4077967450539686,0.1089903079087729,0.3888134423254915,0.2125791262573811,13.057264952551748,13.104918701898857,0.0020493189350558,-0.005395357462283,6.365269670439414e-17,2.601378287020059e-13,6.998025836295957e-16,1.948806542539535e-15,2.683466304656435e-13,2.179123112480585e-40,3.144793394547471e-16,2.4039082898076253e-12,1.8468812272935457e-06,1.1264692494086998e-14,2.392952260300813e-14,5.3788829147038605e-14,5.626986365642826e-15,3.203319400188097e-13,9.344778128122652e-07,0.0038190531082149,1.0273720071712416e-05,2.8610201448713483e-05,0.0039395655690384,3.1991452136841485e-30,4.616834486574562e-06,0.0352914970954502,0.0002711384778904,0.0001653756360514,0.0003513065290469,0.0007896675241975,8.26091302322993e-05,0.0047027558325273,0.0007302231752487,0.0010720321227555
6802,22,113,0.4078,0.1089,0.3888,0.2126,0.4077971922202577,0.1089763148401956,0.3888113587083787,0.2125823963391447,13.057264952551748,13.098147665970796,0.0018080890413431,-0.0046646731157126,5.740855017307504e-17,2.6000627992126414e-13,6.785812764694487e-16,1.9583109244967027e-15,2.686787351736741e-13,1.8497836859404513e-40,2.9181399428053487e-16,2.404142779317357e-12,1.8475205634735224e-06,1.1269244932086666e-14,2.3887055767063192e-14,5.375735082627069e-14,5.627278928129688e-15,3.203485949568003e-13,8.428138084191154e-07,0.0038171471380599,9.96223852054974e-06,2.874992459081322e-05,0.0039444672849299,2.7156638312566417e-30,4.284115573866576e-06,0.0352951733794193,0.0002712341345565,0.0001654435656463,0.0003506854010816,0.0007892106218293,8.26139724858963e-05,0.0047030314913593,0.0007302152034303,0.0010720275197914
6803,23,113,0.4078,0.1089,0.3888,0.2126,0.4077975797915953,0.1089645614070719,0.3888096087379072,0.2125851355514778,13.057264952551748,13.0923321922746,0.0015894827579922,-0.0040288853156653,5.2265244328195665e-17,2.598953321208242e-13,6.591311677620727e-16,1.9661878180913894e-15,2.6896071530857616e-13,1.5702236402245216e-40,2.7262513344908077e-16,2.4043468039131614e-12,1.8480701825256307e-06,1.12731513359644e-14,2.3851083802094632e-14,5.3730818199991657e-14,5.62753423414302e-15,3.2036312896581243e-13,7.67309260721802e-07,0.0038155393267164,9.676745140199636e-06,2.886572406829883e-05,0.0039486287738503,2.3052549663459484e-30,4.002426321542052e-06,0.0352983630392056,0.0002713163180891,0.00016550182686,0.0003501592255969,0.0007888254407101,8.261817558475351e-05,0.0047032707645196,0.0007302085357446,0.0010720236343231
6804,24,113,0.4078,0.1089,0.3888,0.2126,0.4077979152728184,0.1089546745116755,0.3888081368005758,0.2125874338450878,13.057264952551748,13.087338962811414,0.0013929674910906,-0.0034766455973375,4.8035917935134555e-17,2.598017496765152e-13,6.414230623588829e-16,1.972710218797052e-15,2.692001328809007e-13,1.332917387935262e-40,2.563798228686558e-16,2.4045241156652897e-12,1.8485424350106504e-06,1.1276501958579363e-14,2.3820611935851592e-14,5.370845107113327e-14,5.627756701049137e-15,3.203757935167811e-13,7.052214950174788e-07,0.0038141829320808,9.41681455085852e-06,2.89616126752261e-05,0.0039521618057873,1.9568731762841117e-30,3.7639451840995256e-06,0.0353011280838825,0.0002713868945695,0.0001655517769127,0.000349713470331,0.0007885006842297,8.26218206065679e-05,0.0047034782675831,0.0007302029494456,0.0010720203502087
6805,25,113,0.4078,0.1089,0.3888,0.2126,0.4077982053312708,0.108946346057276,0.3888068969780179,0.2125893652058325,13.057264952551748,13.08305288197511,0.0012174753156515,-0.0029977177851608,4.456408518377273e-17,2.5972280705471924e-13,6.253902771512917e-16,1.978106309370497e-15,2.694034089413401e-13,1.1314774862325103e-40,2.426267474157125e-16,2.4046780471390576e-12,1.8489480268236097e-06,1.1279374777554952e-14,2.3794798080943682e-14,5.368959309772377e-14,5.627950285713618e-15,3.203868138653477e-13,6.542535772486102e-07,0.0038130385692395,9.181470332341132e-06,2.9040944602514785e-05,0.0039551612760812,1.6611430255802562e-30,3.5620481555566004e-06,0.0353035231842885,0.0002714474796706,0.0001655945873658,0.0003493358317615,0.0007882268468061,8.262497910192153e-05,0.0047036580737668,0.0007301982605222,0.0010720175721712
6806,26,113,0.4078,0.1089,0.3888,0.2126,0.4077984558623833,0.1089393210954911,0.3888058512779928,0.2125909906202826,13.057264952551748,13.079374698397336,0.0010616165677676,-0.0025829359150542,4.171897684463631e-17,2.5965620956226453e-13,6.109424185530441e-16,1.982566694820053e-15,2.695759975346929e-13,9.604823851757855e-41,2.30983718568269e-16,2.4048115625616837e-12,1.8492962347383435e-06,1.1281837146705434e-14,2.3772929437315985e-14,5.3673692217089956e-14,5.6281185548840626e-15,3.203963930585982e-13,6.12485976366421e-07,0.0038120730435361,8.969387363564571e-06,2.910652153120881e-05,0.0039577077517953,1.4101064694322038e-30,3.3911255522610394e-06,0.035305596380229,0.0002714994699276,0.0001656312681334,0.0003490158915384,0.0007879959258157,8.262771402643651e-05,0.0047038137669957,0.0007301943197183,0.0010720152186747
6807,27,113,0.4078,0.1089,0.3888,0.2126,0.4077986720578471,0.10893338826312,0.3888049682072835,0.2125923604589143,13.057264952551748,13.07621887883609,0.0009238330338375,-0.0022241411126636,3.9391578834877566e-17,2.596000228723046e-13,5.979749846921849e-16,1.9862503326261777e-15,2.697225293366105e-13,8.153302664211094e-41,2.2112712283688251e-16,2.404927272075686e-12,1.849595072955373e-06,1.1283947094165494e-14,2.3754402433168243e-14,5.3660283559905616e-14,5.6282646642630166e-15,3.2040471074372695e-13,5.783184568901143e-07,0.0038112583723915,8.779032997273076e-06,2.9160680057454145e-05,0.0039598696363075,1.1970084862782252e-30,3.246427288219001e-06,0.0353073898040442,0.000271544071119,0.0001656626889336,0.0003487448273419,0.000787801182449,8.263008063855028e-05,0.0047039484930107,0.0007301910026298,0.0010720132230445
6808,28,113,0.4078,0.1089,0.3888,0.2126,0.407798858474175,0.1089283719686321,0.3888042216058617,0.2125935164152438,13.057264952551748,13.073511760137876,0.0008025052002073,-0.0019141069884992,3.7491215368217767e-17,2.595526169393829e-13,5.863762908315494e-16,1.989289679685164e-15,2.698469365651031e-13,6.921150406341364e-41,2.127829563903214e-16,2.405027473805177e-12,1.849851461553316e-06,1.1285754593616915e-14,2.3738705997169865e-14,5.3648975689506656e-14,5.628391410069024e-15,3.204119261032977e-13,5.504199435751003e-07,0.003810570966223,8.608768794059526e-06,2.920536724384372e-05,0.0039617050058075,1.0161151562354089e-30,3.123931344978196e-06,0.035308940332476,0.000271582323243,0.0001656895980994,0.0003485151678114,0.0007876369405968,8.263212733762175e-05,0.0047040650070808,0.0007301882063878,0.001072011529666
6809,29,113,0.4078,0.1089,0.3888,0.2126,0.4077990190988571,0.1089241260404138,0.3888035896992953,0.2125944930756753,13.057264952551748,13.071189953515402,0.0006960250214567,-0.0016464602401929,3.5942541467648366e-17,2.595126182350448e-13,5.760330721813868e-16,1.9917950460560795e-15,2.6995255895332453e-13,5.875211201135988e-41,2.0571921788346927e-16,2.4051141914877093e-12,1.8500713735194064e-06,1.1287302669870298e-14,2.3725407380610377e-14,5.3639439009854235e-14,5.628501276674263e-15,3.204181805671463e-13,5.276843875358294e-07,0.0038099909305088,8.456932828971284e-06,2.9242204531391697e-05,0.0039632631672201,8.625592675758916e-31,3.020232155561334e-06,0.0353102801656713,0.000271615122295,0.0001657126389251,0.0003483205847851,0.0007874984173603,8.263389642604526e-05,0.0047041657173883,0.0007301858468955,0.0010720100907533
6810,30,113,0.4078,0.1089,0.3888,0.2126,0.4077991574124274,0.1089205285830724,0.3888030543314921,0.2125953191854686,13.057264952551748,13.069198910879424,0.0006028449225326,-0.0014155994889524,3.4683143787771176e-17,2.594788673740872e-13,5.668332917609315e-16,1.9938580986189384e-15,2.700422308087364e-13,4.987341133993981e-41,1.9973950409363487e-16,2.405189184957583e-12,1.85025994637588e-06,1.1288628252489954e-14,2.371413998752368e-14,5.363139557160336e-14,5.628596416347644e-15,3.204235966592008e-13,5.091955630391517e-07,0.00380950149092,8.321881053046577e-06,2.927253951830084e-05,0.0039645859845463,7.322092807768456e-31,2.932446662576755e-06,0.0353114374159464,0.0002716432399925,0.0001657323642325,0.0003481557190093,0.0007873815831622,8.263542482999544e-05,0.0047042527260587,0.0007301838516842,0.0010720088690794
6811,31,113,0.4078,0.1089,0.3888,0.2126,0.407799276446793,0.1089174777109535,0.3888026003283827,0.2125960186945288,13.057264952551748,13.067491755700232,0.0005215066968597,-0.0012166176133947,3.3661277679253806e-17,2.594503887048986e-13,5.586695967552539e-16,1.995555132302946e-15,2.701183610851652e-13,4.2336504890419256e-41,1.9467751240829038e-16,2.4052540126961617e-12,1.850421618194032e-06,1.1289763161020082e-14,2.3704593486942732e-14,5.3624611540737284e-14,5.628678769406481e-15,3.2042828483745263e-13,4.941938462743914e-07,0.0038090884942993,8.202037945434347e-06,2.9297493567607667e-05,0.0039657089991056,6.215581116371537e-31,2.8581335966186137e-06,0.0353124365369478,0.0002716673399739,0.0001657492485352,0.0003480160302085,0.0007872830403172,8.263674471900375e-05,0.0047043278644328,0.0007301821642248,0.001072007829464
