,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36420,0,607,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.257315985337796,-0.005429161783376,-0.0042807869461667,8.613655533610244e-19,2.50011177366128e-13,8.898247913536049e-15,1.4727141554515174e-15,2.8207258265218343e-13,3.382509315571692e-38,2.8263420845265624e-16,2.443367259060541e-12,1.857576286438679e-06,1.1389659565242371e-14,2.206138981727394e-14,5.2155479036771623e-14,5.812213452723251e-15,3.308765101124548e-13,1.2435627028556576e-08,0.0036094382258079,0.0001284649610477,2.126173247282708e-05,0.0040723121782118,4.883365036474542e-28,4.080420430227505e-06,0.0352751556048448,0.0002681802840281,0.0001644337387104,0.0003185026548005,0.0007529742538069,8.391155001079e-05,0.0047768997218586,0.0007375319522612,0.0010647828026297
36421,1,607,0.4078,0.1089,0.3888,0.2126,0.4077963501140207,0.1092361482699012,0.3888501466667374,0.2125170132661823,13.057264952551748,13.236452334204442,-0.0062527617954012,-0.0067379408453673,7.185759970050859e-19,2.46022641813875e-13,8.796407347416898e-15,1.4465044498154865e-15,2.776683102986068e-13,2.821786754296938e-38,2.789413037541729e-16,2.402031162266482e-12,1.8282230799397652e-06,1.1209589306895695e-14,2.1710016013135522e-14,5.1326264221209546e-14,5.699108234681631e-15,3.244376791708388e-13,1.0558042281146232e-08,0.0036148125829209,0.0001292456813303,2.1253501091850984e-05,0.0040797826352243,4.146053464846517e-28,4.098486737952136e-06,0.0352930624834589,0.0002686209588285,0.0001647025825635,0.0003189854335399,0.0007541371979942,8.373704146139519e-05,0.0047669653345306,0.0007300363944448,0.0010726430401596
36422,2,607,0.4078,0.1089,0.3888,0.2126,0.4077947172481569,0.1093395343545413,0.3888655631315282,0.2124918086289101,13.057264952551748,13.240631712823722,-0.0059203619138157,-0.0083804354565099,6.103776218695884e-19,2.4684258316406243e-13,8.860103930033313e-15,1.3499213302753026e-15,2.7696737533042743e-13,2.396901041531481e-38,3.363044587640149e-16,2.403942191697016e-12,1.829392246423424e-06,1.1207687490362843e-14,2.1972629696112247e-14,5.1598838392871225e-14,5.691729263500131e-15,3.2401761059368463e-13,8.961728330654758e-09,0.0036242091641197,0.0001300864277414,1.9819907867244992e-05,0.0040665094610826,3.519194544497567e-28,4.937712471501656e-06,0.0352953255045616,0.0002685962875315,0.0001645542806694,0.0003226080560481,0.0007575880164772,8.356749914075993e-05,0.0047573136636206,0.0007303148742492,0.0010722679312539
36423,3,607,0.4078,0.1089,0.3888,0.2126,0.4077938037303344,0.1093741524924029,0.388870720421708,0.2124835981822406,13.057264952551748,13.216356544788008,-0.0044931423467142,-0.0088869430870893,1.280652952312222e-18,2.4863962758390673e-13,7.72406707304016e-15,1.4351000377091558e-15,2.760300902314997e-13,2.0347548318403806e-38,3.131748668623931e-16,2.4043513908869944e-12,1.8325179243027355e-06,1.1219582555171298e-14,2.2228886250502767e-14,5.18984673485331e-14,5.682638379666743e-15,3.235000866002699e-13,1.88017355445893e-08,0.0036503695363348,0.0001133998607302,2.106922983336036e-05,0.0040524989611834,2.987298172956628e-28,4.5978350460423065e-06,0.0352991643255912,0.0002690386753979,0.0001647188051549,0.0003263504292697,0.0007619404277285,8.342889759252998e-05,0.0047494233827582,0.0007303488901984,0.0010722519839589
36424,4,607,0.4078,0.1089,0.3888,0.2126,0.4077937890514024,0.1093330798650962,0.3888645871579381,0.2124940258175848,13.057264952551748,13.193863727368583,-0.0029598911864161,-0.0087776384586212,3.3978026667944357e-18,2.50274969262646e-13,6.6533036447795556e-15,1.5279168847890369e-15,2.7522667582440284e-13,1.7272975775037643e-38,2.8964054117001785e-16,2.404649092417754e-12,1.835368400778558e-06,1.1231196088060668e-14,2.2444422452553313e-14,5.2154324980471674e-14,5.674865127469938e-15,3.2305757247376325e-13,4.988080523289065e-08,0.0036741147796659,9.767257719343256e-05,2.2430297464599004e-05,0.004040413631391,2.535726835602065e-28,4.252013680147238e-06,0.0353010003213332,0.0002694378182244,0.0001648774692173,0.0003294911372757,0.0007656417930998,8.330879391924864e-05,0.0047425861451739,0.0007303659011207,0.0010721999726051
36425,5,607,0.4078,0.1089,0.3888,0.2126,0.4077941633676502,0.1092700177683148,0.3888551754708647,0.2125097882439207,13.057264952551748,13.175102790468369,-0.001694454389903,-0.0083652606950485,4.578639028114746e-18,2.516492329263776e-13,5.754064695287732e-15,1.6061294690594193e-15,2.7453818371475146e-13,1.4662645261675199e-38,2.6965537905456517e-16,2.4048405016525158e-12,1.8377257222086248e-06,1.1240673317054144e-14,2.2626599709929693e-14,5.2369720223992834e-14,5.668169386953369e-15,3.22676398713928e-13,6.721211211328302e-08,0.0036940838429959,8.446676818853836e-05,2.3577170700726417e-05,0.0040300820986123,2.152402386721441e-28,3.958404988398456e-06,0.035301845902053,0.0002697688691248,0.0001650074160848,0.0003321470740776,0.0007687610849911,8.320586837566288e-05,0.0047367268206772,0.0007303672900217,0.0010721423523319
36426,6,607,0.4078,0.1089,0.3888,0.2126,0.4077946646251006,0.1092086337701151,0.388846016026547,0.2125250456905125,13.057264952551748,13.159117644757009,-0.0007498971330508,-0.0078026307721585,5.4247696556231176e-18,2.5279935937466065e-13,4.993603268685791e-15,1.6712370661176365e-15,2.739413874273713e-13,1.2446267429379251e-38,2.528597628124069e-16,2.4049064936512075e-12,1.839656878355572e-06,1.1248290254948414e-14,2.2780294679628108e-14,5.255047624221983e-14,5.66226501586535e-15,3.2234027587262034e-13,7.963225112683247e-08,0.0037109376707927,7.33029962124875e-05,2.4532722712677736e-05,0.004021289518724,1.8270347986124743e-28,3.711824355763553e-06,0.035302534484662,0.0002700502100998,0.0001651179185831,0.0003344005850628,0.0007714083706056,8.311853559029599e-05,0.004731755157562,0.0007303482271418,0.0010721058611864
36427,7,607,0.4078,0.1089,0.3888,0.2126,0.4077951908975086,0.1091554298490049,0.3888380783806118,0.2125382125529251,13.057264952551748,13.14531126523747,-8.256009038059607e-05,-0.0071709535166202,6.272473668185273e-18,2.5376903258506656e-13,4.345560575932247e-15,1.7255049097797205e-15,2.7342859934713657e-13,1.0564759261026775e-38,2.3878571268821518e-16,2.404925247418449e-12,1.841280589204074e-06,1.125466190236898e-14,2.2910462975915265e-14,5.2703362024933274e-14,5.657152749910228e-15,3.220492458318698e-13,9.207740073492573e-08,0.0037252277400488,6.379108845008059e-05,2.532972084900529e-05,0.0040138223046155,1.550864337748619e-28,3.5052786061880377e-06,0.03530333923397,0.0002702926144393,0.000165213928179,0.0003363164186971,0.0007736642418861,8.30447361483902e-05,0.0047275539178821,0.0007303221041335,0.0010720835926177
36428,8,607,0.4078,0.1089,0.3888,0.2126,0.4077957025085827,0.1091110539990544,0.3888314587728954,0.2125491492513904,13.057264952551748,13.133327775264362,0.0003684046601463,-0.0065178078134866,7.24815462412901e-18,2.5459160825905384e-13,3.791007641907203e-15,1.7708786352634732e-15,2.7299147077465175e-13,8.967707041158049e-39,2.26997476459734e-16,2.404941532497846e-12,1.8426731964901828e-06,1.1260159525722211e-14,2.3021045456349638e-14,5.28334605523936e-14,5.6527971860296295e-15,3.218012931735398e-13,1.0640213902999397e-07,0.0037373777330398,5.565158900379438e-05,2.599631003004332e-05,0.0040074857579155,1.3164498563497674e-28,3.332298812903534e-06,0.0353042859278946,0.0002705024655339,0.0001652979443025,0.0003379464989761,0.0007755895819906,8.298246150737432e-05,0.0047240087597327,0.0007302970301814,0.0010720682734868
36429,9,607,0.4078,0.1089,0.3888,0.2126,0.4077961833205203,0.1090745082182185,0.3888260079675101,0.2125581190216965,13.057264952551748,13.122920241713953,0.0006576698657885,-0.005872771847223,8.371094455762188e-18,2.552912945944148e-13,3.315804448142561e-15,1.80886058755638e-15,2.7262015869750797e-13,7.612140582516607e-39,2.1712790657239315e-16,2.4049674612815684e-12,1.8438767575762692e-06,1.1264958336461176e-14,2.311511387178672e-14,5.294444301655336e-14,5.649112560478764e-15,3.2159153555653963e-13,1.228890852136687e-07,0.0037477194674497,4.867657120977405e-05,2.655437996292724e-05,0.0040021101291099,1.117475137387082e-28,3.187474463948198e-06,0.035305329888148,0.0002706842327281,0.0001653714973894,0.0003393337888283,0.0007772333956849,8.292992971169057e-05,0.0047210182403089,0.0007302754005726,0.0010720566636139
