,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8170,10,136,0.4078,0.1089,0.3888,0.2126,0.4077721686971272,0.110070369143504,0.3889743975739711,0.2123205139527807,13.057264952551748,13.521123359516505,0.0074036599873972,-0.0434914242942287,2.189637643930675e-15,2.669017150761602e-13,1.3865373139481202e-15,1.6024086149327942e-15,2.640374168757975e-13,6.207215682972283e-40,7.564128552500984e-16,2.3875522227130584e-12,1.8044800219244849e-06,1.0980767417334723e-14,2.4311537670676532e-14,5.346008843704831e-14,5.603731966939491e-15,3.1900811826402114e-13,3.212835884914031e-05,0.0039161355313027,2.034407634520105e-05,2.351146854374481e-05,0.0038741091021532,9.107575444074485e-30,1.1098516332640873e-05,0.0350315411321795,0.0002647637045887,0.0001611161460876,0.0003567128685793,0.0007843971992569,8.222118226515898e-05,0.0046806708092321,0.0007308678553459,0.0010723713984802
8171,11,136,0.4078,0.1089,0.3888,0.2126,0.4077755292827055,0.1098712572860076,0.3889447097459435,0.2123689208505945,13.057264952551748,13.456907810396409,0.0079788551454165,-0.0386227673900655,1.858311967217213e-15,2.656848628909251e-13,1.3845009884207422e-15,1.6724038618146481e-15,2.650143991281393e-13,5.267656960695931e-40,6.647377469028374e-16,2.3898243100386167e-12,1.8108154936650836e-06,1.1023765896845934e-14,2.4205125953637353e-14,5.34604481551557e-14,5.606912398402927e-15,3.1918917327796724e-13,2.726922822956081e-05,0.0038987109221286,2.031643454023172e-05,2.4541176833788224e-05,0.0038888724075576,7.729861424255775e-30,9.754489909593684e-06,0.0350687428637639,0.0002657225581575,0.0001617648669832,0.0003551906868163,0.0007844889274326,8.227691396948959e-05,0.004683843492412,0.0007307458727347,0.0010723105879392
8172,12,136,0.4078,0.1089,0.3888,0.2126,0.4077785516731675,0.1097076844828697,0.3889203242665853,0.2124085242355814,13.057264952551748,13.401349636143918,0.0081022576418852,-0.0341412336378451,1.5772538024379993e-15,2.6466439340403193e-13,1.359177097567173e-15,1.7306580361824833e-15,2.6584493496705344e-13,4.47055504448169e-40,5.872007310457046e-16,2.3918382147089295e-12,1.816342579097933e-06,1.1061213436884772e-14,2.4115948644530134e-14,5.346435483248823e-14,5.609736599822523e-15,3.1934994884496573e-13,2.3146992927349664e-05,0.0038840834610365,1.994660944028227e-05,2.5398279533877297e-05,0.0039014085029603,6.56076504716829e-30,8.617466930659526e-06,0.035101432158076,0.000266557434441,0.0001623288860502,0.0003539137096311,0.0007846163726832,8.232571395281888e-05,0.0046866215679765,0.000730646303199,0.0010722603011543
8173,13,136,0.4078,0.1089,0.3888,0.2126,0.4077812518924842,0.1095729799237201,0.3889002452433255,0.2124410062105179,13.057264952551748,13.35333592015328,0.0079219025496533,-0.0300616482884086,1.338904370347613e-15,2.638082171396984e-13,1.3184408043663617e-15,1.7791345405073722e-15,2.6655098975385934e-13,3.794233287750537e-40,5.216338271486261e-16,2.3936169187523625e-12,1.821153147649432e-06,1.1093753264721387e-14,2.404120162245742e-14,5.3470572121746856e-14,5.612234906537097e-15,3.194921719429001e-13,1.965052171791684e-05,0.0038717993719915,1.9350186789862043e-05,2.611158996983436e-05,0.0039120538621668,5.5686324785412166e-30,7.655794600568002e-06,0.0351300826914955,0.0002672827893619,0.0001628182298075,0.0003528423426418,0.0007847645149406,8.236835009234146e-05,0.0046890487494923,0.0007305648917844,0.0010722185684277
8174,14,136,0.4078,0.1089,0.3888,0.2126,0.4077836509305341,0.1094617905000135,0.3888836736113716,0.2124677115277948,13.057264952551748,13.311885018618897,0.0075457719995409,-0.0263808977673766,1.1368257902927172e-15,2.6308955563947723e-13,1.268163260621592e-15,1.8194455280907776e-15,2.671511946960465e-13,3.2203400070373368e-40,4.662046590089807e-16,2.395182798406711e-12,1.825331073704172e-06,1.1121970003982162e-14,2.3978538226942144e-14,5.347818205930877e-14,5.614437053866985e-15,3.196175353400281e-13,1.6685685416088046e-05,0.0038614795680597,1.861338245811956e-05,2.6704791510415987e-05,0.0039210940069212,4.72663276546815e-30,6.8426880760116095e-06,0.03515513725102,0.0002679117621724,0.0001632419797987,0.0003519434103349,0.0007849224833614,8.240552885867516e-05,0.0046911652547712,0.0007304981701445,0.0010721838621308
8175,15,136,0.4078,0.1089,0.3888,0.2126,0.4077857724124916,0.1093698078092186,0.3888699663387033,0.2124897182935975,13.057264952551748,13.276133261280366,0.0070518319164639,-0.0230840424731684,9.655608482524314e-16,2.62486076716582e-13,1.2126652458264193e-15,1.8529235442102854e-15,2.676613957968927e-13,2.7333278819855093e-40,4.193615742051899e-16,2.3965574649299818e-12,1.8289526219914863e-06,1.1146393037063402e-14,2.392599565345513e-14,5.3486518756646e-14,5.616372229225264e-15,3.1972770061083383e-13,1.4172636566434172e-05,0.0038528071805629,1.779966932027782e-05,2.7197469768580536e-05,0.0039287712345954,4.012016721882488e-30,6.155447574799877e-06,0.0351770041482421,0.0002684562123471,0.0001636083089349,0.0003511890954707,0.0007850825693564,8.243789356050322e-05,0.004693007705961,0.0007304433628965,0.001072154938184
8176,16,136,0.4078,0.1089,0.3888,0.2126,0.4077876409728165,0.1092935532457276,0.3888586043139654,0.2125078934975936,13.057264952551748,13.245322616635695,0.006495644303205,-0.0201487535527743,8.204757909314059e-16,2.619791314715948e-13,1.1550734053874972e-15,1.880677271697219e-15,2.6809506698575e-13,2.3200202173771667e-40,3.797890734963424e-16,2.397761300013392e-12,1.832086575145544e-06,1.1167498104376072e-14,2.3881930856458183e-14,5.3495107116085246e-14,5.618068207865431e-15,3.198242488001382e-13,1.2043530777059836e-05,0.0038455171677522,1.6954993982190478e-05,2.760592674180543e-05,0.003935291186283,3.40549168916823e-30,5.574815785095836e-06,0.0351960560351174,0.0002689267770689,0.0001639245284253,0.0003505560700568,0.0007852394621082,8.246602517173208e-05,0.0046946091766227,0.000730398234208,0.0010721307921099
8177,17,136,0.4078,0.1089,0.3888,0.2126,0.4077892811410724,0.1092302092249126,0.3888491671297949,0.2125229365207116,13.057264952551748,13.218789635788838,0.0059161177341795,-0.0175485065686077,6.97629807453244e-16,2.6155314282012013e-13,1.09760359383552e-15,1.903635081643213e-15,2.6846365845324786e-13,1.969246190634737e-40,3.4637113809730244e-16,2.39881326969158e-12,1.8347945740288e-06,1.1185710248851878e-14,2.3844968844498382e-14,5.350361775587674e-14,5.619551091044867e-15,3.1990866621258933e-13,1.0240638826463649e-05,0.0038393876536406,1.6111929076156668e-05,2.794381650586628e-05,0.0039408284091063,2.8906934284102923e-30,5.08444691908297e-06,0.0352126300289847,0.0002693329377937,0.0001641971393025,0.0003500247712411,0.0007853896428929,8.249044475370201e-05,0.0046959993296427,0.0007303609897493,0.001072110599211
8178,18,136,0.4078,0.1089,0.3888,0.2126,0.4077907165945552,0.1091774871074579,0.3888413133511383,0.2125354131043598,13.057264952551748,13.195955145674514,0.005339850158849,-0.015254843568505,5.936677605467503e-16,2.611950771117296e-13,1.0417809474002237e-15,1.922578245096225e-15,2.6877692537071735e-13,1.6715331068462967e-40,3.181607836869454e-16,2.399730822293652e-12,1.8371314992935204e-06,1.1201406673646224e-14,2.3813958687002383e-14,5.3511829171709097e-14,5.6208450269925056e-15,3.1998232713611714e-13,8.714790506020311e-06,0.0038342327636861,1.529290170885296e-05,2.822263183369609e-05,0.0039455310749918,2.4537395860315816e-30,4.6704651344203125e-06,0.035227028949439,0.0002696830990722,0.0001644318910692,0.0003495787962026,0.0007855309178249,8.251161698916035e-05,0.0046972046183742,0.0007303301842609,0.0010720936825331
8179,19,136,0.4078,0.1089,0.3888,0.2126,0.407791969683302,0.1091335231134838,0.3888347649666496,0.2125457820495798,13.057264952551748,13.176314714760624,0.0047844045468701,-0.0132389412004303,5.057317353962886e-16,2.6089402825304085e-13,9.886114852469882e-16,1.938166259920179e-15,2.690431535910639e-13,1.418846709901344e-40,2.9435459057929646e-16,2.40052981238901e-12,1.839145940150556e-06,1.1214920520272131e-14,2.378793696056045e-14,5.3519600206568414e-14,5.621972081034996e-15,3.200464878403505e-13,7.424088275989771e-06,0.0038298966840817,1.4512711826122164e-05,2.84520752804194e-05,0.0039495249803645,2.082851932586577e-30,4.321094192736637e-06,0.0352395232273809,0.000269984674808,0.000164633844632,0.000349204393433,0.0007856620587946,8.252995430877611e-05,0.0046982485215909,0.0007303046499698,0.0010720794860724
8180,20,136,0.4078,0.1089,0.3888,0.2126,0.4077930611542603,0.1090967958114105,0.3888292950642958,0.2125544163191257,13.057264952551748,13.159429883058923,0.0042607748800863,-0.0114726650943495,4.313875208879748e-16,2.606408584393921e-13,9.387142513314188e-16,1.9509563476280683e-15,2.692693902448795e-13,1.2043716376487095e-40,2.742712544385629e-16,2.401224530872072e-12,1.8408806985310413e-06,1.1226544511260916e-14,2.3766096984185354e-14,5.3526847730393816e-14,5.622952191626767e-15,3.201022833775875e-13,6.3328365607637326e-06,0.0038262487383877,1.3780472644885156e-05,2.864034560221214e-05,0.0039529169404975,1.7680364800421017e-30,4.026345092458332e-06,0.0352503532517768,0.0002702441778488,0.0001648074366769,0.0003488900364533,0.000785782531659,8.254582131922113e-05,0.0046991517955475,0.0007302834375673,0.001072067556249
8181,21,136,0.4078,0.1089,0.3888,0.2126,0.4077940100189337,0.1090660603457143,0.3888247180083398,0.2125616198039173,13.057264952551748,13.144920305488997,0.0037752330637776,-0.0099292509025048,3.6856271466327824e-16,2.6042791104574463e-13,8.924258803736372e-16,1.961419153315403e-15,2.6946163101127113e-13,1.0223257877533875e-40,2.5733335221369824e-16,2.4018278101511835e-12,1.8423733482467663e-06,1.1236535012619351e-14,2.3747763539807668e-14,5.3533531103630734e-14,5.623803340916389e-15,3.201507374319378e-13,5.410638681667048e-06,0.0038231792669999,1.3101146146272104e-05,2.87943677416927e-05,0.003955797659312,1.5008125435416875e-30,3.777749984402364e-06,0.0352597317614735,0.0002704673073944,0.0001649565421796,0.0003486260625385,0.0007858922854422,8.255953921505682e-05,0.0046999327251429,0.0007302657804741,0.0010720575149173
8182,22,136,0.4078,0.1089,0.3888,0.2126,0.4077948335191119,0.1090402960279691,0.3888208816130483,0.2125676406384845,13.057264952551748,13.132456561281648,0.003330710256243,-0.0085837117870622,3.154942809612151e-16,2.602487639708221e-13,8.498790623382777e-16,1.9699514138816186e-15,2.696249735486836e-13,8.678031390966643e-41,2.4305184312402683e-16,2.402351079950051e-12,1.8436567351441816e-06,1.1245115656931169e-14,2.3732371084079123e-14,5.3539639041850744e-14,5.6245415731462425e-15,3.2019276336688e-13,4.631631043012816e-06,0.0038205962099871,1.247669604640494e-05,2.8919979449277612e-05,0.0039582441673862,1.2739831435357452e-30,3.568135873160575e-06,0.0352678463907976,0.0002706590351222,0.0001650845352891,0.0003484043713958,0.0007859915985239,8.257139011684815e-05,0.0047006073708818,0.0007302510531594,0.0010720490516341
8183,23,136,0.4078,0.1089,0.3888,0.2126,0.4077955471620529,0.1090186641870427,0.3888176608492362,0.2125726818706852,13.057264952551748,13.121753748310116,0.0029278226782283,-0.0074130517882094,2.706837142806918e-16,2.600980292384436e-13,8.110627906928517e-16,1.9768867562155458e-15,2.6976375317717973e-13,7.366406677526165e-41,2.3101282130087326e-16,2.4028044865031112e-12,1.84475949392746e-06,1.1252481015166156e-14,2.3719445926644232e-14,5.354518066697861e-14,5.625181161831963e-15,3.202291737403784e-13,3.973827563770836e-06,0.0038184222520057,1.1906972985587723e-05,2.902208987055961e-05,0.0039603218868348,1.0814403806586374e-30,3.3914309152651826e-06,0.0352748621179367,0.0002708236860486,0.0001651943462411,0.0003482181714199,0.0007860809631889,8.258162117861147e-05,0.0047011898026963,0.0007302387461117,0.0010720419088147
8184,24,136,0.4078,0.1089,0.3888,0.2126,0.4077961647998863,0.1090004742811887,0.3888149527850766,0.2125769100080847,13.057264952551748,13.112565762094928,0.0025656287820465,-0.0063963426636473,2.328585084849811e-16,2.599711834680384e-13,7.758681119190661e-16,1.9825048435694663e-15,2.698816561595459e-13,6.253055787814278e-41,2.2086620560912254e-16,2.403196996847829e-12,1.8457065206348752e-06,1.1258799941366868e-14,2.37085911513662e-14,5.35501785270586e-14,5.625734738919037e-15,3.202606876662075e-13,3.4185558917099813e-06,0.0038165924307498,1.1390386902533536e-05,2.9104814152690057e-05,0.0039620863834063,9.180004133713005e-31,3.2424989465797988e-06,0.0352809236216668,0.0002709650139707,0.0001652885141434,0.0003480617671734,0.0007861610017896,8.259044843177637e-05,0.0047016923187714,0.0007302284425491,0.0010720358731197
8185,25,136,0.4078,0.1089,0.3888,0.2126,0.4077966987363683,0.1089851565473025,0.3888126725034176,0.2125804618890313,13.057264952551748,13.104680224469366,0.0022421833232111,-0.0055147073982538,2.009391750760755e-16,2.598644285966992e-13,7.441208022256501e-16,1.9870394843773428e-15,2.699818166053183e-13,5.307997308722221e-41,2.123160669518908e-16,2.403536508912057e-12,1.8465194132794608e-06,1.1264218667457435e-14,2.3699474082491613e-14,5.3554663592212254e-14,5.626213441242905e-15,3.202879391351347e-13,2.94997448651972e-06,0.0038150521620488,1.0924387345688956e-05,2.9171592748906337e-05,0.003963584853518,7.79263507442868e-31,3.1169978693759647e-06,0.0352861574952959,0.000271086270558,0.0001653692350782,0.0003479303817228,0.0007862324067537,8.259806033889218e-05,0.0047021256478778,0.0007302198006504,0.0010720307678453
8186,26,136,0.4078,0.1089,0.3888,0.2126,0.4077971598484123,0.1089722398789961,0.3888107498000721,0.2125834502181601,13.057264952551748,13.09791407335728,0.0019549366357829,-0.0047512437310726,1.7401062833209406e-16,2.597745751803394e-13,7.156080982601528e-16,1.9906855685296796e-15,2.700669009345239e-13,4.5057860947090047e-41,2.0511237341414406e-16,2.40382997474964e-12,1.8472168836199837e-06,1.1268863673296891e-14,2.3691815916896093e-14,5.355867190146836e-14,5.626627099399111e-15,3.203114877828602e-13,2.5546533916291205e-06,0.003813755549902,1.0505856296367316e-05,2.9225293236720817e-05,0.003964857382863,6.614953258392824e-31,3.0112587112065385e-06,0.0352906742349903,0.000271190267057,0.0001654384049912,0.0003478200065483,0.0007862958954617,8.260462099751603e-05,0.004702499131723,0.0007302125426365,0.0010720264426012
8187,27,136,0.4078,0.1089,0.3888,0.2126,0.4077975577122255,0.108961334013143,0.3888091265255211,0.2125859680061349,13.057264952551748,13.09210957121969,0.0017010222446922,-0.0040909071680043,1.5129786967242075e-16,2.596989402571165e-13,6.900953708193799e-16,1.9936048708417183e-15,2.701391730541928e-13,3.8248260260821975e-41,1.9904400340060172e-16,2.404083460655824e-12,1.847815091242564e-06,1.1272844030563546e-14,2.3685382622790342e-14,5.356224116549497e-14,5.626984268922755e-15,3.203318206571538e-13,2.2212179269544973e-06,0.0038126640048478,1.013135354973034e-05,2.9268296295018013e-05,0.0039659380218624,5.615262234035643e-31,2.9221833034626014e-06,0.035294570189688,0.0002712794314455,0.0001654976590395,0.0003477272786617,0.0007863521842194,8.261027309825035e-05,0.0047028208933687,0.0007302064350965,0.0010720227770065
8188,28,136,0.4078,0.1089,0.3888,0.2126,0.4077979007311219,0.1089521149041898,0.3888077544026439,0.2125880921997345,13.057264952551748,13.087130945132518,0.0014774557007696,-0.0035203745706928,1.3214492969529218e-16,2.59635270730328e-13,6.673401558594147e-16,1.995931480532905e-15,2.702005598670833e-13,3.2467873109804267e-41,1.9393273063782967e-16,2.404302291142071e-12,1.8483280027570864e-06,1.1276253865821804e-14,2.3679978052201432e-14,5.3565409960298687e-14,5.627292485990145e-15,3.203493667759333e-13,1.940039897311397e-06,0.0038117450675372,9.797322760930685e-06,2.9302574933918133e-05,0.0039668556911472,4.76665804424793e-31,2.84715604071594e-06,0.0352979291810013,0.0002713558573102,0.0001655484053936,0.0003476493747785,0.0007864019654665,8.261514052665509e-05,0.004703097985347,0.0007302012893766,0.0010720196663811
8189,29,136,0.4078,0.1089,0.3888,0.2126,0.4077981962570357,0.1089443130034823,0.3888065932781503,0.2125898865789911,13.057264952551748,13.08286138024928,0.0012812715056802,-0.0030278970285924,1.1599693505779478e-16,2.5958167117692004e-13,6.471010768561079e-16,1.997776154857049e-15,2.702526984122129e-13,2.756112020844853e-41,1.8962815952746867e-16,2.4044911044981284e-12,1.8487676562226904e-06,1.1279174202241541e-14,2.3675437533503772e-14,5.3568215821161325e-14,5.627558310941281e-15,3.2036449960490613e-13,1.702974648955431e-06,0.003810971428922,9.500222817513655e-06,2.9329758965735663e-05,0.0039676349549967,4.0463042397125034e-31,2.783969664736888e-06,0.0353008240481436,0.0002714213482267,0.0001655918556641,0.0003475839245441,0.0007864458960726,8.261933071142338e-05,0.0047033365233367,0.0007301969481882,0.0010720170243201
8190,30,136,0.4078,0.1089,0.3888,0.2126,0.4077984507059536,0.1089377036464233,0.3888056096886796,0.2125914041234562,13.057264952551748,13.079200402266911,0.0011096138825405,-0.002603150564524,1.0238488331356132e-16,2.5953654678407935e-13,6.291432607687943e-16,1.9992300839756857e-15,2.7029697893194093e-13,2.3395946548709496e-41,1.8600343715309207e-16,2.404653931911368e-12,1.8491444151728397e-06,1.1281674704615602e-14,2.3671622789464e-14,5.357069446244918e-14,5.6277874345027245e-15,3.2037754310460055e-13,1.5031377488814837e-06,0.0038103201181635,9.236607535310836e-06,2.9351190436189225e-05,0.0039682966790802,3.434816673128995e-31,2.7307623816912094e-06,0.0353033180394659,0.0002714774567908,0.0001656290515776,0.0003475289382628,0.0007864845910278,8.262293672372091e-05,0.0047035418056743,0.0007301932792772,0.0010720147804434
8191,31,136,0.4078,0.1089,0.3888,0.2126,0.4077986696653354,0.1089320991797919,0.3888047756866409,0.2125926889420635,13.057264952551748,13.076061680148662,0.0009597915595322,-0.002237092185929,9.091234791167784e-17,2.5949855795782593e-13,6.132441185365306e-16,2.0003683108014603e-15,2.703345855670053e-13,1.9860262863887336e-41,1.8295155188588947e-16,2.4047943018467005e-12,1.849467215705968e-06,1.1283815362806508e-14,2.3668417903041326e-14,5.35728799160133e-14,5.627984864571706e-15,3.203887823635757e-13,1.3347099172807404e-06,0.0038097717942874,9.003210515693378e-06,2.9367973481827496e-05,0.0039688585833334,2.9157414161149247e-31,2.6859635274322546e-06,0.0353054659507117,0.0002715255178412,0.0001656608878271,0.0003474827438427,0.0007865186167082,8.26260390980934e-05,0.0047037184170142,0.0007301901771703,0.0010720128710316
