,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21060,0,351,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.742811554077038,0.0089340524292875,0.0082140521526237,2.1829984737846802e-17,2.604385427581219e-13,4.987258938084106e-16,7.695480420840109e-17,2.653212371597142e-13,2.0063781183768166e-38,3.027412544910216e-15,2.573261630398733e-12,2.002045218706869e-06,1.2421424107879838e-14,2.3180095006433152e-14,5.5767008764426167e-14,6.400107432619318e-15,3.64344019506614e-13,3.013332876567334e-07,0.0035950003142818,6.88423351234657e-06,1.0622565398922984e-06,0.0036623992785451,2.769532457435029e-28,4.178931787579332e-05,0.0355203813955292,0.0002763551473515,0.000171460887062,0.0003199697245738,0.0007697878041617,8.834478946669732e-05,0.0050292742793811,0.0007566514718848,0.0010444545764166
21061,1,351,0.4078,0.1089,0.3888,0.2126,0.4078067044273471,0.108312944202689,0.3887124272279247,0.2127447233167441,13.057264952551748,12.643833619154586,0.0131859921118956,0.0147300212528516,2.03690728027299e-17,2.4282658572514913e-13,4.650280982071812e-16,6.773997286469895e-17,2.4737717993833605e-13,1.5772054773020903e-38,2.8293971877327758e-15,2.386356539602485e-12,1.8669617080217792e-06,1.1581649401729864e-14,2.162332929510097e-14,5.1999802987417205e-14,5.868650132080713e-15,3.3408932596305377e-13,3.0372275256846504e-07,0.0036207813545338,6.934022740111635e-06,1.0100690991997622e-06,0.0036886351549303,2.351767277635101e-28,4.21890731252042e-05,0.0355829047221374,0.0002783822093386,0.000172693694487,0.0003224249408313,0.0007753678063461,8.750730036852763e-05,0.0049815978698673,0.0007232120306842,0.0010783797121124
21062,2,351,0.4078,0.1089,0.3888,0.2126,0.4078114513535146,0.1079580022472726,0.3886594886260207,0.2128317918074473,13.057264952551748,12.696983891982832,0.0115637571499794,0.0173712745533747,2.1288844165308364e-17,2.480819459181837e-13,4.755824663387336e-16,2.992087955649905e-16,2.536143086167444e-13,1.357799338208086e-38,2.475742085520314e-15,2.4177175986833592e-12,1.8872686475327105e-06,1.1679654104769875e-14,2.221401564386169e-14,5.2894723985989455e-14,5.901251394860633e-15,3.35945244046892e-13,3.129895473386581e-07,0.0036473119608041,6.992034875436216e-06,4.398981210837144e-06,0.0037286490067842,1.9962427125799883e-28,3.6398471831410686e-05,0.0355453932082296,0.0002774670879785,0.0001717148015617,0.0003265914601543,0.0007776606183231,8.676046423501545e-05,0.0049390821337382,0.0007292249923189,0.0010721098735171
21063,3,351,0.4078,0.1089,0.3888,0.2126,0.4078127011029771,0.1079448235685581,0.3886575371408845,0.2128343538501275,13.057264952551748,12.748771637626785,0.0083591352916733,0.0179573479533722,2.317928773551356e-17,2.500442313360329e-13,4.756410358805728e-16,5.457897453163834e-16,2.564705934576797e-13,1.1544158347844933e-38,2.132203591396445e-15,2.4189438803640575e-12,1.8842860836031623e-06,1.1636980700583171e-14,2.2458977656287565e-14,5.3067175810753814e-14,5.867677467037175e-15,3.340339542940758e-13,3.40273902069705e-07,0.0036706704390946,6.982450590658119e-06,8.012239569665889e-06,0.003765009978687,1.694692197945009e-28,3.130092884849512e-05,0.0355103005138544,0.0002766147888931,0.0001708318597626,0.0003296996892966,0.0007790306240171,8.613800090877716e-05,0.0049036466675885,0.0007298669488065,0.0010714508466685
21064,4,351,0.4078,0.1089,0.3888,0.2126,0.4078124050010802,0.1080530218505339,0.388673689705945,0.2128070933307045,13.057264952551748,12.791460399727509,0.0053293940746295,0.0175422303599411,3.2952645477458213e-17,2.513589367600491e-13,4.463238962359705e-16,7.4674889505210925e-16,2.5852093575183893e-13,9.798057859161967e-39,1.83902276317054e-15,2.4164843673654456e-12,1.879082561691479e-06,1.1584071575173167e-14,2.2635593441447115e-14,5.3138456339861525e-14,5.830391644202554e-15,3.3191135451480653e-13,4.838854301861719e-07,0.0036910216306753,6.5539390662958585e-06,1.0965459831457827e-05,0.0037961903330032,1.4387729341526899e-28,2.700470047200529e-05,0.0354843005985867,0.0002759294923199,0.0001701035949084,0.0003323870879327,0.0007802992577039,8.561502507708315e-05,0.004873874805376,0.000729783133706,0.0010716330069387
21065,5,351,0.4078,0.1089,0.3888,0.2126,0.4078115464689655,0.1081834052388658,0.3886931476328684,0.2127745567589298,13.057264952551748,12.82802916054264,0.002913272686785,0.0166097161989145,5.287858064870845e-17,2.525445677844574e-13,4.0412256437042005e-16,9.12021406986476e-16,2.603077128951608e-13,8.317660465183257e-39,1.5917967917180092e-15,2.4148167770473065e-12,1.874939248166668e-06,1.1540809419187292e-14,2.2789709986885568e-14,5.3207583605563e-14,5.799677945346416e-15,3.301628912877029e-13,7.765551128911561e-07,0.003708775329065,5.934793251758735e-06,1.3393606219625948e-05,0.0038227819826831,1.2215005929226755e-28,2.3376533978934445e-05,0.0354630985156223,0.000275346584886,0.000169484022669,0.0003346811808205,0.0007813867276048,8.517190715652911e-05,0.0048486490781528,0.0007297905452409,0.0010717431752024
21066,6,351,0.4078,0.1089,0.3888,0.2126,0.4078105027564506,0.108304813673144,0.3887112629678904,0.2127444124722975,13.057264952551748,12.85961978150806,0.0011312343639998,0.0154148272833755,7.171570973766917e-17,2.53583172064316e-13,3.664208076727937e-16,1.053520127203132e-15,2.6184859996835e-13,7.061526065661042e-39,1.3817870904843086e-15,2.413590222110612e-12,1.871541491293544e-06,1.1504809527923512e-14,2.2922369742206246e-14,5.327003525790145e-14,5.774062602143938e-15,3.287046662185257e-13,1.0531841886355084e-06,0.0037240067524827,5.3810887801245295e-06,1.5471515856682787e-05,0.0038453890550867,1.0370234955766379e-28,2.0292294688040203e-05,0.0354448846573567,0.0002748460433865,0.0001689543829712,0.000336627462335,0.0007822994301652,8.47952486144808e-05,0.0048272067369672,0.0007298368926315,0.0010718051573554
21067,7,351,0.4078,0.1089,0.3888,0.2126,0.4078094302289646,0.1084090567327622,0.3887268147467512,0.2127186403505901,13.057264952551748,12.886879552650663,-0.0001144879518633,0.0141066365036828,8.401009546508938e-17,2.5447234545726253e-13,3.38160546539625e-16,1.1781490315757213e-15,2.6316435201413763e-13,5.995159720445011e-39,1.202540935550464e-15,2.4125857183987706e-12,1.8686843566229468e-06,1.1474423881209315e-14,2.303532728470012e-14,5.332384555381146e-14,5.752431762304513e-15,3.274732701496981e-13,1.2336922272872223e-06,0.003736938434746,4.965903627790748e-06,1.7301174279047573e-05,0.003864580962342,8.80392041874533e-29,1.7659370543148734e-05,0.0354289354389505,0.000274417182037,0.0001685024576686,0.0003382748712142,0.0007830631952577,8.447473263620183e-05,0.0048089604682796,0.0007298891751567,0.0010718457075747
21068,8,351,0.4078,0.1089,0.3888,0.2126,0.4078083981712988,0.1084956331080856,0.3887397290212044,0.212697324266007,13.057264952551748,12.91040234209121,-0.0009429041514313,0.012775246897585,9.005418462472806e-17,2.5522641961272895e-13,3.1975845283764797e-16,1.2884418180443877e-15,2.6428329680720097e-13,5.089768956799334e-39,1.0493918791111836e-15,2.411721070917837e-12,1.8662528447920756e-06,1.144860423184178e-14,2.3131039796790643e-14,5.3369262582349323e-14,5.734071220406139e-15,3.264280449396261e-13,1.322399375596048e-06,0.0037478686785956,4.695488389974871e-06,1.892010529853688e-05,0.0038808642611632,7.474063885479227e-29,1.540977991722484e-05,0.0354148832903633,0.0002740496298913,0.0001681168637606,0.0003396674203606,0.0007837001668386,8.420188615428538e-05,0.0047934279190249,0.000729937065098,0.0010718750307189
21069,9,351,0.4078,0.1089,0.3888,0.2126,0.4078074363829516,0.108566580376831,0.3887503104384351,0.2126799287485188,13.057264952551748,12.930711640344644,-0.0014610336991326,0.0114755981727339,9.158587120404379e-17,2.558634490756689e-13,3.100770710353137e-16,1.3856203457367828e-15,2.652332917859231e-13,4.3210395439419184e-39,9.185923042780526e-16,2.410962333240053e-12,1.864170436058148e-06,1.1426584927601238e-14,2.3211957351594435e-14,5.340719940995317e-14,5.718454470419575e-15,3.255390177597255e-13,1.3448440038256116e-06,0.0037570907036625,4.553161794755497e-06,2.034640484438179e-05,0.0038946771743705,6.345000647553006e-29,1.3488580019252414e-05,0.0354024937982369,0.0002737341906653,0.0001677876076524,0.0003408436394277,0.0007842296081627,8.396960256631779e-05,0.0047802045259805,0.000729978056104,0.0010718974430986
