,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31140,0,519,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.160233466072745,-0.0585521472119815,-0.0504935040685358,6.970053459065991e-15,2.8614258891771533e-13,1.425870410898541e-18,7.237513071353353e-15,3.041682622566137e-13,3.3318918913193306e-39,9.48121406142753e-19,2.4671940319753306e-12,1.741109841368986e-06,1.0754617718112259e-14,1.8879803192528107e-14,4.7171915275303316e-14,6.152220678346383e-15,3.502323725807344e-13,9.601279516295898e-05,0.0039416268380869,1.9641428074336605e-08,9.96970631703312e-05,0.0041899312868442,4.58969584014116e-29,1.3060414370164577e-08,0.0339857070839547,0.0002398386519376,0.0001481453354826,0.0002600701253278,0.0006497952225719,8.474711237961528e-05,0.0048244664471393,0.0007587574778056,0.0010451917868745
31141,1,519,0.4078,0.1089,0.3888,0.2126,0.4077580542264977,0.1126506594986554,0.389359508125319,0.211674817534862,13.057264952551748,15.121031294601648,-0.0695705460147193,-0.0786765830468872,6.806252641026245e-15,2.793038894224581e-13,1.1780772154584465e-18,7.065905653870148e-15,2.969046967260933e-13,2.752863017235233e-39,8.668745929550516e-19,2.403217827653341e-12,1.6993610742929188e-06,1.0496205761973094e-14,1.84306015447394e-14,4.6040377143871247e-14,5.967697706844218e-15,3.397278862361024e-13,9.641853965105378e-05,0.0039566666941872,1.6688843435814106e-08,0.0001000968286648,0.004206002742436,3.899752859323686e-29,1.2280293830045836e-08,0.0340443950036469,0.0002407343978616,0.0001486910470155,0.000261091055469,0.0006522158614033,8.453942695346433e-05,0.0048126433732682,0.0007474554074556,0.0010588581212332
31142,2,519,0.4078,0.1089,0.3888,0.2126,0.4077390087231051,0.1138978805201608,0.3895454966390986,0.2113703478274458,13.057264952551748,14.908442595039066,-0.0592849717059772,-0.0910713632744984,6.581071823956687e-15,2.699717508621231e-13,9.672861138680414e-19,5.822060620210161e-15,2.8549665773612623e-13,2.2602985059118852e-39,3.477602187622185e-16,2.337664590237746e-12,1.6629566942071828e-06,1.024910038902712e-14,1.851536366838753e-14,4.5507597422284314e-14,5.754954187832052e-15,3.276168662791853e-13,9.636684034699137e-05,0.0039532047832728,1.416400078869526e-08,8.525261557485658e-05,0.0041805364797121,3.309762164619541e-29,5.092263749272547e-06,0.0342304956363195,0.0002435072683316,0.0001500778972346,0.0002711210487177,0.0006663691709615,8.426997398877048e-05,0.0047973040094746,0.0007331437705676,0.0010735447139856
31143,3,519,0.4078,0.1089,0.3888,0.2126,0.4077336827131935,0.1138553156290494,0.3895390708932113,0.2113844725580282,13.057264952551748,14.62131595458581,-0.0416550708227949,-0.0929503544004975,5.630309936378391e-15,2.681548572204811e-13,2.3109549112532605e-17,5.2788633357174526e-15,2.827249191543411e-13,1.9128363755585108e-39,3.1466173307482204e-16,2.3426757358803568e-12,1.6864565206322551e-06,1.0375373633193106e-14,1.9257016220486862e-14,4.6611820866297824e-14,5.722861331525484e-15,3.2578989065610763e-13,8.26640504779173e-05,0.0039370419930081,3.392937433190566e-07,7.750412147478757e-05,0.0041509592282539,2.808420930498102e-29,4.619854622620887e-06,0.0343950985776053,0.0002476050670845,0.0001523309408244,0.0002827309648833,0.0006843534292958,8.40228874312453e-05,0.0047832379159777,0.0007319787406452,0.0010746891068022
31144,4,519,0.4078,0.1089,0.3888,0.2126,0.4077361147517778,0.1132210862196978,0.3894443980063934,0.2115438313392405,13.057264952551748,14.39171503058714,-0.0256090692625381,-0.0899167130448917,4.7820783541767015e-15,2.671640370678557e-13,3.5587598407681833e-16,4.851258333095178e-15,2.812484014077196e-13,1.6246580963196132e-39,2.8293122585368197e-16,2.353899283425441e-12,1.7113051034819978e-06,1.0513753271512712e-14,1.9931616839068e-14,4.767511996147072e-14,5.713808698676677e-15,3.252745442069956e-13,7.012577578716489e-05,0.0039177704701243,5.218668039098693e-06,7.114025094446982e-05,0.0041243076497042,2.382445475695808e-29,4.148985072583333e-06,0.0345182577844815,0.0002509507145264,0.0001541767093706,0.000292282976148,0.0006991217051314,8.378893820177407e-05,0.0047699197016313,0.0007322823819866,0.0010738399986113
31145,5,519,0.4078,0.1089,0.3888,0.2126,0.4077411602142183,0.1125063513883232,0.3893377381138406,0.2117219781977126,13.057264952551748,14.204770034350869,-0.0132958358853309,-0.0845967387725184,4.0584660176077215e-15,2.6601646174361183e-13,7.548396249906584e-16,4.4645504221192806e-15,2.7979107731992605e-13,1.3788188221905511e-39,2.5817980060506457e-16,2.361733105421103e-12,1.730929751325125e-06,1.0621945495036132e-14,2.0489947954343674e-14,4.853927769611763e-14,5.702366693329998e-15,3.2462317604431684e-13,5.9489489602031896e-05,0.0038993017229189,1.10645312360045e-05,6.544192430394364e-05,0.0041012117171246,2.0210894369922736e-29,3.7844309886825335e-06,0.0346185717480863,0.0002537217929053,0.0001556977718524,0.0003003441547835,0.0007114946492752,8.358598609377759e-05,0.0047583660851373,0.0007322045539057,0.0010732743604887
31146,6,519,0.4078,0.1089,0.3888,0.2126,0.4077468181190197,0.1118711691057679,0.3892429652459099,0.2118795631335205,13.057264952551748,14.046964882876086,-0.0045036757856973,-0.0782145152599602,3.44296140359964e-15,2.648845092410304e-13,1.0991475003744985e-15,4.120358650493405e-15,2.784279073591382e-13,1.1697079493788176e-39,2.389718180087706e-16,2.3674786216436613e-12,1.7470277519523352e-06,1.0710326840406287e-14,2.0956381708688332e-14,4.9256162767644396e-14,5.69042360789725e-15,3.2394328249599725e-13,5.047084798928679e-05,0.0038829787016036,1.611255541558103e-05,6.040090803602212e-05,0.0040815132500777,1.7146910808595166e-29,3.503120972496e-06,0.0347051969580423,0.0002560992174052,0.0001570041642966,0.0003072025014625,0.0007220529108988,8.341670766583698e-05,0.0047487294370806,0.0007319385144176,0.0010729588040126
31147,7,519,0.4078,0.1089,0.3888,0.2126,0.407752400396378,0.1113427462688789,0.3891641329835969,0.2120101147700042,13.057264952551748,13.911324301943155,0.001502401602965,-0.0714147851667301,2.9206450554387624e-15,2.63888386435306e-13,1.3460911372824644e-15,3.820340050525855e-15,2.772269679633868e-13,9.922567358311835e-40,2.2372693340617547e-16,2.3721723103075506e-12,1.760780925555641e-06,1.0785993997282833e-14,2.1350931100442e-14,4.986482277188457e-14,5.67967434280852e-15,3.233313505103891e-13,4.282358042447797e-05,0.0038692293397825,1.973688722247344e-05,5.601524194042779e-05,0.0040648045664783,1.4548836069436358e-29,3.2803672284646044e-06,0.034781669728055,0.000258172226149,0.000158148242129,0.0003130552661352,0.0007311365153211,8.327749054993918e-05,0.0047408041133068,0.0007316452306904,0.0010727653577863
31148,8,519,0.4078,0.1089,0.3888,0.2126,0.407757670309268,0.1109110575027759,0.3890997412073174,0.2121163240546231,13.057264952551748,13.79400941777278,0.0054314415404688,-0.0645797089428214,2.4777594649209746e-15,2.6305456949751994e-13,1.5005119146371938e-15,3.5616267432252705e-15,2.76198721211018e-13,8.417911064738474e-40,2.114175216634543e-16,2.376253881539053e-12,1.7727571785558104e-06,1.0852200581068682e-14,2.168691240845408e-14,5.038756241021642e-14,5.670603483953535e-15,3.228149664949009e-13,3.633811853634002e-05,0.0038578838112647,2.2006082749850702e-05,5.223380905605623e-05,0.0040506522174748,1.2345469946921999e-29,3.1005894928993216e-06,0.0348494663999025,0.0002599875468241,0.0001591553000515,0.0003180541149948,0.0007389697190312,8.316346460977309e-05,0.004734312867682,0.0007313845622267,0.0010726278839455
31149,9,519,0.4078,0.1089,0.3888,0.2126,0.4077625426446431,0.1105594807783812,0.3890473067550713,0.2122024605655456,13.057264952551748,13.692418408364915,0.0078519679335653,-0.0579482995096158,2.102248556951622e-15,2.6236895145616723e-13,1.5814794141383224e-15,3.339481875852336e-15,2.753272180517238e-13,7.1421462149278206e-40,2.0140471836047995e-16,2.379876136643738e-12,1.7832394748788242e-06,1.0910449873881636e-14,2.197373557777933e-14,5.083814858018532e-14,5.663123118502466e-15,3.223891257258334e-13,3.083705818552399e-05,0.0038485870708676,2.319810021233114e-05,4.898554761707914e-05,0.0040386668048695,1.0476533665228884e-29,2.9543266906399616e-06,0.0349094680983841,0.000261576392576,0.0001600411026682,0.0003223240936881,0.0007457248283893,8.307012806696021e-05,0.0047289994238706,0.0007311675006328,0.0010725208805596
31150,10,519,0.4078,0.1089,0.3888,0.2126,0.4077669893187976,0.1102727346203957,0.3890045473890277,0.2122724181417468,13.057264952551748,13.604478588312135,0.0091956366439152,-0.0516685657433661,1.7838202352001374e-15,2.618082090403912e-13,1.6082386652028117e-15,3.149054664544349e-15,2.745907013586244e-13,6.060289436344657e-40,1.9324678722259427e-16,2.3830995997354605e-12,1.7924112210534924e-06,1.0961661872480378e-14,2.2218773130416342e-14,5.122672113999279e-14,5.656997384298248e-15,3.220404012097811e-13,2.6170390554823045e-05,0.0038409829341783,2.359443689627321e-05,4.619971722675664e-05,0.0040285146201807,8.891038362204348e-30,2.8351197028060767e-06,0.034962405978718,0.0002629642873434,0.0001608183193978,0.0003259711707479,0.0007515461886921,8.29936940916512e-05,0.0047246482060151,0.0007309901972839,0.001072434238449
31151,11,519,0.4078,0.1089,0.3888,0.2126,0.4077710089856479,0.1100382466210107,0.3889695857469817,0.2123293867354733,13.057264952551748,13.528419947131315,0.009783841567522,-0.0458262927779581,1.5137630358504968e-15,2.613500794893244e-13,1.596608331807284e-15,2.9859386461955128e-15,2.739685363982248e-13,5.142704027431139e-40,1.8661061649061707e-16,2.3859607090951385e-12,1.8004205266326865e-06,1.1006572477826663e-14,2.2428141005425813e-14,5.15616225326172e-14,5.651987903266181e-15,3.217552224883103e-13,2.221129575051876e-05,0.003834763944211,2.3426876608589858e-05,4.381238330759599e-05,0.0040199133181097,7.545838906449441e-30,2.7381191738051443e-06,0.035008966201275,0.0002641739284502,0.000161498352592,0.0003290859012989,0.0007565586028497,8.293106115335084e-05,0.0047210826507905,0.0007308459360375,0.0010723630349629
