,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19740,0,329,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.339091734068234,-0.0077120626196974,-0.00626672673694,6.217357500158336e-19,2.602886644079411e-13,2.135611589889283e-15,3.614259575874549e-17,2.348412165642267e-13,2.424824504639953e-38,6.863982969833849e-15,2.4434213448497426e-12,1.8204109544730657e-06,1.1127441129961984e-14,2.6340797386189374e-14,5.57968793133991e-14,5.742209997659461e-15,3.268913676025092e-13,9.08859853124445e-09,0.0038049270497592,3.121859465002947e-05,5.283362629862135e-07,0.003432933582936,3.544633943091578e-28,0.0001003384243813,0.0357181899954235,0.0002661095863743,0.000162662103808,0.0003850525443161,0.0008156446454347,8.394022918819754e-05,0.0047785323642608,0.0007319257678509,0.0010699367791703
19741,1,329,0.4078,0.1089,0.3888,0.2126,0.4077947043911205,0.1093828830679714,0.3888720359052733,0.2124808208473289,13.057264952551748,13.317750723823956,-0.0089824468959884,-0.0098369693235157,5.194675580231353e-19,2.5614162725575817e-13,2.106928024052708e-15,3.0226504854649347e-17,2.310020402394082e-13,2.022407871466857e-38,6.7734697892494604e-15,2.4016553476772213e-12,1.7912476628590231e-06,1.0948980547361554e-14,2.593152009957765e-14,5.4913330717807096e-14,5.6288500276528145e-15,3.204380341922091e-13,7.731353771559633e-09,0.0038122140744909,3.135788881052531e-05,4.49867944012494e-07,0.0034380558852211,3.009995616319277e-28,0.0001008110908811,0.0357443825768686,0.0002665954622218,0.000162956166833,0.0003859447094003,0.0008172875861,8.377545472993513e-05,0.0047691521172776,0.0007243953547933,0.0010781340763021
19742,2,329,0.4078,0.1089,0.3888,0.2126,0.4077923169834975,0.1095359817178583,0.3888948656841329,0.2124434775881549,13.057264952551748,13.274249591720718,-0.007153044339822,-0.0110140998241562,4.473629012771154e-19,2.589727460867299e-13,2.134732670976269e-15,1.927902891255819e-16,2.387062729539387e-13,1.737181921466524e-38,5.8910099307708625e-15,2.426628871144157e-12,1.8185262138152772e-06,1.111139343206262e-14,2.5937847803698827e-14,5.535813279139724e-14,5.684394475349941e-15,3.23600057259607e-13,6.580481987481945e-09,0.0038093580983332,3.140083777478472e-05,2.8358476336138557e-06,0.0035112485299726,2.555306734323434e-28,8.665377622256754e-05,0.0356944832289277,0.0002674960073716,0.0001634429768915,0.0003815326210089,0.0008142901314676,8.361456738595546e-05,0.0047599931551489,0.0007295758156607,0.0010731691205856
19743,3,329,0.4078,0.1089,0.3888,0.2126,0.4077919830322373,0.1094986344207579,0.3888892845093598,0.2124531597422243,13.057264952551748,13.243078513614474,-0.004935879797444,-0.0111614507249265,3.560624285331996e-18,2.594520867116483e-13,1.9110292431329244e-15,4.73335409452228e-16,2.439160344410556e-13,1.4773663843042034e-38,5.0339774635993446e-15,2.427329364053016e-12,1.8262729813636369e-06,1.115641767557658e-14,2.5633756894111566e-14,5.5177296150683703e-14,5.685108750616328e-15,3.236407193772881e-13,5.227574140697567e-08,0.0038091775783003,2.805700981895942e-05,6.94933176893233e-06,0.0035810831246596,2.169013545950248e-28,7.39069564906722e-05,0.0356371332598948,0.0002681265038425,0.0001637943120927,0.0003763451404311,0.0008100922293294,8.34666202053506e-05,0.0047515708480197,0.00073038755683,0.0010723274344055
19744,4,329,0.4078,0.1089,0.3888,0.2126,0.4077923419922533,0.1094162946456561,0.388876994027962,0.2124738217303194,13.057264952551748,13.217323463111942,-0.0030364384480527,-0.0107976889039929,4.7219548198172086e-18,2.5947605654352655e-13,1.7284478028453082e-15,7.143085760984284e-16,2.479865671756253e-13,1.2542243297530528e-38,4.296881800428571e-15,2.424313226530108e-12,1.830140795242912e-06,1.117802376378494e-14,2.5336194836794492e-14,5.494030334130663e-14,5.677404068689139e-15,3.232021088051972e-13,6.93139611634175e-08,0.0038088702650464,2.5372026724316093e-05,1.0485394035239605e-05,0.0036402151105134,1.8410861560526634e-28,6.307427953116812e-05,0.0355866922162059,0.0002686478648052,0.0001640831254452,0.0003719120770864,0.0008064732081136,8.333907886509117e-05,0.0047443102004362,0.0007304333970817,0.001072209160183
19745,5,329,0.4078,0.1089,0.3888,0.2126,0.4077929420266617,0.1093315531719045,0.3888643480801685,0.2124949423067027,13.057264952551748,13.19561402270548,-0.0015922360063641,-0.0101751050367306,5.0802555853395574e-18,2.594476421702105e-13,1.5877200391739266e-15,9.16092672554288e-16,2.514106124275756e-13,1.0646397194316885e-38,3.6709476798865695e-15,2.4214553544454453e-12,1.8331937520560216e-06,1.1194953661307343e-14,2.5080286022560035e-14,5.4732065872685976e-14,5.670193481270994e-15,3.2279162594524e-13,7.457115872889292e-08,0.0038083342424628,2.330554458715672e-05,1.3446979378864367e-05,0.0036903617092744,1.562744554347418e-28,5.38844586702001e-05,0.0355436313307473,0.0002690876078358,0.0001643265092506,0.0003681440743555,0.0008033913851756,8.323063495773543e-05,0.0047381367276447,0.0007304159531382,0.0010721500732516
19746,6,329,0.4078,0.1089,0.3888,0.2126,0.4077936048056288,0.1092570937508665,0.3888532382980015,0.2125134155389329,13.057264952551748,13.176917784710808,-0.0005552908138282,-0.0094228952544916,5.438609666522591e-18,2.594090663283176e-13,1.4668751193357968e-15,1.0858238191227881e-15,2.54305614729912e-13,9.036795936611995e-39,3.1397786407439745e-15,2.418944661217905e-12,1.8357368191395685e-06,1.1209029739124136e-14,2.4862243723215764e-14,5.4553701598279066e-14,5.663860818616708e-15,3.2243112140840305e-13,7.983256306163377e-08,0.0038078280877355,2.15320472783244e-05,1.5938650469352246e-05,0.0037329152613804,1.326498178248506e-28,4.6088355610383794e-05,0.0355073380974505,0.0002694651470956,0.0001645357229838,0.000364949272257,0.0008007858791371,8.313899207692967e-05,0.0047329197002894,0.0007303816292028,0.001072116607877
19747,7,329,0.4078,0.1089,0.3888,0.2126,0.4077942628747317,0.1091947864171927,0.3888439430352816,0.2125288092210198,13.057264952551748,13.160690455621728,0.0001596623750756,-0.0086156846609727,5.974605361885479e-18,2.59374253802962e-13,1.3584706784353556e-15,1.2289476823589497e-15,2.5675935987798336e-13,7.67054723942573e-39,2.6891185729221002e-15,2.4168055147576957e-12,1.8379098107913884e-06,1.1221068909553634e-14,2.4677202590623868e-14,5.4402574221929895e-14,5.658443885364346e-15,3.2212274732946866e-13,8.770272406917222e-08,0.0038074194418005,1.994133032232248e-05,1.8040029918789776e-05,0.0037690347608916,1.1259787839553735e-28,3.947424305123404e-05,0.0354768916691691,0.000269791370704,0.0001647168726178,0.000362242819151,0.0007985889722652,8.306171080434234e-05,0.0047285202476577,0.0007303469265003,0.0010720944914328
19748,8,329,0.4078,0.1089,0.3888,0.2126,0.4077948888722803,0.1091434631964058,0.3888362875282052,0.2125414367166686,13.057264952551748,13.146585624449711,0.00063205681266,-0.007800098468425,6.729491698334369e-18,2.5934641783304066e-13,1.2601775566193797e-15,1.3497462458038561e-15,2.588413324889853e-13,6.510926123880624e-39,2.3067856869415485e-15,2.4150045936979475e-12,1.8397839698849456e-06,1.123147205300302e-14,2.452040902165261e-14,5.4275049772110736e-14,5.653858282363266e-15,3.218616990506839e-13,9.878648170162465e-08,0.0038071107459673,1.849894653536749e-05,1.981378219782119e-05,0.0037996962774852,9.557801885038198e-29,3.386277185078572e-05,0.0354513858994072,0.000270073571115,0.0001648739099745,0.0003599506538854,0.0007967379189264,8.299657578775175e-05,0.004724812254627,0.0007303165738696,0.0010720780720893
19749,9,329,0.4078,0.1089,0.3888,0.2126,0.4077954709761183,0.109101372438195,0.3888300100607661,0.2125517497352858,13.057264952551748,13.134335357432269,0.0009262731696528,-0.0070059710657754,7.689368321353545e-18,2.593252842216315e-13,1.1711843775592313e-15,1.4517234158739029e-15,2.6060861853425146e-13,5.5266801812109353e-39,1.982423031688521e-15,2.4134948245256624e-12,1.8414041673224596e-06,1.1240483631618983e-14,2.4387617583282782e-14,5.4167579425701755e-14,5.649990950533828e-15,3.216415403676672e-13,1.128796680947612e-07,0.0038068864421836,1.719294723462852e-05,2.1311250872736643e-05,0.0038257257466894,8.113147900439891e-29,2.9101903366884096e-05,0.0354300227736944,0.0002703175118539,0.0001650099213011,0.000358009405113,0.0007951782424168,8.294167694679996e-05,0.0047216869845297,0.0007302912477465,0.0010720650931652
