,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38280,0,638,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.518904587348414,0.0151847735726415,0.0136516759171399,3.5168364363299167e-19,2.1863976683642714e-13,2.0242637450881682e-15,3.774362728451598e-17,3.0248893506747295e-13,1.342666003177074e-38,3.7114293240057416e-15,2.4128495967161066e-12,1.782879493523002e-06,1.0982285607359261e-14,1.7934277357071555e-14,4.68615837644316e-14,5.406195754033174e-15,3.0776281689858254e-13,5.394751036357504e-09,0.0033538867384321,3.1051768066851823e-05,5.789790797489831e-07,0.0046401148465583,2.059620612062656e-28,5.693252317960732e-05,0.037012591005727,0.0002734898585723,0.0001684658861225,0.0002751079360841,0.0007188465604476,8.292987370881525e-05,0.0047210150521547,0.0007113043020974,0.0010911254163963
38281,1,638,0.4078,0.1089,0.3888,0.2126,0.4078112105166023,0.107911175413537,0.3886524931633559,0.2128438203577356,13.057264952551748,12.513383755143586,0.0180875192510901,0.0209774674029366,2.975130233571082e-19,2.1765626056915594e-13,2.018541387335909e-15,3.4618634693916726e-17,3.012649905446226e-13,1.13459765573151e-38,3.701384361387956e-15,2.4020905513516138e-12,1.7752531471270515e-06,1.093542036732498e-14,1.7850576575628248e-14,4.665379557245208e-14,5.378467225870092e-15,3.061842950207344e-13,4.5820955311022135e-09,0.0033521953544092,3.108821904505188e-05,5.331729740076193e-07,0.0046398812541838,1.747431109287547e-28,5.700623615225888e-05,0.0369953839706432,0.0002734125663559,0.0001684199936366,0.000274922573865,0.0007185303853567,8.283553624086432e-05,0.0047156447619313,0.0007091417010002,0.0010921723920791
38282,2,638,0.4078,0.1089,0.3888,0.2126,0.4078161689197105,0.1075854674480001,0.388603922629999,0.212923341235237,13.057264952551748,12.585988418256749,0.0149493897818736,0.0237751936986066,2.63870165982994e-19,2.3112459889005883e-13,2.1467820267361643e-15,2.217948412106185e-16,3.083666935352108e-13,1.0056272769407116e-38,3.3372012271981294e-15,2.492299204562838e-12,1.8519813501118964e-06,1.1395092498501266e-14,1.9315232602230003e-14,4.9355699587674776e-14,5.613176339023547e-15,3.195457656207916e-13,3.891994142307424e-09,0.003409008296456,3.166429611980649e-05,3.271397581344477e-06,0.0045483026110617,1.4832656267211576e-28,4.922256966630076e-05,0.0367605555895287,0.0002731608758969,0.0001680736929466,0.0002848930339098,0.0007279795840849,8.279241933180976e-05,0.0047131900772572,0.0007276877525177,0.0010733143929618
38283,3,638,0.4078,0.1089,0.3888,0.2126,0.4078172065130502,0.107626970074196,0.3886101335169376,0.2129121654002726,13.057264952551748,12.654487125719204,0.0104514809683403,0.024170712621819,3.1821615845972877e-18,2.361938920774636e-13,1.930566790933168e-15,4.6930229374557275e-16,3.038489751579949e-13,8.577433140120844e-39,2.8759317425929056e-15,2.4891220418674734e-12,1.859301362656013e-06,1.1426103598095951e-14,2.0046908757396063e-14,5.0192670830451e-14,5.637926283124725e-15,3.209547254252247e-13,4.671802592577496e-08,0.0034676153552337,2.834308283615021e-05,6.889931935686413e-06,0.0044608747612506,1.2592721430501444e-28,4.2222197125862776e-05,0.036543357398081,0.0002729681914483,0.0001677491824143,0.0002943131510332,0.0007368898262398,8.277165670578674e-05,0.0047120081066886,0.0007297186303821,0.0010713162416932
38284,4,638,0.4078,0.1089,0.3888,0.2126,0.4078165359618272,0.1077912113874419,0.3886346496622538,0.212870922990602,13.057264952551748,12.710850921158787,0.0064491185231564,0.023395816198136,2.7324271316452167e-17,2.3959861115724763e-13,1.6644988957011965e-15,6.696175412858722e-16,2.987225727183923e-13,7.280138237908388e-39,2.473144729039927e-15,2.476037940471941e-12,1.857865932595706e-06,1.1404991405413734e-14,2.058839154817937e-14,5.0698548281435295e-14,5.6352667528362645e-15,3.208033242236787e-13,4.012839829279413e-07,0.0035187428742625,2.444481460129426e-05,9.833996701819432e-06,0.004387036798992,1.069160393900379e-28,3.632057944867624e-05,0.0363630691236412,0.0002728460102536,0.0001674935929093,0.0003023609181321,0.000744558387209,8.275947275043965e-05,0.0047113145009466,0.0007296389887683,0.0010715471096064
38285,5,638,0.4078,0.1089,0.3888,0.2126,0.4078152665964851,0.1079700159352471,0.3886613325746192,0.2128263606220806,13.057264952551748,12.75939767752368,0.0033307428610704,0.0220104196345134,6.544836179077498e-17,2.4257176652245906e-13,1.4263614715142068e-15,8.307039350817011e-16,2.944390541928233e-13,6.180515456630329e-39,2.133820064815044e-15,2.465461889771456e-12,1.8569440450915149e-06,1.1388841527740764e-14,2.1052384051059905e-14,5.113709932834719e-14,5.634148999074156e-15,3.207396929639223e-13,9.612494950327703e-07,0.0035626863942649,2.094917591077867e-05,1.220066807281908e-05,0.0043244687019908,9.07741186971242e-29,3.133972193759881e-05,0.0362105930801066,0.0002727320404679,0.0001672695521783,0.0003091993899405,0.0007510579266132,8.274955601811239e-05,0.0047107499632174,0.0007296699458441,0.0010716767353558
38286,6,638,0.4078,0.1089,0.3888,0.2126,0.4078138109697617,0.108131982369538,0.3886854987335361,0.2127861857795324,13.057264952551748,12.801200912657778,0.0010662295013191,0.0203246060855945,9.7677494630274e-17,2.4512748337151385e-13,1.224357337849224e-15,9.707610749435318e-16,2.9082977859433064e-13,5.2473961876751374e-39,1.845097200915069e-15,2.456670747355994e-12,1.856279073000106e-06,1.137584445955562e-14,2.1448005199231582e-14,5.151303125843306e-14,5.633648853654025e-15,3.207112207867496e-13,1.4345710878379689e-06,0.003600141484078,1.7981907139501916e-05,1.4257386274943036e-05,0.0042713625429582,7.706752600242184e-29,2.709859736577536e-05,0.0360806636148281,0.0002726282342892,0.0001670748991176,0.0003150028393652,0.0007565622518263,8.274034663844523e-05,0.0047102256935173,0.0007297378214954,0.0010717522847835
38287,7,638,0.4078,0.1089,0.3888,0.2126,0.4078123481198941,0.1082693006148588,0.3887059842662034,0.2127522676983851,13.057264952551748,12.837070493707644,-0.0004919286069931,0.0185231888023013,1.174137518020316e-16,2.473031218087878e-13,1.057023333624948e-15,1.0976236867626657e-15,2.8777254976037773e-13,4.455168919654595e-39,1.5981795954226292e-15,2.449230546880953e-12,1.8557494002430173e-06,1.1365039772770716e-14,2.1784226550214975e-14,5.183312125383452e-14,5.633320545624068e-15,3.206925309337272e-13,1.724350240379343e-06,0.0036319186721547,1.5523551640662383e-05,1.611981253530231e-05,0.0042262567862625,6.54290615846248e-29,2.3471027262487054e-05,0.0359696476557486,0.0002725372348026,0.0001669081241619,0.0003199253555211,0.0007612264638673,8.273151558395799e-05,0.0047097229610361,0.0007298080423871,0.0010718034761744
38288,8,638,0.4078,0.1089,0.3888,0.2126,0.4078109586413007,0.1083823765531988,0.3887228508368972,0.2127244530666679,13.057264952551748,12.86785816793915,-0.0015078834062803,0.0167170326208714,1.2634168557627858e-16,2.491480215937412e-13,9.209348567423329e-16,1.2128333785322436e-15,2.851779423011621e-13,3.782479555150966e-39,1.386885447571617e-15,2.4428901199310424e-12,1.85530044371731e-06,1.1355892428009962e-14,2.206949318186949e-14,5.2104726863948045e-14,5.6330317542339826e-15,3.206760906759484e-13,1.855371861113175e-06,0.0036588259995729,1.3524251070536414e-05,1.7810883145438812e-05,0.0041879380101902,5.554703766344269e-29,2.036689876782465e-05,0.0358746974097065,0.0002724573712072,0.0001667652594557,0.0003240982406148,0.0007651761717028,8.272304514789578e-05,0.0047092407577678,0.0007298708472307,0.0010718409141263
38289,9,638,0.4078,0.1089,0.3888,0.2126,0.4078096756281721,0.1084744094514117,0.3887365766024455,0.2127019096822639,13.057264952551748,12.894321994539764,-0.002125512997813,0.0149722929528257,1.2781123438724724e-16,2.5070985902527094e-13,8.120433186353797e-16,1.316412896282285e-15,2.8297431253822734e-13,3.211287848789244e-39,1.2062317899759513e-15,2.4374718800563927e-12,1.8549034826780888e-06,1.1348048647583944e-14,2.2311303167285844e-14,5.2334702273683706e-14,5.6327452366415745e-15,3.206597798605067e-13,1.876865892112198e-06,0.0036815917276497,1.1924588749738364e-05,1.9331089921899525e-05,0.0041553846036549,4.7156704667178015e-29,1.77131166555199e-05,0.0357934719635013,0.0002723864687239,0.000166642357777,0.0003276341404886,0.0007685178704535,8.271500908581219e-05,0.0047087832824533,0.0007299241034067,0.0010718695113795
