,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30960,0,516,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.36674565761672,-0.0643172653809433,-0.0555086923711081,1.119738839652559e-14,2.676714005224825e-13,8.777197912620312e-19,3.012371070179336e-18,2.51824428709761e-13,1.9633477242411897e-39,1.0844511374493617e-14,2.3122236897685934e-12,1.515500952665625e-06,9.172942370429704e-15,2.179036986352175e-14,4.6216888704844804e-14,5.166699124139113e-15,2.941288011704452e-13,0.0001721637283456,0.0041155405754927,1.349524606588868e-08,4.631624948935241e-08,0.0038718878902726,3.0187151885273415e-29,0.0001667381218015,0.0355512407985439,0.0002330135251924,0.0001410371688886,0.0003350344906227,0.0007106006856412,7.94397901503547e-05,0.0045223322823251,0.0007111236131338,0.0010933772074008
30961,1,516,0.4078,0.1089,0.3888,0.2126,0.4077538982041059,0.113021215870143,0.389414786061522,0.2115834190964406,13.057264952551748,15.426621137131944,-0.079263514267948,-0.0889381027639987,1.1689470278112421e-14,2.79363437078744e-13,7.800662710766461e-19,2.6789558071523572e-18,2.628097625125549e-13,1.7449091991801308e-39,1.1320956295379832e-14,2.4201548916965348e-12,1.5817932564975763e-06,9.57436869031796e-15,2.2733282772246242e-14,4.8233159571621523e-14,5.445077537095206e-15,3.099762710747701e-13,0.0001718822361525,0.0041077663162876,1.1470112146055232e-08,3.9391426961653474e-08,0.003864360709939,2.565718444877333e-29,0.0001664635981881,0.0355860124297786,0.0002325872392721,0.0001407817344211,0.0003342707055975,0.0007092214725314,8.00645436294144e-05,0.0045578981218307,0.0007317188964824,0.0010759211253241
30962,2,516,0.4078,0.1089,0.3888,0.2126,0.4077309290393399,0.1145739220599902,0.389646338957839,0.2112039117008669,13.057264952551748,15.343949590432157,-0.0727500091573959,-0.1076161347532379,1.166518864579076e-14,2.78722979615725e-13,6.63162243583031e-19,2.3447437502047962e-18,2.6481528253109e-13,1.4834097336113566e-39,1.0755878516504488e-14,2.421894341677701e-12,1.5930330306891428e-06,9.658913724255267e-15,2.2422580106506077e-14,4.8120393045555657e-14,5.4823161854933325e-15,3.1209618530770624e-13,0.0001711634665375,0.0040897059484686,9.7305883286715e-09,3.440445590840032e-08,0.0038856381260918,2.1766090545999407e-29,0.0001578211470421,0.0355364875525425,0.0002337459462688,0.0001417253682071,0.0003290068130299,0.0007060711605206,8.044209754828877e-05,0.004579391434847,0.000732516301098,0.0010748221327431
30963,3,516,0.4078,0.1089,0.3888,0.2126,0.4077210917584321,0.1148608090575078,0.3896890486613608,0.2111372864998903,13.057264952551748,14.981464849054262,-0.052715915765024,-0.1114811260619783,1.0014003055168278e-14,2.7617069830159295e-13,1.0921967340571002e-17,3.241693777656985e-16,2.657352024419571e-13,1.257937066419734e-39,9.148584416664388e-15,2.4183603688949887e-12,1.629321651285001e-06,9.887254846347336e-15,2.2610834143389173e-14,4.89022727443861e-14,5.502063554677451e-15,3.132203595405841e-13,0.0001470346704571,0.0040549885386478,1.6036622515664666e-07,4.759748660898874e-06,0.0039017651287561,1.847017231749131e-29,0.0001343278095126,0.0355085591574245,0.0002392317744917,0.0001451736383591,0.0003319927634052,0.000718027497891,8.078628467950123e-05,0.0045989852501339,0.0007323167514568,0.0010752538383252
30964,4,516,0.4078,0.1089,0.3888,0.2126,0.4077228228373172,0.1141902217169979,0.3895889375214676,0.2113063057832978,13.057264952551748,14.688078126583791,-0.0329639176889596,-0.108373244216058,8.504816459628267e-15,2.74007499856827e-13,3.723949629707601e-16,6.532024549628078e-16,2.668477179027985e-13,1.06835618293315e-39,7.784475523963425e-15,2.418213165488236e-12,1.6626467562676107e-06,1.0098311901488576e-14,2.278024958832308e-14,4.9618405859178165e-14,5.526328630965016e-15,3.1460171688833943e-13,0.0001247213232551,0.004018261666928,5.461092873167316e-06,9.579074977479958e-06,0.0039132649884267,1.566721603879097e-29,0.0001141576767476,0.0354625813907265,0.0002438236081072,0.0001480895947579,0.0003340675117711,0.0007276433613758,8.104243317521243e-05,0.0046135672198122,0.0007326248797348,0.0010743787932864
30965,5,516,0.4078,0.1089,0.3888,0.2126,0.4077286596541501,0.1133285658844318,0.3894603493817574,0.2115212261100975,13.057264952551748,14.453326960140888,-0.0174562379417722,-0.102120678352402,7.218910929021668e-15,2.719026764158969e-13,8.201653512853951e-16,9.147106614617057e-16,2.6764751967463546e-13,9.068235814224972e-40,6.624058607672482e-15,2.416720231996533e-12,1.689620674752547e-06,1.0269160687557161e-14,2.2910640203023614e-14,5.0191304604953103e-14,5.544398309250431e-15,3.1563038387357084e-13,0.0001057896089171,0.0039846007360922,1.201912208267652e-05,1.3404637361482992e-05,0.0039222434952334,1.3289056061055558e-29,9.70723390882625e-05,0.0354158529892993,0.0002476056460009,0.0001504895272604,0.0003357442266499,0.0007355290205691,8.125044547349785e-05,0.004625408901794,0.0007326176989412,0.0010736154056867
30966,6,516,0.4078,0.1089,0.3888,0.2126,0.4077355182082846,0.1125415687909303,0.3893429228778418,0.2117165701445409,13.057264952551748,14.25788156091884,-0.006317068825981,-0.094454733839355,6.123781221584273e-15,2.698824881257237e-13,1.2308249443936159e-15,1.1168499685768742e-15,2.681564381014111e-13,7.692558160694105e-40,5.638119273103245e-15,2.414108241160164e-12,1.711629879033987e-06,1.0408710992634904e-14,2.3009141280606948e-14,5.0650951227720764e-14,5.5566542372281906e-15,3.163280868589228e-13,8.974000065201672e-05,0.0039549509990666,1.8036932952974788e-05,1.636670437458316e-05,0.0039296568671075,1.1272939861456568e-29,8.262294307005568e-05,0.0353771742158523,0.0002508281418008,0.0001525328383668,0.0003371838866885,0.000742256496718,8.142912635649045e-05,0.0046355808109073,0.0007323310930291,0.0010731832243498
30967,7,516,0.4078,0.1089,0.3888,0.2126,0.4077423399270602,0.1118842586009681,0.3892448610757607,0.2118790408735573,13.057264952551748,14.091226636404889,0.0012956878089166,-0.0862398965491088,5.19406051604826e-15,2.680995926342015e-13,1.5336672196006469e-15,1.277219454689933e-15,2.68518059240131e-13,6.5246636202561715e-40,4.802516794352444e-15,2.4115171413688576e-12,1.7302909307808705e-06,1.0527140430151156e-14,2.3089765288143793e-14,5.1037859547618345e-14,5.5659731752802005e-15,3.1685859347670023e-13,7.613428898721031e-05,0.0039297909217459,2.2480420269751456e-05,1.872142127782384e-05,0.0039359247851095,9.563820522962609e-30,7.039505996463492e-05,0.0353479021608076,0.0002536252116219,0.0001543063176183,0.0003384486679858,0.0007481104881395,8.158576684128607e-05,0.0046444980086966,0.0007319785496862,0.0010729306341746
30968,8,516,0.4078,0.1089,0.3888,0.2126,0.4077487784833593,0.1113487945458332,0.3891649886298133,0.2120108435713013,13.057264952551748,13.947783802531548,0.0062717943925469,-0.0779673954771167,4.405814452452908e-15,2.6659407700581545e-13,1.7248274639769814e-15,1.4073501320489945e-15,2.688072131982435e-13,5.534486322365368e-40,4.094868460989566e-15,2.4094001532502668e-12,1.7464630138546873e-06,1.0629841020101026e-14,2.315944613121728e-14,5.1373031853379866e-14,5.5738231339612025e-15,3.173054743343889e-13,6.459824628218599e-05,0.003908814143139,2.52894965311666e-05,2.0634629854816967e-05,0.0039412632438349,8.114688313723601e-30,6.003914240848642e-05,0.0353267315661363,0.0002560671791997,0.0001558551989802,0.0003395648230511,0.0007532336642274,8.172364120793067e-05,0.0046523468927131,0.0007316567683834,0.0010727583884461
30969,9,516,0.4078,0.1089,0.3888,0.2126,0.4077547199814076,0.1109146561729135,0.3891002398791348,0.212117254609499,13.057264952551748,13.823990486914632,0.0093371072108971,-0.069937542343631,3.737647039139455e-15,2.6534306989053284e-13,1.825194272868542e-15,1.5140867762127665e-15,2.69051703429276e-13,4.695148692748697e-40,3.4955416500197417e-15,2.4077976401309757e-12,1.760573810388575e-06,1.0719494907656676e-14,2.3220832822869945e-14,5.1666113304930846e-14,5.580717701788109e-15,3.176979668950877e-13,5.481501105275336e-05,0.0038914277235146,2.6767654407446685e-05,2.220506176849421e-05,0.0039458172328204,6.885739204164792e-30,5.126437894609165e-05,0.0353119095715759,0.0002581995353361,0.0001572083253688,0.0003405485308031,0.0007577169653008,8.184483427740051e-05,0.0046592461472229,0.0007313875459327,0.0010726271366537
