,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31570,10,526,0.4078,0.1089,0.3888,0.2126,0.4077312368254124,0.1116890749522847,0.3892155701395816,0.2119354883880937,13.057264952551748,14.181253577469723,0.021109528545537,-0.1079520121964533,5.711148658797703e-16,2.689980031996582e-13,3.1015571227144664e-15,5.987551062274824e-15,2.6516716837291363e-13,2.289696474211858e-40,9.02494882573552e-17,2.347807566161878e-12,1.7460999010906428e-06,1.0649863320629336e-14,2.291496531704961e-14,5.1144909225158614e-14,5.631310711354516e-15,3.2057848083244e-13,8.345022153549764e-06,0.0039434047317401,4.546794913216617e-05,8.777002676678673e-05,0.0038872698449906,3.35628842177494e-30,1.3230987557456517e-06,0.0344181853225147,0.0002559737676909,0.0001561242933608,0.0003359272410238,0.0007497714019667,8.255334780982354e-05,0.0046995802621513,0.0007318515533443,0.0010728714466308
31571,11,526,0.4078,0.1089,0.3888,0.2126,0.4077398109539471,0.1112040572447587,0.3891432584792814,0.2120531605633205,13.057264952551748,14.022920682293082,0.0219300072999417,-0.095432320517029,4.828797156039981e-16,2.673606680868493e-13,3.032230477306012e-15,5.4004250768589785e-15,2.659626087587989e-13,1.9420957149660116e-40,9.805787541312548e-17,2.355423699103401e-12,1.7600256444178934e-06,1.0734923330529464e-14,2.3012125363738134e-14,5.146733051307597e-14,5.629297109094181e-15,3.204634855539427e-13,7.08084166951582e-06,0.0039205178809612,4.446395908021962e-05,7.919064247602582e-05,0.0039000170472616,2.8478463311548538e-30,1.4378990622560352e-06,0.0345394137277328,0.0002580862794541,0.0001574145485543,0.000337444731916,0.0007547055855512,8.254677148801111e-05,0.0046992058865639,0.0007315489685284,0.0010727272760191
31572,12,526,0.4078,0.1089,0.3888,0.2126,0.4077474502312241,0.110809160148217,0.3890843916026746,0.2121485568893163,13.057264952551748,13.886735207918992,0.0217256092862728,-0.0840211830622319,4.0967030070795455e-16,2.6600520674359353e-13,2.914592171274969e-15,4.900458702026993e-15,2.6664174709867613e-13,1.647651117176062e-40,1.0506824066132751e-16,2.362099621568637e-12,1.772231738602557e-06,1.0809612315930188e-14,2.3096990395789953e-14,5.1749750861010396e-14,5.627918582791796e-15,3.203850090878358e-13,6.008657748664747e-06,0.0039015135925717,4.274849019776381e-05,7.187530826877517e-05,0.0039108497663932,2.416619324175441e-30,1.5410418995403628e-06,0.0346450503483638,0.000259934243468,0.0001585452025444,0.0003387648801308,0.000759016557864,8.254500397736453e-05,0.0046991052660759,0.0007313044929979,0.0010726084856266
31573,13,526,0.4078,0.1089,0.3888,0.2126,0.407754221144883,0.110486426541163,0.389036288977718,0.212226190819201,13.057264952551748,13.769611376633591,0.0208591890202103,-0.0737193912728518,3.476009489330643e-16,2.648808150231841e-13,2.767227162744417e-15,4.474436521342488e-15,2.6722135112104906e-13,1.397998761157583e-40,1.1134533159133376e-16,2.3679382766427677e-12,1.782906836548575e-06,1.0875035300859444e-14,2.3171012472914557e-14,5.1996652917249446e-14,5.62701451416349e-15,3.203335424520921e-13,5.099198055557312e-06,0.0038857193602792,4.0594363769325966e-05,6.563859528973207e-05,0.0039200542985348,2.0508208008197972e-30,1.6334014624777284e-06,0.0347369197149737,0.0002615469003198,0.0001595333931926,0.000339911562698,0.0007627747630291,8.25465567838267e-05,0.0046991936639276,0.0007311062922571,0.0010725102435209
31574,14,526,0.4078,0.1089,0.3888,0.2126,0.4077601963647327,0.1102217049776479,0.3889968384267881,0.2122896065975033,13.057264952551748,13.668895612394303,0.0195897725757315,-0.0644901210912678,2.9497193381335873e-16,2.63947155710185e-13,2.6035991173956243e-15,4.111429877770981e-15,2.677157265607603e-13,1.186276595884688e-40,1.1695562857531e-16,2.3730321904534788e-12,1.7922201849671595e-06,1.0932189003559363e-14,2.3235467627871623e-14,5.2212012465237544e-14,5.626457986867965e-15,3.203018605789428e-13,4.327772460310115e-06,0.0038725827799688,3.819951414456304e-05,6.0322122065932e-05,0.0039278745391915,1.740482599686465e-30,1.7159508766917217e-06,0.034816679771887,0.0002629511580657,0.0001603950107688,0.0003409063893039,0.0007660447783055,8.255032812737488e-05,0.0046994083582092,0.0007309450380969,0.0010724287443149
31575,15,526,0.4078,0.1089,0.3888,0.2126,0.4077654500867513,0.1100038097445466,0.3889643706431956,0.2123415952287593,13.057264952551748,13.582305934495716,0.0180998795886012,-0.0562732853655237,2.5035589627381353e-16,2.6317118340137773e-13,2.4333311042290335e-15,3.802124649320987e-15,2.681371962543576e-13,1.0066893268349807e-40,1.2196831119853064e-16,2.3774669576216266e-12,1.8003274943273422e-06,1.0981997372242701e-14,2.3291517945452252e-14,5.2399482502618947e-14,5.6261533217053e-15,3.202845164775098e-13,3.673604227231453e-06,0.003861649267283,3.5705547713642545e-05,5.579057567236308e-05,0.0039345181888106,1.4771682158683246e-30,1.789705218601442e-06,0.0348858238274825,0.0002641715274417,0.0001611446267257,0.0003417686999915,0.0007688851821253,8.25555084266273e-05,0.0046997032612864,0.0007308133886816,0.0010723609446393
31576,16,526,0.4078,0.1089,0.3888,0.2126,0.4077700549725437,0.1098238695293035,0.3889375618924266,0.2123843616064079,13.057264952551748,13.507878565427363,0.0165159901583659,-0.0489956383442197,2.1255724835250142e-16,2.625257640998356e-13,2.2631781306487136e-15,3.538575242671605e-15,2.6849635796986564e-13,8.543375021374496e-41,1.2645172306790087e-16,2.381320782469841e-12,1.8073707127466283e-06,1.102530830709093e-14,2.3340207899015573e-14,5.2562383864742924e-14,5.626028605089543e-15,3.2027741682003657e-13,3.119260187792928e-06,0.0038525440584764,3.321195346445628e-05,5.19283014883145e-05,0.0039401620338718,1.2537332779808915e-30,1.8556686657393768e-06,0.0349456871910746,0.0002652301698742,0.000161795495223,0.0003425156367919,0.0007713486725838,8.256150839013938e-05,0.0047000448259432,0.0007307055472303,0.0010723043980579
31577,17,526,0.4078,0.1089,0.3888,0.2126,0.4077740802428633,0.1096748207591373,0.3889153583312366,0.2124196542233212,13.057264952551748,13.443922291663387,0.0149238055596595,-0.0425777860163559,1.8057532740027568e-16,2.619885742300295e-13,2.0977644969150328e-15,3.31399917056916e-15,2.6880231336211263e-13,7.25075727656816e-41,1.3047028805998295e-16,2.3846644349991226e-12,1.8134783092015408e-06,1.1062893695491431e-14,2.3382467095797903e-14,5.2703711065709216e-14,5.626030083470145e-15,3.2027750097589783e-13,2.650132708625767e-06,0.0038449576687938,3.07868986798995e-05,4.863642073760469e-05,0.0039449564517233,1.0641248335775628e-30,1.914788597620414e-06,0.0349974567930313,0.0002661470009926,0.000162359591746,0.0003431622789006,0.000773482349936,8.256790426398412e-05,0.0047004089287809,0.0007306169269218,0.0010722571258845
31578,18,526,0.4078,0.1089,0.3888,0.2126,0.4077775905688166,0.1095510146375621,0.3888969173147834,0.2124488655435261,13.057264952551748,13.388979367740994,0.0133795833883113,-0.0369389485392594,1.535707164705582e-16,2.615412062877368e-13,1.940135681935692e-15,3.1226059910232824e-15,2.6906286134882243e-13,6.153942716157151e-41,1.3408221914654442e-16,2.387561395847461e-12,1.818765812863049e-06,1.1095451311613776e-14,2.3419116381609347e-14,5.282614547217032e-14,5.626117640803216e-15,3.202824854271088e-13,2.25395379544301e-06,0.0038386341362807,2.8475325794365933e-05,4.583041472290945e-05,0.0039490292907906,9.03212725759501e-31,1.96792157836102e-06,0.035042182479205,0.0002669398307919,0.0001628476780647,0.0003437218205879,0.0007753280952391,8.25743963532808e-05,0.0047007785092983,0.0007305438752579,0.0010722175283273
31579,19,526,0.4078,0.1089,0.3888,0.2126,0.4077806455137115,0.1094479123783111,0.3888815618808464,0.2124731096577652,13.057264952551748,13.341792949906246,0.0119184982919834,-0.0320001219794353,1.3083431757747303e-16,2.611684627292757e-13,1.7921771641668268e-15,2.959455269030005e-15,2.69284683990606e-13,5.22320122595947e-41,1.373382673043923e-16,2.3900683057944583e-12,1.8233365801318143e-06,1.1123608196721872e-14,2.3450877978802503e-14,5.29320766271956e-14,5.626261701538638e-15,3.202906864937105e-13,1.9203514213705377e-06,0.0038333614448768,2.630510120835176e-05,4.3438099701164425e-05,0.0039524891879128,7.6664762598078415e-31,2.0158146711989547e-06,0.0350807888351492,0.0002676245084188,0.0001632693716113,0.0003442057687505,0.0007769229851847,8.258077739076393e-05,0.0047011417692679,0.0007304834864274,0.0010721842918967
31580,20,526,0.4078,0.1089,0.3888,0.2126,0.407783299330902,0.1093618502392845,0.3888687456614349,0.2124932820111871,13.057264952551748,13.301279062479068,0.0105607967944915,-0.0276860840249664,1.1176116267891994e-16,2.6085776737704183e-13,1.6549242674190425e-15,2.8203361296856278e-15,2.694734902270725e-13,4.4333385887597207e-41,1.4028146636515648e-16,2.3922353454677155e-12,1.8272825546338728e-06,1.1147924280134345e-14,2.3478384675621322e-14,5.30236227112901e-14,5.6264404508827305e-15,3.20300862293924e-13,1.6404703876167872e-06,0.0038289637697423,2.4291571323831643e-05,4.139790418221656e-05,0.0039554284365783,6.50741321834053e-31,2.0591016233844475e-06,0.0351140874914162,0.0002682150801613,0.0001636332266647,0.0003446241421099,0.0007782997314723,8.258690878046218e-05,0.0047014908142183,0.0007304334246309,0.0010721563506592
31581,21,526,0.4078,0.1089,0.3888,0.2126,0.4077856010070932,0.1092898572229455,0.388858025661906,0.2125101056183226,13.057264952551748,13.26650307650216,0.0093162950207067,-0.0239265905735898,9.5829717169927e-17,2.6059870558670614e-13,1.5287993489744797e-15,2.7016644370049348e-15,2.696341607457249e-13,3.7629977007586566e-41,1.4294763157509783e-16,2.394106835317645e-12,1.8306851906553347e-06,1.1168897102429368e-14,2.3502190714834767e-14,5.3102655378454957e-14,5.626638103346129e-15,3.2031211421332706e-13,1.4066721839478724e-06,0.0038252951291885,2.2441050464822687e-05,3.965738735466755e-05,0.0039579254219292,5.523656283500054e-31,2.098310034050911e-06,0.0351427885847674,0.0002687239419369,0.0001639468146556,0.000344985657025,0.0007794870987898,8.259270237731668e-05,0.0047018206309265,0.0007303918171474,0.0010721328236236
31582,22,526,0.4078,0.1089,0.3888,0.2126,0.4077875944546405,0.1092295140588153,0.3888490412063869,0.2125241667133699,13.057264952551748,13.236659393299483,0.0081876577015099,-0.0206569986831619,8.258650877313092e-17,2.6038263582829404e-13,1.413790631390174e-15,2.6003931810462945e-15,2.6977085939404183e-13,3.194069470070725e-41,1.4536633697615103e-16,2.3957217146466444e-12,1.8336162844789424e-06,1.118696643685792e-14,2.3522780723533963e-14,5.3170821177855677e-14,5.626843298099812e-15,3.203237925104892e-13,1.212312681561829e-06,0.0038222341402565,2.0753452639405127e-05,3.817194442656385e-05,0.0039600467205448,4.688669458369012e-31,2.1338757513032995e-06,0.0351675122079037,0.0002691619897385,0.0001642168097762,0.0003452979013226,0.0007805103023909,8.259810734419393e-05,0.0047021282144186,0.0007303571547114,0.001072112986865
31583,23,526,0.4078,0.1089,0.3888,0.2126,0.4077893188006308,0.109178843168296,0.3888414975108282,0.212535942481047,13.057264952551748,13.21105410496831,0.0071727711362428,-0.0178184966720073,7.163559917746539e-17,2.602023951767995e-13,1.3095850939876082e-15,2.5139339439417706e-15,2.698871539843724e-13,2.711195465709383e-41,1.4756209406049195e-16,2.397114261798547e-12,1.8361390218158288e-06,1.1202519615252032e-14,2.354057837384569e-14,5.3229568789647033e-14,5.627048324927141e-15,3.203354672589491e-13,1.0515854966636915e-06,0.0038196799946948,1.9224250347144627e-05,3.6903669493706366e-05,0.0039618488588593,3.979939950012191e-31,2.1661598388295463e-06,0.0351887974800178,0.0002695387751156,0.0001644490628882,0.0003455674427662,0.0007813914197734,8.26030978582583e-05,0.0047024124227598,0.0007303282121074,0.0010720962268378
31584,24,526,0.4078,0.1089,0.3888,0.2126,0.4077908087278484,0.1091362226371261,0.3888351528416182,0.2125458226652603,13.057264952551748,13.189089414930317,0.0062664670954099,-0.0153580530782056,6.263038952759761e-17,2.60052009928605e-13,1.2156709530146981e-15,2.440089425536213e-15,2.699860631985023e-13,2.301348251409825e-41,1.495554242871869e-16,2.398314200939708e-12,1.8383085253940772e-06,1.1215895709079428e-14,2.3555953046455882e-14,5.328015987553859e-14,5.6272474945679185e-15,3.203468055133623e-13,9.194105138042812e-07,0.0038175485394185,1.7845979626802064e-05,3.5820372336533e-05,0.0039633798697028,3.3783659885093703e-31,2.195465021425585e-06,0.0352071144436751,0.0002698626335572,0.0001646487035198,0.000345800035046,0.00078214968063,8.260766936480206e-05,0.0047026726685584,0.0007303039940539,0.0010720820602761
31585,25,526,0.4078,0.1089,0.3888,0.2126,0.4077920948527402,0.1091003173943655,0.3888298082440082,0.2125541267900558,13.057264952551748,13.17025099931134,0.0054617349589289,-0.0132282052023757,5.52685569363958e-17,2.5992652343336753e-13,1.1314130102486162e-15,2.376993897457185e-15,2.7007017663957974e-13,1.953475841061011e-41,1.5136389565347622e-16,2.3993476089121216e-12,1.8401730201652004e-06,1.1227391295131628e-14,2.3569227261926633e-14,5.3323699551286694e-14,5.627437315895245e-15,3.20357611623434e-13,8.113527184268788e-07,0.0038157698168528,1.6609353896921614e-05,3.489471350962632e-05,0.0039646805367963,2.8677389493814702e-31,2.222050203906409e-06,0.0352228701607356,0.000270140829623,0.0001648201971082,0.00034600064974,0.000782801849473,8.261182880680159e-05,0.00470290945643,0.0007302836891066,0.0010720700688121
31586,26,526,0.4078,0.1089,0.3888,0.2126,0.4077932040959853,0.1090700257335167,0.3888252995613667,0.2125611174935114,13.057264952551748,13.154096406251984,0.0047505877437797,-0.0113867300111035,4.928728618306453e-17,2.5982180705615186e-13,1.0561088978427854e-15,2.3230629831975138e-15,2.701416980738336e-13,1.6582012424958718e-41,1.5300286291329051e-16,2.400237146533033e-12,1.841774451179204e-06,1.1237264654803058e-14,2.3580682072919856e-14,5.3361149379352494e-14,5.6276156026166245e-15,3.2036776109379457e-13,7.235565875881017e-07,0.0038142854811738,1.5504090596635977e-05,3.410347079430369e-05,0.0039657855069878,2.4343041085652726e-31,2.2461417122777206e-06,0.0352364176168496,0.0002703796739898,0.0001649674286641,0.0003461736113915,0.0007833624884782,8.261559231650245e-05,0.0047031237047479,0.0007302666346878,0.0010720599066088
31587,27,526,0.4078,0.1089,0.3888,0.2126,0.4077941600535257,0.1090444359445224,0.3888214909642224,0.2125670112966215,13.057264952551748,13.140245197185614,0.0041246617881766,-0.0097962547702509,4.4459448683889284e-17,2.597344205761976e-13,9.890289733503737e-16,2.2769503562528693e-15,2.7020250408535294e-13,1.40756786009717e-41,1.544860686371955e-16,2.401002490391625e-12,1.8431492320883096e-06,1.1245740161864512e-14,2.3590562052221008e-14,5.339334486467003e-14,5.6277811414150775e-15,3.2037718485298113e-13,6.526896271053221e-07,0.0038130468804874,1.4519499699651802e-05,3.342690750680738e-05,0.0039667242139756,2.06638851566589e-31,2.267942080179605e-06,0.0352480623697101,0.0002705846384971,0.0001650937690424,0.0003463226739167,0.0007838442306698,8.261898164183989e-05,0.0047033166515741,0.0007302522852673,0.0010720512868992
31588,28,526,0.4078,0.1089,0.3888,0.2126,0.4077949833498875,0.1090227916033333,0.3888182697718463,0.2125719871871706,13.057264952551748,13.128370416219289,0.0035756225131125,-0.0084238407305835,4.058994991979719e-17,2.596614973086116e-13,9.294455156166594e-16,2.237511207006451e-15,2.702541939121335e-13,1.1948238588662264e-41,1.5582604043575514e-16,2.4016607141946545e-12,1.8443289214104864e-06,1.1253012370681195e-14,2.3599079939438006e-14,5.3421010988465865e-14,5.627933454267975e-15,3.203858556882184e-13,5.958890157958383e-07,0.0038120134264032,1.364491394128416e-05,3.284823838437232e-05,0.0039675216634463,1.754085468733041e-31,2.287635881643103e-06,0.0352580686126683,0.0002707604586738,0.0001652021369711,0.0003464510931051,0.000784258017653,8.262202179738419e-05,0.0047034897209332,0.0007302401931009,0.0010720439685717
31589,29,526,0.4078,0.1089,0.3888,0.2126,0.4077956919685003,0.1090044636557805,0.3888155422880747,0.2125761934945392,13.057264952551748,13.11819117222844,0.0030954309057566,-0.0072405617765495,3.7512264292375846e-17,2.596006461541672e-13,8.766525014141264e-16,2.2037712373233576e-15,2.70298129147115e-13,1.0142393955435731e-41,1.5703437292026376e-16,2.4022266049716915e-12,1.8453408164290317e-06,1.125924962625064e-14,2.3606420513663687e-14,5.344477566784159e-14,5.628072561609012e-15,3.203937747627515e-13,5.507109275450724e-07,0.0038111512416465,1.2869980559574055e-05,3.235317635704979e-05,0.0039681991003288,1.488986945493656e-31,2.305393897135501e-06,0.035266664562989,0.0002709112264542,0.0001652950554198,0.0003465616907519,0.0007846133134239,8.262473937955842e-05,0.0047036444269007,0.0007302299881534,0.0010720377500084
31590,30,526,0.4078,0.1089,0.3888,0.2126,0.4077963015569472,0.1089889277961696,0.3888132304274252,0.2125797534371159,13.057264952551748,13.10946621164928,0.002676509683336,-0.0062210934464123,3.508534472003896e-17,2.5954987345945e-13,8.29976468278671e-16,2.174900764776248e-15,2.703354684459204e-13,8.609516874582813e-42,1.5812188924606815e-16,2.40271295172586e-12,1.8462084917872756e-06,1.1264597350188618e-14,2.3612744111287645e-14,5.3465181980435197e-14,5.628198817200575e-15,3.204009622154938e-13,5.150852935998538e-07,0.0038104320718932,1.2184821789712042e-05,3.192955371863527e-05,0.0039687745765653,1.2639566640952931e-31,2.321375502984773e-06,0.0352740472140503,0.0002710404730598,0.0001653747021642,0.0003466569113204,0.0007849182950177,8.262716137830465e-05,0.0047037823059547,0.0007302213631941,0.0010720324632835
31591,31,526,0.4078,0.1089,0.3888,0.2126,0.4077968257058025,0.1089757460652921,0.3888112689709211,0.2125827696159174,13.057264952551748,13.101988458934162,0.0023118350522232,-0.0053433247232036,3.319009411641653e-17,2.5950751597798625e-13,7.887886925568101e-16,2.150192536888391e-15,2.7036720059873214e-13,7.308336492876713e-42,1.590987423835837e-16,2.40313082881864e-12,1.846952297336356e-06,1.1269181094266006e-14,2.3618189893718164e-14,5.34826994984176e-14,5.628312860481057e-15,3.204074544482648e-13,4.872640854108168e-07,0.0038098322947418,1.1580214250461588e-05,3.15669969560546e-05,0.0039692634272965,1.0729375712480059e-31,2.33573014061456e-06,0.0352803864104642,0.0002711512413319,0.0001654429541527,0.0003467388690509,0.0007851800168143,8.262931429928526e-05,0.0047039048670042,0.0007302140674573,0.0010720279625773
