,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18960,0,316,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.967135490831776,-0.0531615083488306,-0.0458040825896461,5.7556928433692294e-15,2.721633655071903e-13,1.2101043830456588e-18,5.694972667903735e-15,2.812794924400054e-13,2.6310212088689358e-39,5.182280404234989e-18,2.2337662497365344e-12,1.5736411374699151e-06,9.460898966480611e-15,2.1630830940077265e-14,4.6930180222029175e-14,4.976388544261601e-15,2.832948390285616e-13,8.876410195229606e-05,0.0041972942929697,1.866218920165795e-08,8.782767744316162e-05,0.0043378828967216,4.0575520824003377e-29,7.992095455142956e-08,0.0344490681704176,0.0002426864083333,0.0001459056664895,0.0003335899491387,0.0007237556650832,7.674569719368501e-05,0.0043689635042043,0.0007097827301159,0.0010946245453763
18961,1,316,0.4078,0.1089,0.3888,0.2126,0.4077619402900898,0.1123041730054758,0.3893078208255208,0.2117602790917193,13.057264952551748,15.06946156250192,-0.0670444304471986,-0.074768479510061,6.214980107566626e-15,2.937823694718702e-13,1.1157573174991188e-18,6.148094292691441e-15,3.036041297617528e-13,2.425890861712829e-39,5.495403168703344e-18,2.4241209605941667e-12,1.6990118561314383e-06,1.0214643257969906e-14,2.3330823320096333e-14,5.065519096892172e-14,5.4699568723877865e-15,3.113925968347405e-13,8.828436559117354e-05,0.0041732056517958,1.5849435593396764e-08,8.733424642247096e-05,0.0043127246625043,3.446000341320425e-29,7.806270881318322e-08,0.0344348618045883,0.0002413462010406,0.0001450999495029,0.000331416496897,0.0007195616592797,7.770124182729073e-05,0.0044233605555508,0.0007460649889871,0.0010597921972804
18962,2,316,0.4078,0.1089,0.3888,0.2126,0.4077418509474377,0.1136859366532712,0.3895138859042869,0.2114223335637376,13.057264952551748,14.842177986714184,-0.0575303907964691,-0.0871019967411251,5.974795390466318e-15,2.8234902031912016e-13,9.18469728024559e-19,5.092132882975152e-15,2.914325466564988e-13,1.9969461856571968e-39,2.860585452959162e-16,2.3599533241704757e-12,1.6686217771087185e-06,1.005327679833758e-14,2.264539861300205e-14,4.949880792504185e-14,5.357551219690124e-15,3.049935906069028e-13,8.751872999980057e-05,0.0041358450055792,1.3453733372733449e-08,7.458950035666783e-05,0.0042689003885694,2.9251243369025774e-29,4.190182082190979e-06,0.0345685675060563,0.0002444195143746,0.0001472602759135,0.0003317095226577,0.0007250579347062,7.847734491533368e-05,0.0044675423949391,0.0007329147187712,0.0010735725860565
18963,3,316,0.4078,0.1089,0.3888,0.2126,0.4077364059879049,0.1136717351135884,0.3895116938877019,0.2114293379804135,13.057264952551748,14.564273386408557,-0.0405722422764238,-0.0891073646200923,5.1087533109568104e-15,2.786438602970289e-13,2.637568696321688e-17,4.660856886184851e-15,2.877915352844822e-13,1.690361329402437e-39,2.623356194076779e-16,2.361978406782273e-12,1.6917519151158783e-06,1.0212891467270032e-14,2.275572347931664e-14,5.0001344619710225e-14,5.387428382298768e-15,3.0669443166795533e-13,7.501695993786386e-05,0.0040916078801462,3.873007232527156e-07,6.844004652899587e-05,0.0042259323867898,2.4821274469513899e-29,3.8521375869085975e-06,0.0346833030938618,0.0002484169383729,0.0001499661509211,0.0003341451608054,0.0007342200019976,7.910902612115459e-05,0.0045035026146705,0.0007318498179202,0.0010746486496756
18964,4,316,0.4078,0.1089,0.3888,0.2126,0.4077386271750109,0.113067409389521,0.3894214835316223,0.2115812431484624,13.057264952551748,14.343033337778666,-0.025056868063095,-0.086309014877471,4.339472293656644e-15,2.76096053324792e-13,3.3412617082221865e-16,4.326075563827595e-15,2.8556280046649245e-13,1.4358236243005284e-39,2.3855283943840783e-16,2.3704460308921493e-12,1.7160014853630925e-06,1.0377008135353921e-14,2.2904852859569903e-14,5.055888547758328e-14,5.429187213095478e-15,3.090716699288656e-13,6.364041052396857e-05,0.0040490790097501,4.900118087863087e-06,6.34439411543529e-05,0.0041879133273018,2.1057031525254878e-29,3.498490048135761e-06,0.0347637104980268,0.0002516597217313,0.0001521837248989,0.0003359104841169,0.0007414699322152,7.962159444085982e-05,0.0045326820001487,0.0007321899104709,0.0010737910817404
18965,5,316,0.4078,0.1089,0.3888,0.2126,0.4077434252142165,0.1123802219756319,0.3893189338461804,0.2117525569339496,13.057264952551748,14.163137029467372,-0.013127322670627,-0.0812740388463492,3.682982280790929e-15,2.736062483966761e-13,7.187321044503094e-16,4.018009456644274e-15,2.834542907879292e-13,1.2186073702205588e-39,2.20632280981605e-16,2.375840592674631e-12,1.7350335342568829e-06,1.0506651208166848e-14,2.301401638649328e-14,5.0989361938735276e-14,5.460904919599592e-15,3.108772890999813e-13,5.398911462233042e-05,0.0040108146007429,1.0535948047402312e-05,5.89003032243178e-05,0.0041551777958199,1.7863657214317498e-29,3.2342652228954e-06,0.034827626174392,0.0002543398724537,0.0001540177913244,0.0003373641994128,0.0007474568967078,8.005181648134217e-05,0.0045571735933233,0.0007321291863355,0.0010732336879702
18966,6,316,0.4078,0.1089,0.3888,0.2126,0.4077488356416326,0.1117682877380662,0.3892276291911953,0.2119043994074625,13.057264952551748,14.011285246324604,-0.0045959273817412,-0.0751936065633857,3.1245157570223145e-15,2.713299090150289e-13,1.0539523115248006e-15,3.740796368940745e-15,2.815359957595003e-13,1.0338246577065709e-39,2.0722727174040176e-16,2.3794929516363427e-12,1.750602436734439e-06,1.061311958318986e-14,2.3098193838066377e-14,5.1336751665825227e-14,5.485640115122321e-15,3.122854093003286e-13,4.58052696212215e-05,0.0039776850575332,1.5450896571349355e-05,5.483991747915306e-05,0.0041273058600711,1.5155826012682927e-29,3.0379430904151613e-06,0.0348832666202874,0.0002566375811482,0.000155587886839,0.0003386185504547,0.0007525946208611,8.041925343261177e-05,0.004578090969657,0.000731875815083,0.0010729268675886
18967,7,316,0.4078,0.1089,0.3888,0.2126,0.4077541851948802,0.1112587978264602,0.3891516209904341,0.2120302939349564,13.057264952551748,13.880712135581865,0.001242609526168,-0.0686942869905802,2.650578956842686e-15,2.693621512489023e-13,1.2955300535932805e-15,3.4978056858594213e-15,2.7986433992299746e-13,8.770107024620006e-40,1.968843508965527e-16,2.382406153096928e-12,1.7638934957397875e-06,1.0704050154747446e-14,2.3168301829297903e-14,5.1631582066436435e-14,5.506014903597883e-15,3.134453011315403e-13,3.886557277457354e-05,0.0039496707936405,1.8996422441817945e-05,5.128850098358148e-05,0.0041036649152462,1.2859652112087508e-29,2.8869251558005183e-06,0.0349333414432882,0.0002586405918914,0.0001569540266657,0.0003397179768915,0.0007570764889266,8.073497391248277e-05,0.0045960642411826,0.0007315937828184,0.0010727396493566
18968,8,316,0.4078,0.1089,0.3888,0.2126,0.4077592419995653,0.1108423602970987,0.3890895037736669,0.2121327677498155,13.057264952551748,13.767733039561024,0.0050714918591768,-0.0621479148982607,2.2486967160795785e-15,2.6770364611274725e-13,1.447567004460045e-15,3.287571527096712e-15,2.7843695526210813e-13,7.440375649111402e-40,1.8871507726544955e-16,2.38497170131394e-12,1.77546440766161e-06,1.0783111368491126e-14,2.3229110180029972e-14,5.1887910061346025e-14,5.52332976558967e-15,3.14430911118856e-13,3.297998534516149e-05,0.0039262127154955,2.123040905094769e-05,4.821641052983236e-05,0.0040836317764766,1.0912254215087884e-29,2.7677461829633397e-06,0.034978640379745,0.0002603943962705,0.0001581480212473,0.0003406843716949,0.0007610022535681,8.100662533772933e-05,0.004611528758467,0.0007313426047287,0.0010726067794227
18969,9,316,0.4078,0.1089,0.3888,0.2126,0.4077639217977874,0.1105030633203524,0.3890389004402438,0.2122159096845572,13.057264952551748,13.669859708238413,0.0074392729344612,-0.0557875969384947,1.907936138347609e-15,2.663176881636904e-13,1.5283526432560685e-15,3.106615851860552e-15,2.772269218241984e-13,6.312873794372993e-40,1.8220132517650367e-16,2.3873023498442775e-12,1.7855905778594165e-06,1.0852179686963912e-14,2.3282546751449e-14,5.2112357209198e-14,5.538210277454093e-15,3.1527811285292e-13,2.7987619437646943e-05,0.0039066287157255,2.2419488412761227e-05,4.5571117635067073e-05,0.0040666568602268,9.260389054102378e-30,2.672721192068475e-06,0.0350194685802784,0.0002619292572751,0.0001591912166466,0.0003415329501453,0.000764439014627,8.124030909404074e-05,0.0046248318600375,0.0007311332743913,0.0010725033941433
