,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26290,10,438,0.4078,0.1089,0.3888,0.2126,0.4077946248498049,0.1091286720291193,0.38883407541031,0.2125453536010445,13.057264952551748,13.147242810505894,0.0013624284170048,-0.0083826045585866,1.2471962828151378e-15,2.5783191026445177e-13,5.387744201737984e-16,1.5004645027469637e-15,2.6805776726173143e-13,3.1364707192200057e-39,1.068867368171339e-15,2.4053082599619213e-12,1.8384779658549096e-06,1.1264042825870498e-14,2.2784931460504543e-14,5.2558992812803576e-14,5.704922787112399e-15,3.24768688833398e-13,1.830855628760896e-05,0.0037849134950622,7.909085309178997e-06,2.2026475851976077e-05,0.003935026737864,4.604267307280642e-29,1.5690728591639028e-05,0.035309375335182,0.0002698843621102,0.000165353573407,0.0003344775845646,0.0007715539980292,8.374696220914886e-05,0.0047675301008258,0.0007303069939685,0.0010720739702757
26291,11,438,0.4078,0.1089,0.3888,0.2126,0.407795270461438,0.1090897237531965,0.3888282680193277,0.2125548298187926,13.057264952551748,13.134792013669117,0.0014910599825074,-0.0074515146546678,1.0607510985220572e-15,2.58040621669616e-13,5.571226964945855e-16,1.579470270587751e-15,2.6843201533147973e-13,2.6623467761538504e-39,9.316914386983025e-16,2.405271411541743e-12,1.8403056134660268e-06,1.1268192420371758e-14,2.291459291500184e-14,5.2711202208951566e-14,5.693346552350505e-15,3.241096792857592e-13,1.5571910299036217e-05,0.0037880568021521,8.178605393346634e-06,2.318674890636985e-05,0.0039406032856862,3.9083461936508156e-29,1.367730425168e-05,0.0353095751845553,0.0002701583243763,0.0001654179588847,0.0003363880423112,0.0007738046311672,8.357877916700142e-05,0.0047579558106696,0.0007302835411926,0.0010720620334175
26292,12,438,0.4078,0.1089,0.3888,0.2126,0.4077958522237269,0.1090577140572888,0.3888234958777871,0.2125625858931704,13.057264952551748,13.124019457502357,0.0015282594605853,-0.0065922677980247,9.028028537768144e-16,2.582200383814397e-13,5.683889579994141e-16,1.6460901002582514e-15,2.6875006310262953e-13,2.259916348050154e-39,8.153790889416265e-16,2.405256502508385e-12,1.8418802478740109e-06,1.1271857889278948e-14,2.302489047461336e-14,5.2841016697842537e-14,5.683544534186613e-15,3.235516719812259e-13,1.3253444330091716e-05,0.0037907555224106,8.344137793948937e-06,2.416514681452385e-05,0.0039453397661942,3.3176319042685876e-29,1.1970034562917196e-05,0.0353099605547621,0.0002703941090324,0.0001654745999165,0.0003380130034316,0.0007757235926099,8.343631255297418e-05,0.0047498455001244,0.0007302643418827,0.0010720521939982
26293,13,438,0.4078,0.1089,0.3888,0.2126,0.4077963726674271,0.1090313581813447,0.3888195671751726,0.2125689461345848,13.057264952551748,13.11470990901156,0.0015034697434207,-0.0058085759208764,7.690156963409896e-16,2.583741922138407e-13,5.744445533830399e-16,1.7022548111408009e-15,2.690203488432799e-13,1.9183315683973635e-39,7.167571947039628e-16,2.4052572334761248e-12,1.8432355440784888e-06,1.1275083897824156e-14,2.3118710397893762e-14,5.2951706163127505e-14,5.6752440093766385e-15,3.230791413862149e-13,1.1289561908772245e-05,0.003793071393088,8.433153418627151e-06,2.4990011473522497e-05,0.0039493626689751,2.816213388883409e-29,1.0522379142153708e-05,0.0353104631973548,0.0002705968406931,0.0001655242647149,0.0003393950390478,0.0007773593799814,8.331561877878309e-05,0.0047429746693949,0.000730248617316,0.0010720440445117
26294,14,438,0.4078,0.1089,0.3888,0.2126,0.4077968355115646,0.1090096135610277,0.3888163262818444,0.2125741726757456,13.057264952551748,13.10667300288772,0.0014383011598278,-0.0051004359770669,6.5570697623788715e-16,2.585065634654473e-13,5.767270757920989e-16,1.749597345540225e-15,2.6925003341305575e-13,1.6283880029466774e-39,6.331348898082969e-16,2.405268733438907e-12,1.8444009748555903e-06,1.1277914017922892e-14,2.3198508706405663e-14,5.304606685963696e-14,5.668214171625517e-15,3.226789482066718e-13,9.626238526550942e-06,0.0037950577480123,8.466758167112794e-06,2.5685316740446512e-05,0.003952779425631,2.3905878537506588e-29,9.294864458732076e-06,0.0353110328052052,0.0002707710054334,0.000165567691595,0.0003405703864085,0.0007787534843932,8.321336147542859e-05,0.0047371533863429,0.0007302357174642,0.0010720372745229
26295,15,438,0.4078,0.1089,0.3888,0.2126,0.4077972451140525,0.1089916359320125,0.3888136471872134,0.2125784769494904,13.057264952551748,13.099741037935008,0.0013484324283283,-0.0044653874459982,5.597507805643702e-16,2.5862016625936645e-13,5.763317232771612e-16,1.7894982116438322e-15,2.694452034542434e-13,1.3822751126178283e-39,5.622304230599534e-16,2.405287333767344e-12,1.8454023150138968e-06,1.1280390014058872e-14,2.3266376146779443e-14,5.3126490741434087e-14,5.662259836627856e-15,3.223399810300375e-13,8.217610349625524e-06,0.0037967606811232,8.461032478141005e-06,2.6271332770298177e-05,0.00395568129504,2.0292956554746226e-29,8.25401357860277e-06,0.0353116329161004,0.0002709205183741,0.0001656055747414,0.0003415698915672,0.0007799413869792,8.312671755245749e-05,0.0047322209386466,0.0007302251138846,0.0010720316365374
26296,16,438,0.4078,0.1089,0.3888,0.2126,0.4077976061041821,0.1089767415170576,0.3888114278485968,0.2125820295100174,13.057264952551748,13.09376682301148,0.0012450825791508,-0.0038994221298655,4.784952474460176e-16,2.587176105239916e-13,5.740865918779888e-16,1.8231237873354768e-15,2.6961103401363404e-13,1.1733647099184548e-39,5.021090722466937e-16,2.4053103076556125e-12,1.8462620434804444e-06,1.1282551100212712e-14,2.3324092565168118e-14,5.3195023139459605e-14,5.657215931340144e-15,3.2205284261151423e-13,7.02476425988108e-06,0.0037982200105671,8.428135899419572e-06,2.6765187096363185e-05,0.0039581458037829,1.7226107306260746e-29,7.371437614285908e-06,0.0353122376310517,0.0002710487865165,0.0001656385557685,0.0003424198102708,0.0007809534145807,8.305329780603811e-05,0.0047280413141944,0.0007302163786238,0.0010720269314932
26297,17,438,0.4078,0.1089,0.3888,0.2126,0.4077979231362023,0.1089643758953005,0.3888095855394695,0.2125849680834508,13.057264952551748,13.088621587236611,0.0011361398740379,-0.0033976366979679,4.0969169631867024e-16,2.588011545053132e-13,5.70613316825194e-16,1.8514589222068748e-15,2.697519259826354e-13,9.960316570810562e-40,4.511304333161785e-16,2.405335660120937e-12,1.8469997172254835e-06,1.1284433530565756e-14,2.3373173085256555e-14,5.3253412293418e-14,5.6529428367900715e-15,3.218095847505274e-13,6.014700179305369e-06,0.0037994701000646,8.377196926034268e-06,2.718134248616144e-05,0.0039602388141001,1.4622780593969885e-29,6.62306393451127e-06,0.0353128290278205,0.0002711587671948,0.000165667219984,0.0003431424888765,0.0007818154757539,8.299107987679953e-05,0.0047244993845216,0.0007302091662899,0.0010720229975074
26298,18,438,0.4078,0.1089,0.3888,0.2126,0.4077982007273317,0.1089540888147187,0.3888080530862705,0.2125874040581127,13.057264952551748,13.084192991682777,0.0010270224291723,-0.0029546943000168,3.514340326233904e-16,2.58872749839104e-13,5.663748021708041e-16,1.8753347228975705e-15,2.6987162197282543e-13,8.455018502234555e-40,4.079036893258861e-16,2.4053619563316868e-12,1.847632311301308e-06,1.1286070402308328e-14,2.341490736192591e-14,5.330315183003694e-14,5.6493224423612275e-15,3.216034836698311e-13,5.159443397412774e-06,0.0038005405735954,8.315013522474174e-06,2.753200446116612e-05,0.0039620162786821,1.2412909774479673e-29,5.988480913366957e-06,0.0353133951522639,0.0002712530217472,0.0001656920958543,0.0003437569443337,0.000782549694228,8.29383516374802e-05,0.0047214976819943,0.0007302031981927,0.0010720197021221
26299,19,438,0.4078,0.1089,0.3888,0.2126,0.4077984431556688,0.1089455139516454,0.3888067758447032,0.2125894276825013,13.057264952551748,13.080383259676896,0.0009213315175816,-0.0025651444982875,3.02107082375452e-16,2.58934081316486e-13,5.617118834648144e-16,1.8954522572175228e-15,2.6997330436022733e-13,7.177233104221115e-40,3.712496551413319e-16,2.4053881841801933e-12,1.848174527867486e-06,1.1287491620786328e-14,2.3450392997738874e-14,5.3345517254353344e-14,5.646254807504682e-15,3.214288499740989e-13,4.435287397711609e-06,0.0038014569492077,8.246591302285807e-06,2.7827469132130515e-05,0.0039635257311159,1.0537022597182616e-29,5.450381712027436e-06,0.0353139284786449,0.000271333764431,0.0001657136567067,0.000344279358552,0.0007831749541991,8.289366338281176e-05,0.0047189536780846,0.0007301982488267,0.0010720169369705
26300,20,438,0.4078,0.1089,0.3888,0.2126,0.4077986544008908,0.108938352662751,0.3888057092727607,0.212591112223808,13.057264952551748,13.077107465179685,0.0008213448842298,-0.0022236391514562,2.6034246261914813e-16,2.589866017036581e-13,5.56872568381393e-16,1.9124026788896763e-15,2.700596792672803e-13,6.092568515000868e-40,3.4016857844894797e-16,2.405413652527047e-12,1.8486390800330909e-06,1.1288724008580156e-14,2.3480564051014607e-14,5.3381597423578174e-14,5.643655357799411e-15,3.21280869027823e-13,3.822146884334296e-06,0.0038022411819698,8.175572785158216e-06,2.8076418526484066e-05,0.0039648075512205,8.944638355545407e-30,4.994092239839808e-06,0.035314424719839,0.0002714029063458,0.0001657323237378,0.0003447234992982,0.0007837073684433,8.2855787431132e-05,0.0047167974835795,0.00073019413598,0.0010720146124906
26301,21,438,0.4078,0.1089,0.3888,0.2126,0.4077988381148171,0.1089323609711626,0.3888048169870737,0.2125925172874041,13.057264952551748,13.074291952069649,0.0007283882191325,-0.0019250716691439,2.2498119670651153e-16,2.590315618861812e-13,5.520333701544552e-16,1.9266842921050386e-15,2.701330464114183e-13,5.1718333002903125e-40,3.1381285133603824e-16,2.4054378996605788e-12,1.849036936378941e-06,1.1289791419653986e-14,2.3506215247763233e-14,5.341232133341176e-14,5.641452482808026e-15,3.211554642065286e-13,3.3030095702606305e-06,0.0038029121563689,8.104550653190745e-06,2.8286171239436666e-05,0.0039658960419902,7.592907823730631e-30,4.607171027656423e-06,0.0353148819526061,0.0002714620948786,0.0001657484698777,0.000345101079826,0.0007841606815001,8.282368399521536e-05,0.0047149699056825,0.0007301907101166,0.0010720126565852
26302,22,438,0.4078,0.1089,0.3888,0.2126,0.4077989976131583,0.1089273390912886,0.388804069198622,0.212593691479125,13.057264952551748,13.07187294603822,0.0006431121676133,-0.0016646618670956,1.950417125428224e-16,2.590700391257582e-13,5.473173573031969e-16,1.9387170927748946e-15,2.701953616845863e-13,4.390249638895767e-40,2.91463835948562e-16,2.4054606485847187e-12,1.8493775594792104e-06,1.1290715033835984e-14,2.3528022807317396e-14,5.3438481639812535e-14,5.639585576606312e-15,3.210491853484386e-13,2.863466745054701e-06,0.0038034860953846,8.035332704971172e-06,2.846289571012248e-05,0.003966820341992,6.445459117216449e-30,4.279069285969002e-06,0.0353152999117958,0.0002715127483028,0.0001657624238721,0.0003454220638615,0.0007845466135774,8.279647232361528e-05,0.0047134208051537,0.0007301878510622,0.0010720110082609
26303,23,438,0.4078,0.1089,0.3888,0.2126,0.4077991358806982,0.1089231230670934,0.3888034414642077,0.212594674523063,13.057264952551748,13.069795310132587,0.0005656980335371,-0.0014380017768975,1.696927684738948e-16,2.591029602875788e-13,5.428073769383274e-16,1.9488550906678607e-15,2.7024828814484333e-13,3.726785638637478e-40,2.7251222111298044e-16,2.40548175426492e-12,1.849669100531323e-06,1.1291513557421127e-14,2.3546562017428656e-14,5.34607543933924e-14,5.6380033344467615e-15,3.20959111787279e-13,2.491316098155657e-06,0.0038039769275349,7.969136036413577e-06,2.861179120370329e-05,0.0039676052009124,5.4714182221272355e-30,4.000842755461114e-06,0.0353156794606826,0.0002715560862055,0.0001657744743699,0.0003456949258227,0.0007848751554801,8.277340628527315e-05,0.0047121077063952,0.0007301854617609,0.0010720096158983
26304,24,438,0.4078,0.1089,0.3888,0.2126,0.4077992555854111,0.1089195780642592,0.3888029136850089,0.2125954989542548,13.057264952551748,13.0680113784755,0.000496011213205,-0.0012410725633728,1.4823060686138146e-16,2.5913111967864495e-13,5.385552690803423e-16,1.9573964475659536e-15,2.702932367407956e-13,3.163588756981887e-40,2.5644142595549093e-16,2.405501141965934e-12,1.849918556572292e-06,1.129220334068734e-14,2.3562322070695576e-14,5.3479715574123996e-14,5.636662253527622e-15,3.20882767004364e-13,2.1762265346916824e-06,0.0038043966124782,7.906722449478188e-06,2.873723705447539e-05,0.0039682716437442,4.6445777586504154e-30,3.764908257310163e-06,0.0353160222792103,0.0002715931571133,0.0001657848744296,0.0003459268743138,0.0007851548243947,8.275385376174735e-05,0.0047109946242965,0.0007301834587152,0.0010720084412358
26305,25,438,0.4078,0.1089,0.3888,0.2126,0.4077993590992913,0.1089165928668152,0.3888024692850748,0.2125961915016486,13.057264952551748,13.066480065824138,0.0004337101182941,-0.0010702453935936,1.3005921597939707e-16,2.591552028192153e-13,5.345916742764398e-16,1.964592582841209e-15,2.703314106264445e-13,2.6855050972683747e-40,2.4281341843348516e-16,2.4055188383439865e-12,1.850131966126588e-06,1.1292798870147734e-14,2.3575719331098033e-14,5.3495856823000174e-14,5.635525576856737e-15,3.208180585050896e-13,1.909448464083561e-06,0.0038047553974245,7.848542248022703e-06,2.884292559821637e-05,0.0039688375247162,3.9426914460871295e-30,3.5648354897060397e-06,0.0353163304623304,0.0002716248606044,0.0001657938447147,0.0003461240384038,0.0007853928756705,8.273727913858371e-05,0.0047100510675064,0.0007301817801479,0.0010720074453055
26306,26,438,0.4078,0.1089,0.3888,0.2126,0.4077994485197904,0.1089140756474068,0.3888020945800129,0.2125967741476222,13.057264952551748,13.06516589046229,0.0003783291946153,-0.0009222664100722,1.1467409513630814e-16,2.591757942184724e-13,5.309296683755926e-16,1.9706551700416957e-15,2.703638276706668e-13,2.2796712650274548e-40,2.312568239467684e-16,2.4055348731181945e-12,1.8503144880920531e-06,1.1293312639602342e-14,2.3587107579813236e-14,5.350959634825812e-14,5.634562071712487e-15,3.20763208279406e-13,1.6835756290738245e-06,0.0038050620785227,7.794787910616619e-06,2.8931965965346124e-05,0.0039693180112596,3.3468753161191774e-30,3.395172662064658e-06,0.0353166064441585,0.0002716519693982,0.0001658015780193,0.0003462916313794,0.0007855954932665,8.272322858238392e-05,0.0047092512002892,0.0007301803679753,0.001072006603488
26307,27,438,0.4078,0.1089,0.3888,0.2126,0.4077995256955221,0.1089119502887812,0.3888017782280404,0.2125972650450121,13.057264952551748,13.064038318936376,0.0003293341559209,-0.0007942372181693,1.0164800044662186e-16,2.5919339840506974e-13,5.27571551464975e-16,1.9757626833509205e-15,2.703913565364303e-13,1.9351681662753212e-40,2.2145673211411274e-16,2.405549340417344e-12,1.850470573302747e-06,1.1293755692685324e-14,2.3596787960158532e-14,5.3521291144340035e-14,5.63374536025672e-15,3.20716714695085e-13,1.4923358262608944e-06,0.0038053241841517,7.745493504131108e-06,2.900697921846752e-05,0.00396972598278,2.8410994527027498e-30,3.2512967677519653e-06,0.0353168527346311,0.0002716751455855,0.0001658082417674,0.0003464340853032,0.0007857679432108,8.271131748978345e-05,0.0047085731280223,0.0007301791804707,0.0010720058887715
26308,28,438,0.4078,0.1089,0.3888,0.2126,0.4077995922490446,0.1089101536606446,0.3888015108236565,0.2125976791936306,13.057264952551748,13.06307103619322,0.0002861635746037,-0.0006835885609998,9.061925559138411e-17,2.592084458105562e-13,5.245108589604793e-16,1.980065435238314e-15,2.7041473282297785e-13,1.6427270124809738e-40,2.131461331285066e-16,2.4055623291784562e-12,1.8506040244228095e-06,1.1294137550669686e-14,2.3605016363913827e-14,5.353124490551529e-14,5.633053042509171e-15,3.206773025705887e-13,1.33041938889463e-06,0.0038055481676721,7.700564431839643e-06,2.907017310095408e-05,0.0039700723785757,2.4117565894829887e-30,3.12928798996935e-06,0.0353170718855235,0.0002716949570144,0.0001658139815891,0.0003465551691059,0.0007859147117153,8.270121992856704e-05,0.0047079982961028,0.0007301781792672,0.0010720052826579
26309,29,438,0.4078,0.1089,0.3888,0.2126,0.4077996496009596,0.1089086332320262,0.3888012845414303,0.2125980290308547,13.057264952551748,13.062241396883982,0.0002482560642832,-0.0005880529319623,8.128162978467343e-17,2.592213060380817e-13,5.217356723941619e-16,1.9836900819798418e-15,2.704345823662565e-13,1.3944798897497247e-40,2.0609861975310822e-16,2.405573947200124e-12,1.8507181076524988e-06,1.1294466528265104e-14,2.3612010451970823e-14,5.353971648861911e-14,5.6324661576725106e-15,3.2064389250948683e-13,1.1933305874905822e-06,0.0038057395532542,7.659825942248986e-06,2.9123407800745265e-05,0.0039703664888095,2.0472959394234744e-30,3.025822533855618e-06,0.0353172663893318,0.000271711890194,0.0001658189238241,0.0003466580871856,0.0007860396192928,8.269265966691471e-05,0.0047075109792614,0.0007301773340389,0.0010720047682475
26310,30,438,0.4078,0.1089,0.3888,0.2126,0.4077996989917407,0.108907345215686,0.3888010928592053,0.2125983248886762,13.057264952551748,13.061529933392023,0.0002150681707432,-0.0005056367957846,7.337582650708046e-17,2.592322960705978e-13,5.192306513166929e-16,1.9867433899480722e-15,2.704514372764547e-13,1.1837479928489807e-40,2.0012220129991003e-16,2.405584309519352e-12,1.8508156242095075e-06,1.1294749857701804e-14,2.3617955316639367e-14,5.354692641874243e-14,5.63196864922302e-15,3.2061557044925e-13,1.077262700091301e-06,0.0038059030679393,7.623052986716422e-06,2.916825132371737e-05,0.0039706162019979,1.7379123612067243e-30,2.938081834073147e-06,0.0353174386161091,0.0002717263616123,0.0001658231778471,0.0003467455635758,0.0007861459186409,8.268540257336794e-05,0.00470709784891,0.000730176620405,0.001072004330425
26311,31,438,0.4078,0.1089,0.3888,0.2126,0.4077997415019238,0.1089062530641396,0.3888009303337864,0.2125985753625847,13.057264952551748,13.060919881745717,0.0001860868964511,-0.0004345922945736,6.66823771001999e-17,2.592416860849858e-13,5.1697773589986565e-16,1.989315244539499e-15,2.704657479635565e-13,1.0048618870637187e-40,1.9505409182147716e-16,2.405593516976334e-12,1.850898964510933e-06,1.1294993752264236e-14,2.3623008218430065e-14,5.3553062233878793e-14,5.6315468758674215e-15,3.205915598210968e-13,9.789937050178635e-07,0.0038060427626035,7.589980607917455e-06,2.920602393603637e-05,0.003970828218697,1.4752825328490032e-30,2.863676076578111e-06,0.035317590829325,0.0002717387282336,0.0001658268385523,0.0003468199147231,0.000786236380455,8.26792502118329e-05,0.0047067476085187,0.0007301760154794,0.0010720039593597
