,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11940,0,199,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.881643360074197,-0.0228582591386601,-0.0194426973561238,5.815562506134263e-15,2.336976756551745e-13,2.423153209511947e-18,8.33297886551623e-18,2.810021863525874e-13,5.61996368209665e-39,1.0716254401741256e-14,2.393447740747889e-12,1.6196724046703946e-06,9.951062028454155e-15,1.8052884434669983e-14,4.430580483389034e-14,5.338408573224057e-15,3.039038419064212e-13,8.959306199975785e-05,0.0036002863561501,3.73304758577904e-08,1.283757317290249e-07,0.0043290474958182,8.657971676434907e-29,0.0001650918623964,0.0368728410370997,0.0002495225698595,0.0001533035052651,0.0002781180999643,0.0006825638474773,8.224215108622886e-05,0.0046818645180353,0.0007099512798624,0.0010937327036968
11941,1,199,0.4078,0.1089,0.3888,0.2126,0.4077837856328162,0.1103564137848476,0.3890172628477845,0.2122406976322819,13.057264952551748,13.889628175469184,-0.0279999825435814,-0.0311869656319323,5.8525752073710384e-15,2.349911445919608e-13,2.06899029228597e-18,7.115907425332216e-18,2.82582551449049e-13,4.798561748224615e-39,1.0783649472899296e-14,2.407707936413559e-12,1.628591005792415e-06,1.0005979804919226e-14,1.8149265260819327e-14,4.4547466863829177e-14,5.374646347013753e-15,3.059667785523836e-13,8.96556789737878e-05,0.0035998325309319,3.169489034697924e-08,1.0900868235392708e-07,0.0043288859380057,7.350923249869297e-29,0.0001651948725221,0.0368837105310264,0.0002494840770453,0.0001532817403317,0.0002780288406691,0.0006824232490355,8.233428028034856e-05,0.0046871092301364,0.0007126531292867,0.0010917142952477
11942,2,199,0.4078,0.1089,0.3888,0.2126,0.4077757382071921,0.1108976406568696,0.3890979747136003,0.2121084383773512,13.057264952551748,13.88423077162813,-0.0263162774593067,-0.0383312546320166,6.157902654722346e-15,2.470658404554951e-13,1.8247787506408205e-18,9.062032022260513e-18,2.906100621302357e-13,4.2321675188346325e-39,1.0136994216955245e-14,2.487319538163348e-12,1.6994208790759573e-06,1.04347622140601e-14,1.928602345971685e-14,4.6830295582730615e-14,5.588226472761338e-15,3.1812542468807017e-13,9.076120337161886e-05,0.0036414984531404,2.6895377303197668e-08,1.335651077078603e-07,0.0042832958605823,6.237783193684298e-29,0.0001494089538743,0.036660552644547,0.0002504773015557,0.0001537977503945,0.0002842563118653,0.0006902307846775,8.236475758381813e-05,0.0046888442358948,0.0007292158405383,0.0010747897606688
11943,3,199,0.4078,0.1089,0.3888,0.2126,0.4077718126680151,0.1110389252854006,0.3891190202209039,0.2120750528961134,13.057264952551748,13.762133995972103,-0.0195264468779013,-0.0401512544684222,5.3114010981604506e-15,2.4997584184041573e-13,2.2523317504559685e-17,3.1140098575361663e-16,2.886146635073528e-13,3.606158448131623e-39,8.665915228429474e-15,2.483317518377333e-12,1.7270714091675036e-06,1.0592833904981128e-14,2.0017491837770288e-14,4.7998672653068304e-14,5.613165074332731e-15,3.1954511662409983e-13,7.798119611562882e-05,0.0036701078732637,3.306839757199069e-07,4.571942658498145e-06,0.0042373973952378,5.294507835839625e-29,0.0001272316726108,0.0364596958922894,0.0002535660391884,0.0001555223968451,0.0002938938190445,0.0007047093256716,8.241164924353092e-05,0.0046915136641586,0.0007309436465654,0.0010731605191171
11944,4,199,0.4078,0.1089,0.3888,0.2126,0.4077720948391737,0.1108264377564361,0.3890872947322246,0.2121287760821693,13.057264952551748,13.658351843436382,-0.0125305605290701,-0.0393250049414571,4.5095887963640724e-15,2.5151212734218257e-13,1.9239722700345487e-16,5.950058034615072e-16,2.860157096140738e-13,3.0616307389679875e-39,7.377579819405893e-15,2.472163571833075e-12,1.74584345073067e-06,1.0699007571012676e-14,2.057002271934238e-14,4.8846423675745946e-14,5.617241832215155e-15,3.1977720519369493e-13,6.618283656622715e-05,0.0036911981934459,2.823626455884432e-06,8.732319868770848e-06,0.0041975736191372,4.4932568350082187e-29,0.0001082735436623,0.0362815336448496,0.000256220416068,0.0001570188993871,0.0003018861615268,0.0007168713204151,8.243877988043264e-05,0.0046930581622025,0.0007310438314005,0.0010728817327063
11945,5,199,0.4078,0.1089,0.3888,0.2126,0.4077739982793826,0.1105292072363531,0.3890429364617649,0.2122029821527371,13.057264952551748,13.573770302478293,-0.0069008671472228,-0.0372545978069363,3.828080676153187e-15,2.527384947415024e-13,3.8638945370417246e-16,8.305297464962568e-16,2.837666206545481e-13,2.5989187586590945e-39,6.283440005005945e-15,2.4622982025716563e-12,1.7613718042456984e-06,1.0786575588935855e-14,2.1035129542005796e-14,4.9555471788135337e-14,5.620024012925747e-15,3.199355886136278e-13,5.616618995774225e-05,0.0037082181662769,5.669165644707632e-06,1.2185660505499124e-05,0.0041634676141062,3.8131736771616847e-29,9.219160063885716e-05,0.0361272189062696,0.0002584311870952,0.0001582623002947,0.0003086306641868,0.0007270855233633,8.245785890653182e-05,0.0046941442891356,0.0007310511871883,0.0010726095744072
11946,6,199,0.4078,0.1089,0.3888,0.2126,0.407776369055389,0.1102492868222285,0.3890011691099327,0.2122725053540729,13.057264952551748,13.502666035889025,-0.0027823300004534,-0.0345980265215186,3.2488660182414032e-15,2.5369891875807975e-13,5.65024860475703e-16,1.023684410861957e-15,2.817945759954566e-13,2.20566835378371e-39,5.354500072082084e-15,2.4534339338951548e-12,1.7742098054228812e-06,1.0858780599982952e-14,2.142574413478161e-14,5.0147549098692096e-14,5.6212839742772265e-15,3.2000731543822685e-13,4.7666797261867474e-05,0.0037222264193406,8.289946498559799e-06,1.5019319663758864e-05,0.0041344410166659,3.236118253458644e-29,7.856029394303778e-05,0.0359963560410747,0.0002603089774101,0.0001593181406879,0.0003143547921407,0.0007357561200263,8.247450096396912e-05,0.0046950916848104,0.0007309576225104,0.0010724483128449
11947,7,199,0.4078,0.1089,0.3888,0.2126,0.4077787851434334,0.1100114092901886,0.3889656803045572,0.2123313356658367,13.057264952551748,13.441654192926402,7.826849476274753e-05,-0.0316913938756663,2.7571420544113458e-15,2.544862598906185e-13,7.027838039627833e-16,1.1835678739714021e-15,2.800931000547101e-13,1.8718084311277604e-39,4.566463613827411e-15,2.4457516123180537e-12,1.7850695865259554e-06,1.0919866327871708e-14,2.1756060340389063e-14,5.0648279490646124e-14,5.621919842642593e-15,3.200435140237284e-13,4.045547820516436e-05,0.0037340706925297,1.0311929636947588e-05,1.7366462585115384e-05,0.0041097992345191,2.7464999515920635e-29,6.700360937453146e-05,0.0358864538332622,0.0002619228256188,0.0001602269326397,0.0003192261434345,0.0007431609712617,8.249029291084782e-05,0.0046959906855635,0.0007308351060361,0.0010723525708988
11948,8,199,0.4078,0.1089,0.3888,0.2126,0.4077810969422345,0.1098154240106393,0.388936445591348,0.2123796047689146,13.057264952551748,13.388881027301716,0.001980309719154,-0.028727795182011,2.3399369414284536e-15,2.5515423427302737e-13,7.97222175785567e-16,1.3170405172542812e-15,2.7864171983196e-13,1.5885143492098284e-39,3.898156350201335e-15,2.4392472749850923e-12,1.79438865601886e-06,1.0972375259601778e-14,2.2036754757661362e-14,5.107529689253504e-14,5.622411319955532e-15,3.200714927446521e-13,3.433713969637314e-05,0.003744231919773,1.1698746549248416e-05,1.9326761942195936e-05,0.0040888963671248,2.331047395029981e-29,5.720305397351831e-05,0.0357944579412632,0.0002633155315445,0.000161012878347,0.0003233758624737,0.0007494986610032,8.250543829009229e-05,0.004696852878646,0.0007307203185037,0.0010722872574558
11949,9,199,0.4078,0.1089,0.3888,0.2126,0.4077832495272419,0.109655232383047,0.3889125535911642,0.2124188939488844,13.057264952551748,13.343154752810497,0.003177658214899,-0.0258265826055443,1.986041189009731e-15,2.5572895260969694e-13,8.5550591462686595e-16,1.428911006388909e-15,2.77409460979612e-13,1.3481511388134243e-39,3.331401989308797e-15,2.4337910754913054e-12,1.80242488634202e-06,1.101775160248368e-14,2.2275785328731616e-14,5.144060304813492e-14,5.622900394822445e-15,3.200993346996024e-13,2.9146475159920503e-05,0.003752992438504,1.2555118205916947e-05,2.097021924012437e-05,0.004071168316303,1.9785014478393824e-29,4.88905395650497e-05,0.035717502496317,0.00026451783814,0.0001616928315369,0.0003269119630269,0.0007549250575721,8.251980250526247e-05,0.0046976706017768,0.0007306228682284,0.0010722376453183
