,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26400,0,440,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.952743226036215,-0.0248431256300948,-0.0211693712799306,1.6062330807864674e-19,2.375362370545804e-13,2.388519447375034e-14,9.975618761167997e-18,2.701169597555017e-13,6.593961688588664e-39,7.235348647595964e-15,2.5575812155235224e-12,1.847522733455256e-06,1.14757838861276e-14,2.0858601426607882e-14,5.094296093803664e-14,6.3404291952490265e-15,3.6094666890737867e-13,2.2254144282085524e-09,0.0032910327616014,0.0003309261715393,1.382108623397381e-07,0.0037424343125182,9.135845635587706e-29,0.0001002447868001,0.0354349453166185,0.0002559718011449,0.0001589954492948,0.0002889931300897,0.0007058079032444,8.784579760512178e-05,0.005000867771986,0.0007555993415287,0.0010468727712665
26401,1,440,0.4078,0.1089,0.3888,0.2126,0.4077823547602233,0.1104839922495725,0.3890362944304978,0.212209230159721,13.057264952551748,13.85797132247082,-0.0275162736030646,-0.0313960263406465,1.2725529155126392e-19,2.231104676662758e-13,2.2456343155116997e-14,7.944964570417538e-18,2.5374399655618576e-13,5.2241267300604365e-39,6.802283481337838e-15,2.390595206773844e-12,1.735436279969253e-06,1.0777978181252824e-14,1.9601457541436966e-14,4.7850601815992506e-14,5.865668713140978e-15,3.3391960034959577e-13,1.8907296253271007e-09,0.0033149236135659,0.0003336511414183,1.1804444201522668e-07,0.003770069485233,7.761886404918306e-29,0.0001010667512569,0.0355189094635652,0.000257847099891,0.0001601367015776,0.0002912339127073,0.0007109531504386,8.715074613007505e-05,0.0049613000224045,0.0007258784936858,0.0010784934407013
26402,2,440,0.4078,0.1089,0.3888,0.2126,0.4077757109075329,0.1108848042783543,0.3890960575942467,0.2121117115043179,13.057264952551748,13.867405013944394,-0.0255265144132191,-0.0380951129732481,1.091919787882477e-19,2.2715741203250493e-13,2.288240789145256e-14,1.1832351972094434e-17,2.588057667495942e-13,4.4825855814082e-39,6.3677535935704976e-15,2.415062210398845e-12,1.7546580926289289e-06,1.0870665315405436e-14,2.0178165355524976e-14,4.8714828880614033e-14,5.88365497458322e-15,3.349435185976759e-13,1.604412542774857e-09,0.0033377378548632,0.0003362227027784,1.7385868563986694e-07,0.0038027630135767,6.586487955140662e-29,9.356459923332904e-05,0.035485721066167,0.0002578207193728,0.0001597281409667,0.0002964879100629,0.0007157914284775,8.645149527769131e-05,0.0049214932115205,0.0007305574639437,0.0010734447450955
26403,3,440,0.4078,0.1089,0.3888,0.2126,0.4077721128338934,0.111001230472931,0.3891133954701205,0.2120844269985709,13.057264952551748,13.753783392768952,-0.0189748322386023,-0.0398534399804908,1.6663091214007672e-19,2.319814499811391e-13,1.98669247333402e-14,2.853985732911529e-16,2.608577315481824e-13,3.8081130637021536e-39,5.4410167115726676e-15,2.415582400284085e-12,1.7695900835210552e-06,1.0936015560117496e-14,2.0723534772418182e-14,4.9475993332883616e-14,5.849966756660312e-15,3.3302572255165853e-13,2.446184755568092e-09,0.0034055475015428,0.0002916515777208,4.189724645201597e-06,0.0038294587606219,5.590408168729856e-29,7.987552827804e-05,0.0354613724878742,0.0002597803871033,0.0001605435282459,0.0003042268339691,0.0007263203393842,8.587902038664305e-05,0.0048889034768836,0.0007309776807037,0.0010730940833443
26404,4,440,0.4078,0.1089,0.3888,0.2126,0.4077723838172417,0.1107962584600431,0.3890827920710818,0.2121362507925108,13.057264952551748,13.653564536608853,-0.0122214138408415,-0.0390557160037527,2.9774847578488084e-19,2.3620957792080773e-13,1.7047818628378775e-14,5.713234333793815e-16,2.624315769640732e-13,3.2328293393207005e-39,4.639475628871679e-15,2.414486791788397e-12,1.78180426405196e-06,1.0989507909528587e-14,2.1167936352966184e-14,5.00968988212852e-14,5.81789527105974e-15,3.3119996351580164e-13,4.369665729548219e-09,0.0034665396520025,0.0002501885815791,8.384568286184581e-06,0.0038513657045207,4.7444016417782774e-29,6.808752792139119e-05,0.0354342710259486,0.0002614921540359,0.0001612786630402,0.0003106541714545,0.0007352067927769,8.53816548247173e-05,0.0048605895509209,0.0007310424973749,0.0010728556507979
26405,5,440,0.4078,0.1089,0.3888,0.2126,0.4077742213531368,0.1105093263263854,0.3890399707181246,0.2122078857567186,13.057264952551748,13.571015586541591,-0.0067617833068068,-0.0370351641576985,2.903156608091104e-19,2.3973995088486613e-13,1.4694103609492554e-14,8.096024138020849e-16,2.637394601961094e-13,2.7441685681722558e-39,3.959161886788331e-15,2.4132805161587668e-12,1.7918626860792972e-06,1.1032954883913527e-14,2.1542208571814863e-14,5.061591567291359e-14,5.790203369658437e-15,3.2962352456211043e-13,4.259605129662144e-09,0.0035175419807806,0.0002155966334586,1.1878748067558584e-05,0.0038696705317745,4.0263327431481567e-29,5.809010177103467e-05,0.0354084310756583,0.0002629078799263,0.000161879077029,0.0003160742409865,0.0007426530606099,8.495573372254708e-05,0.0048363428006913,0.000731038681614,0.0010726035617596
26406,6,440,0.4078,0.1089,0.3888,0.2126,0.407776528086634,0.1102374940781811,0.3889994102723507,0.2122753973319418,13.057264952551748,13.501176982693762,-0.0027475130359539,-0.0344291421488116,2.727470410666852e-19,2.426678402013131e-13,1.2705084556771803e-14,1.0057328070229884e-15,2.647973456726455e-13,2.3289460598973052e-39,3.3819545178566058e-15,2.4118380543965438e-12,1.8001018421346952e-06,1.1067975346580612e-14,2.1856171406871473e-14,5.1047854512022466e-14,5.765712569330481e-15,3.2822931724190693e-13,4.001753185961503e-09,0.0035604302024987,0.000186409401195,1.4756143454352756e-05,0.0038851150044945,3.4170370020065115e-29,4.962014331550765e-05,0.0353865639768564,0.0002641115098314,0.0001623896832468,0.000320674435984,0.0007489757308862,8.459471660414939e-05,0.0048157908913029,0.0007309470333072,0.0010724477918685
26407,7,440,0.4078,0.1089,0.3888,0.2126,0.4077788929806794,0.1100051546013793,0.3889647477523872,0.2123328548496328,13.057264952551748,13.44100438071909,5.445360092615616e-05,-0.0315680700948083,2.7372192622918113e-19,2.451269861411742e-13,1.1002936627682319e-14,1.1683111912259861e-15,2.656695638746493e-13,1.976440094924956e-39,2.8925176964383178e-15,2.410466130923538e-12,1.8070616082356557e-06,1.1097517978621956e-14,2.2121489708122003e-14,5.141277825565047e-14,5.7445122984642136e-15,3.270224325163666e-13,4.016356960250905e-09,0.0035967797337109,0.000161447501545,1.714278008072583e-05,0.0038982036137703,2.9000559221274997e-29,4.244228346183701e-05,0.0353690789618289,0.0002651524694358,0.0001628353058484,0.0003245914581426,0.0007543862950168,8.428996635755808e-05,0.0047984421309953,0.0007308281724437,0.0010723535588027
26408,8,440,0.4078,0.1089,0.3888,0.2126,0.4077811657624435,0.1098127801292357,0.3889360517026338,0.2123802324151618,13.057264952551748,13.388793027336,0.0019270701317773,-0.0286434496245254,3.189717774111456e-19,2.472132728635684e-13,9.536897403653693e-15,1.30411392176409e-15,2.6640209962549065e-13,1.6773199525000688e-39,2.477572653386683e-15,2.4093142248200026e-12,1.813066529718028e-06,1.1123229999805128e-14,2.23470050025002e-14,5.1724452604611365e-14,5.726472660648137e-15,3.259954756688848e-13,4.680746726151034e-09,0.0036277275908511,0.0001399490627731,1.9137200850083764e-05,0.0039093137511488,2.4613807340869018e-29,3.635710400545324e-05,0.0353554466844232,0.0002660581852147,0.0001632276774716,0.0003279308011313,0.0007590297303291,8.403304008985242e-05,0.0047838158844704,0.0007307163566992,0.0010722886589293
26409,9,440,0.4078,0.1089,0.3888,0.2126,0.4077832891473196,0.1096548676031569,0.3889124996408669,0.2124189617237963,13.057264952551748,13.34343415719696,0.0031129596853601,-0.0257743826753314,4.4363598244197245e-19,2.4899084858765496e-13,8.271806235438878e-15,1.417970903505e-15,2.6702258588206253e-13,1.4235248716783196e-39,2.1257778765962024e-15,2.4083956750865054e-12,1.8182857569375223e-06,1.1145837810420799e-14,2.2539179838404665e-14,5.1991772732817624e-14,5.711232366622441e-15,3.251278792976743e-13,6.510679269971172e-09,0.0036541209921452,0.0001213947459488,2.0809749732326637e-05,0.0039187497933485,2.0891258236783527e-29,3.1197329570823404e-05,0.0353449504013685,0.0002668466006615,0.0001635732403384,0.0003307787842823,0.0007630169110209,8.381647036536489e-05,0.0047714870470632,0.0007306209479876,0.0010722391439228
