,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35411,11,590,0.4078,0.1089,0.3888,0.2126,0.4077988664776412,0.1089490928024044,0.3888073157994773,0.2125882553774095,13.057264952551748,13.07636021265592,0.0002652777615379,-0.0017619045315796,2.2010102793936866e-17,2.579734488443088e-13,1.2729390336545373e-15,1.977085015919601e-15,2.715969403980701e-13,1.912557718024016e-37,1.9144390370244722e-16,2.405945049887027e-12,1.8488277699521648e-06,1.1286392707431271e-14,2.3437316679050795e-14,5.3337919443114384e-14,5.635200820883448e-15,3.2079957086282417e-13,3.231329087209e-07,0.0037873385544017,1.8688167720982693e-05,2.9025817733054577e-05,0.0039873466367772,2.807848488067716e-27,2.8106104746269826e-06,0.0353219623493447,0.0002714285801487,0.0001656968592406,0.0003440860036873,0.0007830602708281,8.27310462620865e-05,0.0047096962435757,0.0007302013943018,0.0010720172581739
35412,12,590,0.4078,0.1089,0.3888,0.2126,0.4077990016678308,0.1089407009096691,0.388806064473182,0.2125902995930037,13.057264952551748,13.07372136503338,0.0002981650492623,-0.0015685455270645,2.2511358189124337e-17,2.5817068984483413e-13,1.1611373042286974e-15,1.9817793428743403e-15,2.714377074936368e-13,1.6235179692869492e-37,1.8751496634240155e-16,2.4058826957247277e-12,1.8491896302973383e-06,1.1287767158366354e-14,2.346941346313022e-14,5.3375033362642066e-14,5.63426585410352e-15,3.207463452633637e-13,3.3049338574706775e-07,0.0037902513331557,1.7046870107426982e-05,2.9094866659203437e-05,0.0039850268569016,2.38351656076474e-27,2.7529416743361045e-06,0.0353212059059363,0.000271482927272,0.000165717783634,0.000344558771255,0.0007836086717728,8.271769222797832e-05,0.004708936027827,0.0007301963612453,0.0010720146943632
35413,13,590,0.4078,0.1089,0.3888,0.2126,0.4077991237267419,0.1089338122759538,0.3888050374452185,0.2125919706971473,13.057264952551748,13.071437909955565,0.0003103257926599,-0.0013894423438125,2.304600816089585e-17,2.583386092728149e-13,1.065346145397145e-15,1.985633808648372e-15,2.7130263283382466e-13,1.3781629953626266e-37,1.8421386102487476e-16,2.40583328319272e-12,1.8495013497601883e-06,1.1288961432366921e-14,2.3496711938999762e-14,5.3406664077126884e-14,5.633477303374887e-15,3.207014548072131e-13,3.383439226361147e-07,0.0037927305162563,1.5640599937413326e-05,2.91515618256582e-05,0.0039830584270232,2.0233138451895903e-27,2.7044874716679525e-06,0.0353206101707943,0.0002715296884518,0.0001657359255819,0.000344960811911,0.0007840759272759,8.270641907258996e-05,0.0047082942719205,0.0007301922421993,0.0010720125836082
35414,14,590,0.4078,0.1089,0.3888,0.2126,0.4077992330973986,0.108928146457402,0.3888041928447924,0.2125933395502947,13.057264952551748,13.069464138126635,0.0003083301261369,-0.0012256091723063,2.3591549468894092e-17,2.5848155217224683e-13,9.83306348233164e-16,1.98879762389719e-15,2.711880475548341e-13,1.1698894765970851e-37,1.8143983742656615e-16,2.405794209180815e-12,1.849769652915192e-06,1.1289997572200052e-14,2.3519927712175703e-14,5.343361691988869e-14,5.6328121010141696e-15,3.206635863019656e-13,3.463541806807301e-07,0.0037948404508886,1.4436197378620806e-05,2.9198097923704207e-05,0.0039813880875058,1.717547682436217e-27,2.6637693432379685e-06,0.0353201422104943,0.000271569891341,0.0001657516334042,0.000345302681503,0.0007844739758826,8.269690054685013e-05,0.0047077524032153,0.0007301888684775,0.00107201083853
35415,15,590,0.4078,0.1089,0.3888,0.2126,0.4077993304987317,0.1089234761945919,0.3888034967463655,0.2125944633497722,13.057264952551748,13.06775975610682,0.0002970050064702,-0.0010772196538659,2.4131219080017325e-17,2.58603221372618e-13,9.130718815399053e-16,1.991393756786333e-15,2.710908410886432e-13,9.930925209697114e-38,1.7910834439149155e-16,2.4057633882378693e-12,1.8500004150902852e-06,1.1290895313651176e-14,2.353966998484165e-14,5.3456579967261677e-14,5.6322508551715116e-15,3.206316358123213e-13,3.542780842523683e-07,0.0037966359488754,1.3405098014485836e-05,2.923628362110424e-05,0.0039799706563013,1.4579906412844666e-27,2.6295464358523184e-06,0.0353197756616938,0.0002716044310695,0.0001657652167489,0.000345593364285,0.0007848130124999,8.268886194196758e-05,0.0047072947831448,0.0007301861036837,0.0010720093879342
35416,16,590,0.4078,0.1089,0.3888,0.2126,0.4077994168000745,0.1089196179619634,0.3888029217568255,0.2125953881054219,13.057264952551748,13.066289286801709,0.000279858773001,-0.0009438860021143,2.465318203305322e-17,2.587067704303404e-13,8.529655537162108e-16,1.9935233239321777e-15,2.710083726605956e-13,8.430146026161281e-38,1.771484701221321e-16,2.4057391233628586e-12,1.8501987389344323e-06,1.1291672110928952e-14,2.3556457119754194e-14,5.347614039634192e-14,5.63177718271135e-15,3.2060467068245626e-13,3.6194190638462776e-07,0.003798163724205,1.2522682799265016e-05,2.9267606563681846e-05,0.0039787678083689,1.237658943871321e-27,2.60077806196217e-06,0.0353194895249876,0.0002716340867732,0.0001657769501973,0.0003458405079782,0.0007851017436691,8.26820719171702e-05,0.0047069082419886,0.0007301838318848,0.0010720081804016
35417,17,590,0.4078,0.1089,0.3888,0.2126,0.4077994929401164,0.1089164234725035,0.3888024457458809,0.2125961508451576,13.057264952551748,13.065021608685823,0.0002594087092536,-0.0008248615625253,2.514949086576753e-17,2.5879488818688004e-13,8.01543312927871e-16,1.9952694681374078e-15,2.709384038592842e-13,7.15617412007843e-38,1.7550074193936203e-16,2.405720063866148e-12,1.8503690700429483e-06,1.1292343473816887e-14,2.3570730438405345e-14,5.3492799786104646e-14,5.6313773124445436e-15,3.205819069489054e-13,3.692289880824708e-07,0.0037994635834247,1.1767754183026756e-05,2.9293289896178645e-05,0.003977747033671,1.0506244213854337e-27,2.5765913791199883e-06,0.0353192670790827,0.0002716595349614,0.0001657870760156,0.0003460506216443,0.0007853476016727,8.267633558398191e-05,0.0047065816851748,0.000730181960168,0.0010720071738545
35418,18,590,0.4078,0.1089,0.3888,0.2126,0.407799559872009,0.1089137727526192,0.3888020508112634,0.2125967814058882,13.057264952551748,13.063929519857648,0.000237431492895,-0.0007191867975947,2.561511336203801e-17,2.588698676455616e-13,7.575634602981336e-16,1.996700644096664e-15,2.708790382332253e-13,6.074730861803695e-38,1.7411524233155246e-16,2.4057051437423588e-12,1.850515279357608e-06,1.1292923161247548e-14,2.358286565893209e-14,5.3506986578481815e-14,5.631039687684727e-15,3.2056268671496777e-13,3.760654642944863e-07,0.0038005694369581,1.112208446642176e-05,2.931434048978844e-05,0.00397688075165,8.918549177275598e-28,2.556253744525792e-06,0.035319094983116,0.0002716813616554,0.0001657958070242,0.0003462292435747,0.0007855569275151,8.267148869027498e-05,0.0047063057621916,0.0007301804158822,0.0010720063317168
35419,19,590,0.4078,0.1089,0.3888,0.2126,0.4077996185267012,0.1089115685896224,0.3888017224491307,0.212597303864874,13.057264952551748,13.062989265764491,0.0002151554250567,-0.0006257917332425,2.6047339552220925e-17,2.589336612650055e-13,7.199583532819402e-16,1.9978730534873968e-15,2.708286658713189e-13,5.15671894408281e-38,1.7295009788733096e-16,2.4056934977028427e-12,1.8506407120188564e-06,1.1293423209853463e-14,2.3593182396569943e-14,5.3519066097080056e-14,5.630754540403423e-15,3.2054645390829743e-13,3.824115638541764e-07,0.0038015101749766,1.0570000795530353e-05,2.9331585179150905e-05,0.0039761455654522,7.570788378635097e-28,2.539150582700792e-06,0.0353189626436119,0.0002717000741655,0.000165803329829,0.0003463810865781,0.0007857351312661,8.266739277374987e-05,0.0047060725906854,0.0007301791373389,0.0010720056274602
35420,20,590,0.4078,0.1089,0.3888,0.2126,0.4077996697905306,0.1089097319916786,0.3888014488758406,0.2125977377053559,13.057264952551748,13.062180191421808,0.0001934041696486,-0.0005435686847171,2.644505792356671e-17,2.589879341850057e-13,6.878116881322196e-16,1.998832974421677e-15,2.707859236272957e-13,4.377439090364741e-38,1.719701470682203e-16,2.4056844527022973e-12,1.8507482760084097e-06,1.1293854253729086e-14,2.360195276133712e-14,5.3529350358822114e-14,5.6305136884669705e-15,3.205327427380457e-13,3.882509777649875e-07,0.0038023103964183,1.0098051636239496e-05,2.934570455285457e-05,0.0039755216236302,6.426701774875775e-28,2.524765797019669e-06,0.0353188616056441,0.0002717161103726,0.0001658098072395,0.0003465101594119,0.0007858868252815,8.266393105224893e-05,0.004705875522505,0.0007301780779228,0.0010720050359332
35421,21,590,0.4078,0.1089,0.3888,0.2126,0.4077997144907824,0.1089081986805849,0.3888012205040544,0.2125980987152179,13.057264952551748,13.06148433458362,0.0001727069614312,-0.0004714205434588,2.68083969167988e-17,2.590341035137454e-13,6.603368517888803e-16,1.9996184105189125e-15,2.707496539859373e-13,3.715925092698571e-38,1.7114587291959596e-16,2.405677460186728e-12,1.8508404757242184e-06,1.129422553621096e-14,2.3609408147161282e-14,5.3538105210745243e-14,5.630310207307397e-15,3.205211590038107e-13,3.935856019143054e-07,0.0038029910503117,9.694689245467892e-06,2.935725765869447e-05,0.0039749920841171,5.455509401838862e-28,2.512666147747112e-06,0.0353187851596586,0.0002717298482807,0.0001658153812636,0.0003466198723213,0.0007860159423228,8.266100501215474e-05,0.0047057089494872,0.0007301771975038,0.001072004539009
35422,22,590,0.4078,0.1089,0.3888,0.2126,0.4077997533890787,0.1089069161861041,0.388801029508768,0.2125983997281678,13.057264952551748,13.06088611672274,0.0001533803830425,-0.0004082929960444,2.7138322492956778e-17,2.5907337675692537e-13,6.36859302595664e-16,2.000260616015681e-15,2.707188759148578e-13,3.1543795312426503e-38,1.704524848894921e-16,2.4056720889058785e-12,1.8509194774204224e-06,1.129454514834196e-14,2.3615745454235036e-14,5.354555745062786e-14,5.6301382754305216e-15,3.205113713007504e-13,3.984296255972998e-07,0.0038035699712198,9.350010987495714e-06,2.9366704170568707e-05,0.0039745426564546,4.631083059577368e-28,2.502487755249991e-06,0.0353187279700652,0.0002717416135764,0.0001658201753595,0.0003467131257642,0.000786125834159,8.265853151840883e-05,0.0047055681389362,0.0007301764645601,0.0010720041206311
35423,23,590,0.4078,0.1089,0.3888,0.2126,0.4077997871786286,0.1089058415852356,0.3888008694896985,0.212598651198911,13.057264952551748,13.060372032325413,0.0001355900421066,-0.0003531940993987,2.743638544097312e-17,2.591067816334108e-13,6.16800712329476e-16,2.0007852516614503e-15,2.706927567651591e-13,2.6776947643632103e-38,1.6986916235651302e-16,2.4056679911180773e-12,1.850987145920808e-06,1.1294820114954602e-14,2.362113212657865e-14,5.355190031943949e-14,5.629992972848844e-15,3.205030995448133e-13,4.028058239096727e-07,0.0038040623419936,9.055526634602328e-06,2.9374421550378514e-05,0.0039741612155782,3.931243231942597e-28,2.49392501235521e-06,0.0353186858123201,0.0002717516868112,0.0001658242967939,0.0003467923866427,0.0007862193573752,8.265644040148793e-05,0.0047054490962557,0.0007301758525362,0.0010720037685451
35424,24,590,0.4078,0.1089,0.3888,0.2126,0.4077998164849755,0.108904939660218,0.3888007351962418,0.2125988616699232,13.057264952551748,13.05993040027047,0.0001193958180719,-0.0003052056164053,2.7704494494439014e-17,2.5913519355709697e-13,5.996656624201216e-16,2.001213414990928e-15,2.7067059073810497e-13,2.2730463899732965e-38,1.6937841246947724e-16,2.4056648942928137e-12,1.851045090433637e-06,1.1295056557697826e-14,2.3625710618991342e-14,5.3557298592994544e-14,5.62987016045516e-15,3.204961081057432e-13,4.067422252629437e-07,0.0038044810849197,8.803963053557828e-06,2.938072007785057e-05,0.0039738374729107,3.3371623040052903e-28,2.4867211496375983e-06,0.0353186553372417,0.0002717603092509,0.0001658278385,0.0003468597527565,0.0007862989455793,8.265467242019592e-05,0.0047053484489749,0.0007301753405431,0.0010720034718708
35425,25,590,0.4078,0.1089,0.3888,0.2126,0.4077998418683503,0.1089041814595569,0.3888006223126325,0.2125990381349901,13.057264952551748,13.059551141922617,0.0001047850899787,-0.0002634883993361,2.794471445157407e-17,2.591593584065932e-13,5.850302107515858e-16,2.001562525372325e-15,2.706517798959036e-13,1.929548146343637e-38,1.6896551616171792e-16,2.4056625881648056e-12,1.8510947001378125e-06,1.1295259814769948e-14,2.3629602120083422e-14,5.3561892783031597e-14,5.629766364004936e-15,3.204901992024496e-13,4.1026914716036833e-07,0.0038048371951108,8.589096376133618e-06,2.9385855836734144e-05,0.0039735626967221,2.832857976692197e-28,2.4806601024786885e-06,0.0353186338730466,0.0002717676880379,0.0001658308807982,0.000346917007377,0.0007863666708947,8.265317754006716e-05,0.0047052633487417,0.0007301749128613,0.0010720032201318
35426,26,590,0.4078,0.1089,0.3888,0.2126,0.4077998638271555,0.1089035431560532,0.3888005272874676,0.2125991863267014,13.057264952551748,13.059225542689305,9.169820581394908e-05,-0.0002272825920482,2.8159227478919376e-17,2.591799097718767e-13,5.725312675299038e-16,2.001846847374137e-15,2.7063581562473217e-13,1.637958957325867e-38,1.686181089377969e-16,2.405660894717632e-12,1.8511371611282336e-06,1.1295434457674944e-14,2.3632909580963975e-14,5.356580235206516e-14,5.629678623007892e-15,3.204852043007428e-13,4.134186318124738e-07,0.0038051400299026,8.405596121884713e-06,2.9390038677697744e-05,0.0039733294778342,2.4047632400767573e-28,2.4755603806268128e-06,0.0353186193209126,0.0002717740012661,0.0001658334932204,0.00034696566701,0.0007864242986391,8.265191350189588e-05,0.0047051913898327,0.0007301745544192,0.0010720030068235
35427,27,590,0.4078,0.1089,0.3888,0.2126,0.4077998828029786,0.1089030050577397,0.3888004471860826,0.2125993109642047,13.057264952551748,13.058946070005495,8.004659732605938e-05,-0.0001959052439397,2.835026856091109e-17,2.5919738668288753e-13,5.618578120272687e-16,2.0020780475192426e-15,2.7062226608808054e-13,1.390434298877729e-38,1.6832580897337181e-16,2.405659670168845e-12,1.851173491164779e-06,1.1295584431609544e-14,2.363572053520035e-14,5.3569129024082495e-14,5.6296044300669536e-15,3.204809806600298e-13,4.1622349678810564e-07,0.0038053975542312,8.248896221820786e-06,2.939344027696866e-05,0.0039731315298793,2.041361353207612e-28,2.471269598736104e-06,0.0353186100459155,0.0002717794020182,0.0001658357359221,0.0003470070214372,0.0007864733328501,8.265084460776542e-05,0.0047051305400442,0.0007301742521934,0.0010720028272734
35428,28,590,0.4078,0.1089,0.3888,0.2126,0.4077998991856681,0.1089025508311,0.3888003795746268,0.2125994159470713,13.057264952551748,13.058706241796914,6.97248281561563e-05,-0.0001687469124506,2.851997455588476e-17,2.5921224896136024e-13,5.527440692386974e-16,2.002265751063409e-15,2.706107662470949e-13,1.1803151441582408e-38,1.6807987776991979e-16,2.4056588119235482e-12,1.8512045728138149e-06,1.1295713199654851e-14,2.363810950737901e-14,5.3571959671779375e-14,5.629541697183874e-15,3.2047740941516893e-13,4.18715116160279e-07,0.0038056165415346,8.115094798022218e-06,2.939620212134004e-05,0.0039729635172481,1.732875994414162e-28,2.4676594786833657e-06,0.0353186047520062,0.000271784021484,0.0001658376607327,0.0003470421668433,0.0007865150536143,8.264994069495427e-05,0.0047050790822788,0.0007301739976462,0.001072002675327
35429,29,590,0.4078,0.1089,0.3888,0.2126,0.4077999133177902,0.1089021669319594,0.3888003224351414,0.2125995044968719,13.057264952551748,13.058500479355065,6.061963222747944e-05,-0.0001452667742146,2.867038647950802e-17,2.592248876913885e-13,5.449627678820466e-16,2.002417894970248e-15,2.706010061382265e-13,1.0019488039856867e-38,1.678729590769072e-16,2.405658236918575e-12,1.8512311615002844e-06,1.1295823739261494e-14,2.3640139827207432e-14,5.3574368207306393e-14,5.629488656529287e-15,3.204743899275285e-13,4.209234569275705e-07,0.0038058027549335,8.00085524894063e-06,2.9398440902320508e-05,0.0039728209116815,1.4710082633156647e-28,2.4646220346494928e-06,0.035318602419043,0.0002717879721041,0.0001658393123013,0.0003470720349525,0.0007865505505008,8.264917627582373e-05,0.0047050355655814,0.0007301737834146,0.0010720025462247
35430,30,590,0.4078,0.1089,0.3888,0.2126,0.4077999254993688,0.1089018421107243,0.3888002740917425,0.2125995792797155,13.057264952551748,13.058323996513868,5.2615880003755525e-05,-0.0001249874203651,2.880336986252294e-17,2.592356358503142e-13,5.38320024152791e-16,2.0025410504551607e-15,2.70592723259504e-13,8.505368273955592e-39,1.676988517311747e-16,2.4056578836609603e-12,1.851253907607869e-06,1.1295918634364355e-14,2.3641865352018844e-14,5.3576417619764233e-14,5.6294438264781284e-15,3.204718378514567e-13,4.22875908478601e-07,0.0038059610921729,7.90333111550352e-06,2.94002531654726e-05,0.003972699868877,1.248713380747109e-28,2.462066230969373e-06,0.0353186022294382,0.0002717913500193,0.0001658407289635,0.0003470974173015,0.0007865807501734,8.26485297975017e-05,0.0047049987629944,0.0007301736042854,0.0010720024348993
35431,31,590,0.4078,0.1089,0.3888,0.2126,0.4077999359921959,0.1089015670284764,0.3888002331533517,0.2125996425009378,13.057264952551748,13.05817263380155,4.560240574907073e-05,-0.0001074878801007,2.8920783389298304e-17,2.592447746328645e-13,5.326492397616292e-16,2.002640461055145e-15,2.705856922769349e-13,7.220056328569863e-39,1.6755236953761256e-16,2.405657683083946e-12,1.8512733539216603e-06,1.1296000018191674e-14,2.3643331701190013e-14,5.3578161125064083e-14,5.629405899536303e-15,3.204696787541953e-13,4.245997638522523e-07,0.0038060957273299,7.820076599396596e-06,2.9401716246719255e-05,0.0039725971283716,1.0600107787001082e-28,2.459915956663916e-06,0.0353186035937314,0.0002717942381851,0.0001658419440316,0.0003471189878183,0.0007866064433703,8.26479830576119e-05,0.0047049676382967,0.0007301734516573,0.0010720023416087
