,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32160,0,536,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.940188352024796,0.0034239633857658,0.0034207186410959,9.284998944901545e-19,2.5875615188516385e-13,5.286400519476848e-15,8.267619992363637e-16,2.822430920190349e-13,3.85731736052962e-38,5.714261755380978e-16,2.5910495470876244e-12,2.015270878915048e-06,1.2529673665217984e-14,2.1846396732398983e-14,5.467721905252436e-14,6.5457977479023956e-15,3.7263784827329777e-13,1.260563508361287e-08,0.0035129628400177,7.176999830564149e-05,1.122440629796144e-05,0.0038318296469125,5.2368272023575065e-28,7.757879014098426e-06,0.0351769830755681,0.0002736001311899,0.0001701071748933,0.0002965942233646,0.0007423168003065,8.886800981975504e-05,0.005059060061881,0.0007640528890465,0.0010373045770984
32161,1,536,0.4078,0.1089,0.3888,0.2126,0.4078027322531827,0.1086671084266825,0.3887652598571431,0.2126573680328833,13.057264952551748,12.8292829789706,0.0068983378224153,0.0075117775269859,7.245873335828348e-19,2.396434255588848e-13,4.920189840196706e-15,7.607956337558029e-16,2.614662037173204e-13,3.010192373285346e-38,5.318826200710282e-16,2.3856703546181066e-12,1.8671761140449e-06,1.1607336756301227e-14,2.0238101264926804e-14,5.064358285911823e-14,5.953864840705798e-15,3.389404116345654e-13,1.0704957803706296e-08,0.0035404603967592,7.269023647583231e-05,1.1239894460104628e-05,0.0038628672461732,4.4472185537278135e-28,7.85796375466736e-06,0.0352455795127693,0.0002758541391291,0.0001714852639987,0.0002989950417666,0.0007482016209897,8.796161474914667e-05,0.0050074609869011,0.0007274007320248,0.0010746522581629
32162,2,536,0.4078,0.1089,0.3888,0.2126,0.407805874841465,0.1084128197867944,0.3887273300299755,0.2127199072547319,13.057264952551748,12.87538012765318,0.0059341112843695,0.0088009100552882,6.18616218756145e-19,2.429630265525831e-13,5.0091446023783856e-15,8.269322110276609e-16,2.641807140445541e-13,2.569950836986133e-38,5.160333209757104e-16,2.400161637870065e-12,1.872269729381046e-06,1.1607027493058422e-14,2.08324323089693e-14,5.128962865617018e-14,5.933088251432241e-15,3.377576458896572e-13,9.086075484268292e-09,0.0035685782749573,7.357302407683987e-05,1.2145767054274044e-05,0.0038802181963008,3.774677510355926e-28,7.579364328620247e-06,0.035252955139846,0.0002749941493292,0.0001704810263303,0.0003059813931397,0.0007533288385098,8.714367002979486e-05,0.0049608971956009,0.0007298153667339,0.0010719339889599
32163,3,536,0.4078,0.1089,0.3888,0.2126,0.4078064500522208,0.1084131241940147,0.3887273830282324,0.2127194706419827,13.057264952551748,12.903265227051763,0.0042094186300125,0.0090364855474205,2.0925394533129146e-18,2.4544824713632104e-13,4.398698287535295e-15,9.90107202842749e-16,2.652528762912677e-13,2.182818277676129e-38,4.662151354946039e-16,2.402058496138059e-12,1.8698307411095403e-06,1.1564452025411236e-14,2.126794342876233e-14,5.165807603940414e-14,5.8899005854765505e-15,3.3529906747645474e-13,3.071835475713991e-08,0.0036031658720179,6.457263288289348e-05,1.453471566333315e-05,0.0038938966665451,3.204364429860801e-28,6.844010845836312e-06,0.0352620778392019,0.0002744900561111,0.0001697654774609,0.0003122121621336,0.0007583375264343,8.64633951441262e-05,0.0049221706448135,0.0007300409890432,0.0010716958901152
32164,4,536,0.4078,0.1089,0.3888,0.2126,0.407806243029558,0.1084736693423785,0.3887364210719456,0.2127042421370631,13.057264952551748,12.924587391344298,0.0026531882538484,0.008801132018683,8.889350020921019e-18,2.4748313442272734e-13,3.794692937512714e-15,1.1339909886295632e-15,2.660005200718301e-13,1.8527024592689832e-38,4.227591185774204e-16,2.4022623156425008e-12,1.866854248176383e-06,1.1522780549895134e-14,2.1625424531246388e-14,5.194389225251815e-14,5.8495932091138906e-15,3.330044573126031e-13,1.3052153993637026e-07,0.0036337729684523,5.5717140693545446e-05,1.6650289364414318e-05,0.0039056621037466,2.720306630502477e-28,6.207334737523403e-06,0.035272205057832,0.0002741085576957,0.0001691879674196,0.0003175241952395,0.0007626875745843,8.588905958905792e-05,0.0048894749865652,0.0007299750539166,0.0010718159137405
32165,5,536,0.4078,0.1089,0.3888,0.2126,0.4078057888337779,0.1085412822438884,0.3887465112494382,0.2126873752651502,13.057264952551748,12.942707581705346,0.0014384831498716,0.008323824322616,1.9103029310981425e-17,2.492601848650287e-13,3.267850996326025e-15,1.2555252246561148e-15,2.666705665854334e-13,1.5727445293702676e-38,3.862685820342198e-16,2.402750417074379e-12,1.864556982943665e-06,1.1488807022275602e-14,2.1931974988032597e-14,5.219333343492955e-14,5.816103311465362e-15,3.310979512029939e-13,2.805027475574521e-07,0.0036600565058614,4.798407457558965e-05,1.843572919302789e-05,0.0039157049597843,2.3093675590012876e-28,5.671843810313103e-06,0.035281215492704,0.0002737855594413,0.0001686979527405,0.0003220420773771,0.0007663901465231,8.540179321225229e-05,0.0048617359849672,0.0007299770456256,0.0010718748509388
32166,6,536,0.4078,0.1089,0.3888,0.2126,0.4078052590412817,0.1086025662846908,0.3887556553936461,0.2126721610026642,13.057264952551748,12.958345377102122,0.0005523844391149,0.0077234944104413,2.8325724352593986e-17,2.507871434133356e-13,2.8192728562802747e-15,1.3598433491414026e-15,2.6725373516568983e-13,1.3351578838403255e-38,3.551103852344749e-16,2.4032768315962464e-12,1.8626811065193608e-06,1.1460421369388551e-14,2.219324824131557e-14,5.240733534432116e-14,5.787950079230607e-15,3.294952497010633e-13,4.1592313238886405e-07,0.0036824539048999,4.1397027763408567e-05,1.9967373059649945e-05,0.0039242424761701,1.9604901974190835e-28,5.21429291381963e-06,0.0352887154924091,0.000273508331445,0.0001682800515572,0.0003258764087198,0.0007695274728099,8.498784698663883e-05,0.0048381709380846,0.000730002183747,0.0010719047856828
32167,7,536,0.4078,0.1089,0.3888,0.2126,0.407804722046845,0.1086545792306316,0.3887634150594692,0.2126593029416888,13.057264952551748,12.971874568674636,-6.414195148518351e-05,0.0070695950303376,3.496958167777371e-17,2.520865173533707e-13,2.441514776379463e-15,1.4500802638841474e-15,2.677524127948147e-13,1.1334667032244187e-38,3.283031894307069e-16,2.4037387116907808e-12,1.8610940354804683e-06,1.1436360911419115e-14,2.2415128598336823e-14,5.258917889432237e-14,5.764101844593447e-15,3.2813762223034697e-13,5.134688553500353e-07,0.0037014619364715,3.5849493685666866e-05,2.1291963401881688e-05,0.0039314889775288,1.664303153651773e-28,4.820574190394003e-06,0.0352948163985875,0.0002732700187558,0.0001679235170916,0.0003291280556331,0.0007721826854974,8.463603607090242e-05,0.0048181431175365,0.0007300295015704,0.0010719242111533
32168,8,536,0.4078,0.1089,0.3888,0.2126,0.4078042074119528,0.1086976142790643,0.3887698344155697,0.2126487082396311,13.057264952551748,12.983588630356692,-0.00047387397927,0.0064047043960809,3.928214121938797e-17,2.531887772409595e-13,2.1246950887763557e-15,1.5281779145734214e-15,2.681765160134481e-13,9.622366352555048e-39,3.052121814897625e-16,2.404122186889008e-12,1.8597352430405689e-06,1.1415869394128171e-14,2.2603329847178732e-14,5.274321073548759e-14,5.7438524238269094e-15,3.2698486730667885e-13,5.7677973873321e-07,0.0037175711978537,3.119690119100005e-05,2.243823862306389e-05,0.0039376361888408,1.4128521965810489e-28,4.481430920852459e-06,0.0352997296937612,0.0002730649537669,0.0001676192275208,0.0003318847262155,0.0007744286427276,8.433699379660804e-05,0.0048011192995196,0.0007300540074274,0.0010719384091448
32169,9,536,0.4078,0.1089,0.3888,0.2126,0.4078037279001071,0.1087328897557418,0.3887750955528919,0.212640059881786,13.057264952551748,12.99373134412762,-0.0007306117015126,0.0057553600238702,4.183543693112959e-17,2.5412275094823823e-13,1.8594450952910656e-15,1.5956546574440212e-15,2.6853647435496666e-13,8.168665765060008e-39,2.853385358566629e-16,2.404433976797973e-12,1.8585665706626552e-06,1.1398384618181e-14,2.2762892157171873e-14,5.287352424726488e-14,5.7266443713092104e-15,3.260052507786218e-13,6.142586461094804e-07,0.003731217082782,2.7301740116368e-05,2.3428574946005396e-05,0.0039428499680746,1.1993835708293964e-28,4.189550189393534e-06,0.0353036675983314,0.000272888409718,0.0001673594640573,0.0003342215199286,0.0007763279602559,8.408280339133757e-05,0.0047866487996173,0.0007300747427834,0.0010719494188602
