,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56880,0,948,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.951471506685015,-0.0248076235501323,-0.0211384873308203,1.8095609479695225e-19,2.4343734718616784e-13,1.5937362558264526e-14,1.0689540145023838e-17,2.464922540257983e-13,7.401690874779781e-39,1.1250691471502156e-14,2.5464247722136327e-12,1.8102089218419047e-06,1.1208322842196923e-14,2.276900894541148e-14,5.2208053918201665e-14,6.215367253430845e-15,3.538271680161489e-13,2.5465359403551863e-09,0.003425814170725,0.0002242812909653,1.5043040244499218e-07,0.0034688048755713,1.041615749565123e-28,0.0001583273015378,0.0358350030107062,0.0002547447812794,0.0001577310616743,0.0003204208162805,0.0007347068681379,8.746683062061163e-05,0.0049792940162555,0.0007487121490769,0.0010536381207523
56881,1,948,0.4078,0.1089,0.3888,0.2126,0.4077823803533568,0.1104817103324381,0.3890359540243425,0.2122097929989507,13.057264952551748,13.863781839786098,-0.0276713281711896,-0.0315196456109131,1.440122430956181e-19,2.295766963690027e-13,1.504569179596879e-14,8.507525175792168e-18,2.324631554508663e-13,5.89056758090252e-39,1.0620422814038234e-14,2.3907610351511488e-12,1.70716268326502e-06,1.0568983848317944e-14,2.1482815963093608e-14,4.923707141174782e-14,5.7793783145842655e-15,3.2900727801957685e-13,2.163340467644641e-09,0.0034486828828399,0.0002260151861138,1.2779936689186354e-07,0.0034920430417109,8.848763793437517e-29,0.0001595391472504,0.0359138222184107,0.0002564486211847,0.0001587664351965,0.0003227131536383,0.0007396353726857,8.681736161464377e-05,0.0049423211762405,0.0007209718561916,0.0010830381910631
56882,2,948,0.4078,0.1089,0.3888,0.2126,0.4077756058553741,0.1108944439988341,0.3890974956446518,0.2121093319347921,13.057264952551748,13.815624980512016,-0.0241162233545893,-0.0369066659297739,1.2473042728218436e-19,2.356702359454759e-13,1.5458708858956173e-14,2.3422150351747797e-17,2.4193594565397384e-13,5.101878809100539e-39,9.581585955691304e-15,2.434531283330848e-12,1.749622224814363e-06,1.0808257909846842e-14,2.2105944704135314e-14,5.0529280694026455e-14,5.854765153788901e-15,3.3329888473143095e-13,1.8360994323674782e-09,0.0034691934909069,0.0002275605654492,3.447867365063732e-07,0.0035614281307605,7.510241878835575e-29,0.0001410461337923,0.0358376188136662,0.0002575538658719,0.0001591034092126,0.0003254114766349,0.0007438183739268,8.618531347765325e-05,0.0049063400679258,0.0007297535290121,0.0010742367115892
56883,3,948,0.4078,0.1089,0.3888,0.2126,0.4077731065809414,0.1109116958777483,0.3891000389641931,0.2121065174006726,13.057264952551748,13.706763377475802,-0.0173643882682239,-0.0380418025481743,3.510131046046369e-19,2.396842041264467e-13,1.3463220599735456e-14,3.155727922966782e-16,2.468827229267795e-13,4.3419520831213656e-39,8.181091511404204e-15,2.435781662034948e-12,1.7682691004661688e-06,1.0901743549907504e-14,2.2393043119412394e-14,5.109792654781866e-14,5.834203193875521e-15,3.321283376425204e-13,5.153104389514186e-09,0.0035187225439129,0.0001976489773726,4.6328171793668674e-06,0.0036244015580049,6.374272653949632e-29,0.000120103830955,0.0357588848104921,0.0002595935919178,0.0001600448011867,0.000328744674428,0.0007501513366152,8.56499591989321e-05,0.0048758635279883,0.0007309339606893,0.0010730593678306
56884,4,948,0.4078,0.1089,0.3888,0.2126,0.4077737899364699,0.1106808438497674,0.3890655765020543,0.2121646482534578,13.057264952551748,13.613979092000529,-0.0109368566195666,-0.0370331442117613,4.550260189259499e-19,2.427620738694792e-13,1.1612240497556254e-14,5.971477117865508e-16,2.5058084109785005e-13,3.6863135289885785e-39,6.966128476356505e-15,2.431773717411569e-12,1.7807744376940602e-06,1.096098173114691e-14,2.2586396435391623e-14,5.14764710746604e-14,5.8048952426403626e-15,3.304599005312351e-13,6.677449549184133e-09,0.0035625028752093,0.0001704081675558,8.763067501672579e-06,0.0036772423000613,5.409618700574131e-29,0.0001022270584961,0.0356859731919863,0.0002613264070974,0.0001608510271391,0.0003314525245197,0.0007554107331761,8.518610696707889e-05,0.0048494574420915,0.0007310249422193,0.0010727699005843
56885,5,948,0.4078,0.1089,0.3888,0.2126,0.4077756877034938,0.1104005286981871,0.3890237440039061,0.212234567124064,13.057264952551748,13.537256979595378,-0.0058802782642208,-0.034992189250656,4.2296620903431067e-19,2.452833161985755e-13,1.0080309460577191e-14,8.295949737076189e-16,2.5366577404807345e-13,3.128967734398417e-39,5.934145254377382e-15,2.42784572637878e-12,1.7909220495085962e-06,1.1008331192966582e-14,2.2745266089629304e-14,5.178487906231599e-14,5.778909961385441e-15,3.289806157035428e-13,6.2058948879698275e-09,0.0035988749114886,0.0001479015098945,1.2172081590564936e-05,0.0037218650019631,4.590921083710137e-29,8.706766855605633e-05,0.0356221255038632,0.0002627697852547,0.0001615177402267,0.0003337257859757,0.0007598042334887,8.479000691161735e-05,0.0048269083383683,0.0007309987216002,0.0010725445987396
56886,6,948,0.4078,0.1089,0.3888,0.2126,0.4077779253719472,0.1101438497726716,0.3889854453858629,0.2122982780668735,13.057264952551748,13.47204837769699,-0.0022075966933787,-0.0324551963320797,3.9159592762650863e-19,2.4736430661652763e-13,8.783043816438207e-15,1.0213019076885805e-15,2.5623933559055493e-13,2.6554796351994488e-39,5.058236337507738e-15,2.4241541022260564e-12,1.7993026323720384e-06,1.1047082809583091e-14,2.287684945926156e-14,5.203958973556106e-14,5.755994842572428e-15,3.276761084614509e-13,5.745682206787818e-09,0.003629447077592,0.0001288690076105,1.4985028660363164e-05,0.0037596657353035,3.896246363676444e-29,7.421685587564421e-05,0.0355683450951421,0.0002640022633051,0.0001620880674644,0.0003356600455018,0.0007635496788856,8.44547014310985e-05,0.004807820135893,0.0007308991011297,0.0010724100186056
56887,7,948,0.4078,0.1089,0.3888,0.2126,0.4077801802020193,0.1099268545655709,0.3889530726686688,0.2123519121331261,13.057264952551748,13.415751772725953,0.0003367117464954,-0.0297077592181795,3.8886760208715937e-19,2.491127032561227e-13,7.665791115939451e-15,1.1806950915331385e-15,2.5840395449136373e-13,2.2535690343261545e-39,4.315253698662351e-15,2.42092489593131e-12,1.8064244134456955e-06,1.1080054775021811e-14,2.2987836429644143e-14,5.2255241947179175e-14,5.7362512670435314e-15,3.2655215019300893e-13,5.706110614426113e-09,0.003655394876325,0.0001124852052983,1.7325117232801172e-05,0.0037917315292376,3.3068103688999976e-29,6.332056155287722e-05,0.0355238265447127,0.0002650685596947,0.0001625849461894,0.0003373156744091,0.0007667756046886,8.417179540340632e-05,0.0047917149188541,0.0007307833701764,0.0010723266024294
56888,8,948,0.4078,0.1089,0.3888,0.2126,0.4077823332096859,0.1097478385090079,0.3889263697614555,0.2123959760450373,13.057264952551748,13.366886161909983,0.0020249491023842,-0.0269192564842939,4.44430232894964e-19,2.505985354224333e-13,6.696379869603343e-15,1.3140728966712122e-15,2.602353984289637e-13,1.9125366629195938e-39,3.6851472108042855e-15,2.4182130087566626e-12,1.8125746224089408e-06,1.1108722806360851e-14,2.3082545699540962e-14,5.244052942686999e-14,5.719488161067854e-15,3.2559786349167704e-13,6.522000811992598e-09,0.0036775262584287,9.826918088461868e-05,1.9283981747313027e-05,0.0038189469442864,2.806642020565554e-29,5.407942872069936e-05,0.0354872059534546,0.0002659948015268,0.0001630201858485,0.0003387356904469,0.0007695632524266,8.393332331975116e-05,0.0047781392283809,0.0007306778792999,0.0010722676742886
56889,9,948,0.4078,0.1089,0.3888,0.2126,0.407784338170087,0.1096010734576216,0.3889044807164986,0.2124319516830494,13.057264952551748,13.324445929387068,0.0030836209383363,-0.0241960712110676,5.967016895123687e-19,2.51867016959396e-13,5.853782347921871e-15,1.4260046271604982e-15,2.6178897941508793e-13,1.6231756897584356e-39,3.150771584907812e-15,2.415972189627605e-12,1.817912373510792e-06,1.1133806226691331e-14,2.3163744560393595e-14,5.260054312173201e-14,5.705338245520555e-15,3.2479233996550265e-13,8.757274868481545e-09,0.0036964344773691,8.591090312298251e-05,2.09282371799153e-05,0.0038420505431293,2.3821946417929654e-29,4.624115081589191e-05,0.0354571353006661,0.0002667992838206,0.000163401249189,0.0003399542546367,0.0007719727000016,8.373231735695983e-05,0.0047666964016468,0.0007305888401132,0.0010722220836922
