,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9000,0,150,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.24513126582773,-0.0050890058472737,-0.0039848786886438,6.38300421400879e-19,2.1029990000867595e-13,9.375287825197776e-15,3.684939960407175e-17,2.885484012281929e-13,2.528096682811017e-38,1.1207003107824614e-14,2.483653025192672e-12,1.722465084531655e-06,1.0698914867349248e-14,1.7035117322267225e-14,4.50732346701875e-14,5.677659686800375e-15,3.2321666062425745e-13,9.597856803370051e-09,0.003162191749141,0.0001409722867444,5.540890289381943e-07,0.0043387817755981,3.8013933770947035e-28,0.0001685150242906,0.0373456530582671,0.0002589998796039,0.0001608751136638,0.0002561499432011,0.000677747401536,8.537259701712012e-05,0.0048600739098847,0.0007201024852875,0.0010827880266884
9001,1,150,0.4078,0.1089,0.3888,0.2126,0.4077965953294085,0.1092142845464305,0.3888468851346085,0.2125224059954323,13.057264952551748,13.196939045682578,-0.0050811279262327,-0.0056107736678225,5.2137077909150105e-19,2.0290132330568826e-13,9.082089342776002e-15,3.0099212037999727e-17,2.786542557126372e-13,2.0649770748332304e-38,1.0853331928870432e-14,2.3922843356277858e-12,1.6626091547612896e-06,1.0326973897403127e-14,1.6433584594775406e-14,4.349305804644169e-14,5.437043152512153e-15,3.095188912566808e-13,8.146340194786904e-09,0.0031703027325405,0.0001419062832685,4.702956718898551e-07,0.0043539309351318,3.226495695700503e-28,0.000169581682912,0.0373790837964533,0.0002597801857874,0.0001613574176472,0.0002567722935338,0.0006795725061065,8.49529834627096e-05,0.0048361862344563,0.0007035106352754,0.0010992248118682
9002,2,150,0.4078,0.1089,0.3888,0.2126,0.4077956263056762,0.1092610985710336,0.3888538628183267,0.2125111366263244,13.057264952551748,13.211672236106692,-0.0049139135278256,-0.0070295415483163,4.678675935446169e-19,2.1896089824432758e-13,9.837682837538223e-15,6.113271192006231e-17,2.912431739425465e-13,1.8530688030427951e-38,1.0016793525485266e-14,2.510344029864025e-12,1.7651927201111622e-06,1.0937479963758041e-14,1.81981092504364e-14,4.6906958246315523e-14,5.724240567503065e-15,3.258684254566961e-13,6.914239805162831e-09,0.0032358471580025,0.000145383208474,9.034312323773192e-07,0.0043040480940662,2.738501515382572e-28,0.0001480301380233,0.0370983608208912,0.0002608636559906,0.0001616362304375,0.0002689352372247,0.000693200316411,8.459395502302321e-05,0.0048157475371981,0.0007274614615454,0.0010750568723006
9003,3,150,0.4078,0.1089,0.3888,0.2126,0.4077948130489568,0.1092956853808264,0.3888590167453538,0.2125028714822621,13.057264952551748,13.1926227167199,-0.0037956974184471,-0.0075047062284509,9.177700609439234e-19,2.2615497462191906e-13,8.642505069338947e-15,3.3525042745135445e-16,2.8977200100113934e-13,1.5834242319267392e-38,8.588163058820977e-15,2.5086626543517195e-12,1.787701914539611e-06,1.1050531951346631e-14,1.9126249064319995e-14,4.817557277235532e-14,5.7421554119873736e-15,3.268882545871245e-13,1.347367826577727e-08,0.003320155538713,0.0001268796451685,4.921773665895049e-06,0.0042541096953232,2.3246071311306357e-28,0.0001260818512057,0.0368293953476845,0.0002624504939375,0.0001622316049022,0.0002807903038363,0.0007072601502764,8.429993768285068e-05,0.004799009558845,0.0007303344568006,0.0010721957525896
9004,4,150,0.4078,0.1089,0.3888,0.2126,0.4077947547935817,0.1092657751409916,0.3888545497067744,0.2125104948984787,13.057264952551748,13.173041772502552,-0.0025120719785439,-0.0074225955291255,3.1967716504683813e-18,2.3117510821226773e-13,7.431255359120755e-15,5.928446792774686e-16,2.8687975483937453e-13,1.344115435407713e-38,7.314237698190108e-15,2.4931118910539867e-12,1.7972762817469644e-06,1.1087393123355755e-14,1.9809969617225588e-14,4.899255143250067e-14,5.725177292047693e-15,3.259217331875936e-13,4.693029013290667e-08,0.00339377224467,0.0001090947393768,8.703271876852713e-06,0.0042115457717776,1.9732321933773286e-28,0.0001073768585337,0.0366001945631055,0.0002638496163434,0.0001627687658017,0.0002908207789956,0.0007192364374045,8.404861552709253e-05,0.0047847025598066,0.0007303348241492,0.0010721699557886
9005,5,150,0.4078,0.1089,0.3888,0.2126,0.4077950625576295,0.1092132524453718,0.3888467109176527,0.2125236254875723,13.057264952551748,13.156806808372604,-0.0014345849035664,-0.0070706518380641,4.7250230640801014e-18,2.35433779986686e-13,6.4090847301832906e-15,8.1143124042021e-16,2.844267304315382e-13,1.1409886618138551e-38,6.2328778007255935e-15,2.479924972844353e-12,1.805400597786322e-06,1.1118667392590425e-14,2.0390291783627252e-14,4.96859499409886e-14,5.710834164572044e-15,3.251052105320095e-13,6.936272032534227e-08,0.0034561370843877,9.408452522922735e-05,1.1911704435980391e-05,0.0041753471863348,1.6749564260420996e-28,9.149783056094616e-05,0.0364049741104753,0.0002650304454415,0.0001632205824783,0.000299326815374,0.0007293832438734,8.383429829008454e-05,0.0047725019515504,0.0007303353287804,0.0010721227064269
9006,6,150,0.4078,0.1089,0.3888,0.2126,0.4077954898518058,0.1091609619325928,0.3888389083662071,0.2125366224977529,13.057264952551748,13.143076546659476,-0.0006272754003999,-0.0065881579145658,5.860870989789486e-18,2.390367704670748e-13,5.543851938695075e-15,9.960474519532265e-16,2.8233498712917855e-13,9.68529364556936e-39,5.3149039592345136e-15,2.46865757356558e-12,1.8122457536489236e-06,1.1144899249408375e-14,2.088225410016748e-14,5.0273063219310224e-14,5.698498041838759e-15,3.244029422358592e-13,8.603594746077283e-08,0.003508992957007,8.138219642760045e-05,1.4621698104936873e-05,0.0041445986716483,1.4217740275874809e-28,7.802130410179506e-05,0.0362392029560022,0.0002660326096898,0.0001636040049248,0.0003065456516197,0.0007379945119699,8.365235798349593e-05,0.0047621444906309,0.0007303205826247,0.0010720901959059
9007,7,150,0.4078,0.1089,0.3888,0.2126,0.4077959406196978,0.1091154419004893,0.3888321171083386,0.2125478874443165,13.057264952551748,13.131287260537686,-5.778242323677772e-05,-0.0060474781689496,6.931771642100624e-18,2.420889815373413e-13,4.807618794603236e-15,1.151880076763397e-15,2.8055355250620153e-13,8.221251392977003e-39,4.5357780060948814e-15,2.459056208492581e-12,1.8180391609199747e-06,1.11670614355611e-14,2.1299580586077733e-14,5.0770879197725973e-14,5.687931088911964e-15,3.238013888800887e-13,1.017576364639884e-07,0.0035538393136893,7.057530899999788e-05,1.690947136652649e-05,0.0041184949358711,1.2068705573689294e-28,6.658471647021651e-05,0.0360986715414173,0.0002668861260382,0.0001639312194056,0.0003126754731719,0.0007453108577583,8.349819553523593e-05,0.0047533683620035,0.0007302988415984,0.0010720705740231
9008,8,150,0.4078,0.1089,0.3888,0.2126,0.4077963781850372,0.1090775254806233,0.3888264610684364,0.2125572319111617,13.057264952551748,13.121099791677915,0.0003254014587403,-0.0054899880315907,8.083604268554366e-18,2.4467902981280925e-13,4.1790092840026575e-15,1.283526910929478e-15,2.790395985549153e-13,6.978526786787066e-39,3.874574140536225e-15,2.4509044770572787e-12,1.822966911915926e-06,1.1185936093871327e-14,2.1653878682748527e-14,5.119366305221552e-14,5.678943006732641e-15,3.232897171583837e-13,1.1866840929614895e-07,0.0035919214117089,6.134842425371413e-05,1.884234949517584e-05,0.0040963392307506,1.024457216738972e-28,5.68792749721767e-05,0.0359796108229244,0.0002676140202435,0.0001642110621263,0.0003178818820176,0.0007515299312809,8.33676551577305e-05,0.0047459369858343,0.0007302775531426,0.0010720573731352
9009,9,150,0.4078,0.1089,0.3888,0.2126,0.4077967882304957,0.1090463997548317,0.3888218186716923,0.2125648710483351,13.057264952551748,13.112283042700891,0.000569561280914,-0.0049409068119053,9.342238520336626e-18,2.468786796483127e-13,3.641644320513459e-15,1.3947875230299029e-15,2.77754255138895e-13,5.923692676404703e-39,3.3134620616906118e-15,2.4439950795669672e-12,1.8271672631178888e-06,1.1202065285417218e-14,2.1954782075233804e-14,5.155298327432895e-14,5.671323252357578e-15,3.228559413248099e-13,1.3714753358594574e-07,0.0036242707714018,5.346069206737503e-05,2.0475999220485277e-05,0.0040775356947242,8.696201007087478e-29,4.864285453665523e-05,0.035878756095677,0.0002682349450189,0.0001644504817147,0.0003223043605106,0.000756816954489,8.32571331310257e-05,0.0047396452102863,0.0007302591132321,0.0010720475188085
9010,10,150,0.4078,0.1089,0.3888,0.2126,0.4077971652323487,0.109020948509232,0.3888180231697147,0.212571091445412,13.057264952551748,13.104654871869071,0.0007127577769477,-0.004415790588949,1.0685695369712828e-17,2.4874733955317123e-13,3.182195468045369e-15,1.488830507965647e-15,2.766634042562328e-13,5.0283380652360914e-39,2.837289359769056e-15,2.438142014709308e-12,1.8307497190990655e-06,1.121586083966649e-14,2.2210373133892797e-14,5.1858436767154946e-14,5.664871250109714e-15,3.224886430477639e-13,1.5687213076925388e-07,0.0036517534731048,4.671645282079159e-05,2.1856884934304324e-05,0.0040615772984287,7.381888395934428e-29,4.165303352531054e-05,0.0357933217944402,0.0002687645486828,0.0001646552636449,0.0003260610038135,0.0007613115658419,8.316355583717905e-05,0.0047343180610573,0.0007302437932554,0.0010720397303641
9011,11,150,0.4078,0.1089,0.3888,0.2126,0.4077975075761518,0.1090001358036695,0.3888149198520599,0.212576156887217,13.057264952551748,13.098060607841695,0.0007841757985052,-0.0039238713879877,1.207780504396356e-17,2.503349580616431e-13,2.789439106117788e-15,1.5683223915291528e-15,2.7573771865655786e-13,4.2683422540514526e-39,2.4331935995518297e-15,2.4331844086619947e-12,1.8338051902012164e-06,1.1227659945118704e-14,2.2427483296907477e-14,5.2118107466558734e-14,5.659409850191196e-15,3.2217773757775306e-13,1.773111005909069e-07,0.0036751021206876,4.09510267913195e-05,2.302413131443991e-05,0.0040480334126243,6.266241755081403e-29,3.572107957652891e-05,0.0357209446475382,0.0002692161492578,0.0001648303424902,0.0003292520232252,0.0007651323201481,8.308431752103534e-05,0.0047298071982269,0.000730231242059,0.0010720334095778
9012,12,150,0.4078,0.1089,0.3888,0.2126,0.4077978156335824,0.1089830891373792,0.3888123784395246,0.2125802884596665,13.057264952551748,13.092365419845027,0.0008056945246082,-0.0034700756670925,1.3482204182005028e-17,2.516838146988368e-13,2.4537949754474694e-15,1.6355149704443998e-15,2.7495220193926266e-13,3.6232337516700076e-39,2.0902601190770826e-15,2.4289851124152763e-12,1.8364106958877624e-06,1.1237748043739967e-14,2.2611905523523143e-14,5.2338849176845935e-14,5.654786995843436e-15,3.219145686635632e-13,1.9793053626454878e-07,0.003694938286051,3.602385402394521e-05,2.401078865137134e-05,0.0040365385394173,5.319223695165885e-29,3.068684472629005e-05,0.0356596235592289,0.0002696011341559,0.0001649799592615,0.0003319625282198,0.0007683800323147,8.301721346447046e-05,0.0047259871121069,0.0007302209959644,0.0010720282186185
9013,13,150,0.4078,0.1089,0.3888,0.2126,0.4077980908739776,0.1089690966109152,0.3888102926487053,0.2125836658247924,13.057264952551748,13.087451042243016,0.0007934912542271,-0.0030563784776985,1.4867761371283322e-17,2.528297948392476e-13,2.1670476645484718e-15,1.6923119165722717e-15,2.7428561766597025e-13,3.0756392400887335e-39,1.7992278864053772e-15,2.4254278272169855e-12,1.8386319700670448e-06,1.1246369710763516e-14,2.2768558576708063e-14,5.2526487008922124e-14,5.6508735483693366e-15,3.216917847184673e-13,2.1827335390405846e-07,0.0037117899533296,3.181439020971299e-05,2.4844802701465075e-05,0.0040267825263342,4.515340780419618e-29,2.641443425113802e-05,0.035607665019521,0.0002699292493871,0.0001651077640211,0.000334264824407,0.0007711404697669,8.296037924529285e-05,0.0047227516651899,0.0007302126294125,0.0010720239295259
9014,14,150,0.4078,0.1089,0.3888,0.2126,0.407798335379223,0.108957583522672,0.3888085766909694,0.2125864334603593,13.057264952551748,13.08321378092874,0.0007593917684751,-0.0026827580006728,1.6209935332484458e-17,2.538033845142084e-13,1.922146220340737e-15,1.740322629366879e-15,2.7371994328525696e-13,2.610814380275561e-39,1.5522389981173118e-15,2.422414103590018e-12,1.8405252290538875e-06,1.1253735175057074e-14,2.2901620872805188e-14,5.268597556015888e-14,5.647560216937291e-15,3.215031640578535e-13,2.379792279199437e-07,0.0037261057648465,2.8219167077689817e-05,2.554980184519086e-05,0.004018502198388,3.832955392580434e-29,2.278853251060857e-05,0.0355636358967743,0.0002702088342694,0.0001652168965047,0.0003362203452165,0.0007734866012012,8.291223823482913e-05,0.0047200111034977,0.0007302057856634,0.0010720203722628
9015,15,150,0.4078,0.1089,0.3888,0.2126,0.4077985515461216,0.1089480872833596,0.3888071615227161,0.2125887072090098,13.057264952551748,13.079562910307402,0.0007119396041974,-0.0023478800104053,1.7490721341209085e-17,2.5463049177238693e-13,1.7130398439569584e-15,1.780907617154085e-15,2.7323988910912513e-13,2.2162455140446903e-39,1.3426259374915249e-15,2.419860641305667e-12,1.8421385621319968e-06,1.1260025190985676e-14,2.3014642466828628e-14,5.2821529775106205e-14,5.64475460998863e-15,3.2134344703378505e-13,2.56783803916148e-07,0.0037382669928142,2.514938514026916e-05,2.6145761711875545e-05,0.0040114742404453,3.2537020195254816e-29,1.9711285128834227e-05,0.0355263232601751,0.000270447020507,0.0001653100546471,0.0003378812870615,0.0007754805007592,8.287145696564474e-05,0.0047176895156662,0.0007302001748133,0.0010720174134101
9016,16,150,0.4078,0.1089,0.3888,0.2126,0.4077987418933279,0.1089402354835574,0.3888059915678343,0.2125905799622686,13.057264952551748,13.076419231267629,0.0006572223496352,-0.0020495891170619,1.8697871304776614e-17,2.5533313469353373e-13,1.5345392839060225e-15,1.815216689263886e-15,2.728324840557954e-13,1.8813117842794372e-39,1.1647311034793048e-15,2.417696952400524e-12,1.8435130871938909e-06,1.126539503029174e-14,2.311063959751345e-14,5.2936735116563767e-14,5.642378618627164e-15,3.212081870788415e-13,2.745072492772491e-07,0.0037485976511215,2.2528883147532977e-05,2.6649565187920088e-05,0.0040055091561413,2.761992071276544e-29,1.7099654081054716e-05,0.0354947003951146,0.0002706499035764,0.0001653895543177,0.0003392919975511,0.0007771749685138,8.283690740691048e-05,0.004715722685385,0.0007301955622825,0.0010720149474203
9017,17,150,0.4078,0.1089,0.3888,0.2126,0.4077989089346498,0.1089337278528824,0.3888050220221379,0.212592126315933,13.057264952551748,13.073713782359809,0.0005995017298569,-0.0017852595649563,1.982388197214797e-17,2.55930026852677e-13,1.382197540172101e-15,1.8442215603334507e-15,2.724867256381026e-13,1.596998563535225e-39,1.0137536997334773e-15,2.415863397238676e-12,1.8446839544418015e-06,1.1269978019858488e-14,2.3192175037612206e-14,5.3034641559017805e-14,5.6403662392080646e-15,3.210936267508994e-13,2.910393962363308e-07,0.0037573730815488,2.029238966092585e-05,2.707548048356917e-05,0.0040004461398402,2.3445937499758937e-29,1.4883172988888067e-05,0.0354678980388224,0.0002708226900774,0.0001654573813093,0.0003404901537366,0.0007786149090593,8.280763510987707e-05,0.0047140562779889,0.0007301917616033,0.0010720128869428
9018,18,150,0.4078,0.1089,0.3888,0.2126,0.4077990550966426,0.108928321813474,0.3888042166950934,0.212593406286058,13.057264952551748,13.071386624764074,0.0005416921494608,-0.0015520415724388,2.0865083020361682e-17,2.564370713344953e-13,1.252205858810332e-15,1.868743339679164e-15,2.7219327920708093e-13,1.3556543277482235e-39,8.856198783027829e-16,2.4143094925845816e-12,1.8456811869665835e-06,1.1273888474901434e-14,2.3261426091456585e-14,5.311784298054032e-14,5.638661652492051e-15,3.209965883836118e-13,3.063263547017808e-07,0.0037648272568883,1.838399855352853e-05,2.7435564697179297e-05,0.0039961487290733,1.9902755625249766e-29,1.3002043112274356e-05,0.0354451801252656,0.0002709698252306,0.0001655152369372,0.0003415077645656,0.000779838507902,8.278283233855394e-05,0.004712644310847,0.000730188622163,0.0010720111616792
9019,19,150,0.4078,0.1089,0.3888,0.2126,0.4077991826680125,0.1089238209258537,0.3888035462838626,0.2125944682713869,13.057264952551748,13.06938574114436,0.0004857220211764,-0.0013470309924296,2.1820787842523688e-17,2.5686778232498136e-13,1.1413038295703044e-15,1.889475835071422e-15,2.7194422476166093e-13,1.150784407974842e-39,7.768725927010053e-16,2.412992498857801e-12,1.8465304174583157e-06,1.1277224334737024e-14,2.3320242522308923e-14,5.318854514243196e-14,5.637217641443446e-15,3.2091438401513645e-13,3.2035804364855146e-07,0.0037711589891181,1.675585064519176e-05,2.774000583356974e-05,0.0039925011165908,1.6895038082980588e-29,1.1405517791473494e-05,0.0354259232916547,0.0002710951026807,0.0001655645777656,0.0003423720227597,0.0007808782336051,8.276181539671952e-05,0.0047114478626395,0.0007301860220996,0.001072009714899
9020,20,150,0.4078,0.1089,0.3888,0.2126,0.4077992937711696,0.108920065691259,0.3888029869995101,0.2125953514042016,13.057264952551748,13.067666066390997,0.0004328046643489,-0.0011673834119447,2.269248285386788e-17,2.572336439530136e-13,1.0467022930901238e-15,1.9070053208432417e-15,2.7173284310611943e-13,9.76875995192888e-40,6.84578147006557e-16,2.4118762335682384e-12,1.847253526372222e-06,1.12800694815403e-14,2.3370195825156678e-14,5.324862370570278e-14,5.6359942755504375e-15,3.208447404893845e-13,3.331562868578357e-07,0.0037765372007184,1.536700288183979e-05,2.7997412879039775e-05,0.003989405020576,1.4341858551786578e-29,1.0050531490512854e-05,0.0354095995361431,0.0002712017586151,0.0001656066499275,0.0003431060282997,0.0007817616903501,8.274400547908127e-05,0.0047104339832558,0.0007301838640229,0.001072008499149
9021,21,150,0.4078,0.1089,0.3888,0.2126,0.4077993903487196,0.1089169262762258,0.3888025194804417,0.2125960874042411,13.057264952551748,13.06618859703331,0.0003836413522809,-0.0010103871717717,2.34832745394736e-17,2.5754441405248614e-13,9.660158784960028e-16,1.921827192084108e-15,2.715534324277994e-13,8.292496353554016e-40,6.062469316462001e-16,2.410930051348792e-12,1.8478691772375337e-06,1.1282495667663008e-14,2.3412620968765352e-14,5.32996732888212e-14,5.634957755754023e-15,3.20785733700372e-13,3.447666955163866e-07,0.0037811054174887,1.41824387261493e-05,2.821506043608288e-05,0.0039867770313246,1.2174522597309761e-29,8.900536888042289e-06,0.0353957615888481,0.0002712925528813,0.0001656425189757,0.0003437294041429,0.0007825123451587,8.27289125100565e-05,0.0047095747737724,0.000730182068198,0.001072007476448
9022,22,150,0.4078,0.1089,0.3888,0.2126,0.4077994741608026,0.1089142966970996,0.3888021279239858,0.212596702055519,13.057264952551748,13.06491962718793,0.0003385717801771,-0.0008735075995628,2.4197274198075988e-17,2.578083839410063e-13,8.972060721804494e-16,1.93436010407864e-15,2.714011552934855e-13,7.039332140018013e-40,5.397661545325916e-16,2.4101280033929265e-12,1.848393292413358e-06,1.1284564286797642e-14,2.344865203435236e-14,5.3343049667783305e-14,5.634079494372336e-15,3.2073573621433643e-13,3.55249632877111e-07,0.0037849855730843,1.317223275432251e-05,2.8399096162687097e-05,0.0039845463580398,1.03347184396509e-29,7.924517723258267e-06,0.0353840305062237,0.0002713698382582,0.0001656730955415,0.000344258818513,0.0007831501455867,8.271612147683059e-05,0.0047088466084238,0.0007301805711935,0.0010720066141628
9023,23,150,0.4078,0.1089,0.3888,0.2126,0.4077995467890177,0.1089120902241892,0.3888017994001811,0.2125972163696513,13.057264952551748,13.063830032039068,0.0002976862752574,-0.000754409695861,2.4839349156029408e-17,2.5803259748823573e-13,8.385304472756342e-16,1.9449578304539586e-15,2.7127190562449657e-13,5.975550018096479e-40,4.833427979688343e-16,2.409448099671649e-12,1.8488394406270912e-06,1.1286327773101208e-14,2.3479252298305792e-14,5.337990515836306e-14,5.63333526782957e-15,3.206933690364604e-13,3.646765640188099e-07,0.0037882812655748,1.2310805746832823e-05,2.8554715114154285e-05,0.0039826529204354,8.772947451374759e-30,7.096151742918215e-06,0.035374085232689,0.0002714356203116,0.0001656991576884,0.0003447084301642,0.0007836920475863,8.2705280904649e-05,0.0047082294785266,0.0007301793195069,0.0010720058874439
9024,24,150,0.4078,0.1089,0.3888,0.2126,0.4077996096454991,0.1089102356559302,0.3888015232955444,0.2125976475252798,13.057264952551748,13.062894706701927,0.0002609065849385,-0.0006509676834454,2.5414666050362266e-17,2.582230405403758e-13,7.885011678864363e-16,1.9539194439380785e-15,2.711622007425113e-13,5.0725289355379005e-40,4.354551830249503e-16,2.408871725562065e-12,1.849219197850221e-06,1.1287830989399927e-14,2.3505240118158033e-14,5.341121952487852e-14,5.632704605998303e-15,3.206574668474772e-13,3.7312334593629837e-07,0.0037910805002647,1.1576315559427634e-05,2.8686308888240336e-05,0.0039810457250156,7.447191967960609e-30,6.393099739087722e-06,0.0353656536895652,0.000271491607682,0.0001657213696525,0.0003450902649101,0.000784152461424,8.269609307854457e-05,0.0047077064358232,0.0007301782723319,0.0010720052727137
9025,25,150,0.4078,0.1089,0.3888,0.2126,0.4077996639834997,0.1089086744397713,0.388801290883292,0.212598009591774,13.057264952551748,13.062092000335207,0.0002280461642647,-0.0005612635268086,2.59285322439931e-17,2.5838479743255305e-13,7.458476377161342e-16,1.9614977168257768e-15,2.710690840248085e-13,4.305973588966264e-40,3.948118993725269e-16,2.408383099991705e-12,1.849542422064193e-06,1.1289112209019399e-14,2.3527310517177068e-14,5.3437825311254225e-14,5.6321701529645465e-15,3.206270416134303e-13,3.8066790330782273e-07,0.0037934580391859,1.0950109083103598e-05,2.8797589319007218e-05,0.003979681491273,6.321784520565725e-30,5.796402839961656e-06,0.0353585053102352,0.0002715392561602,0.0001657402985396,0.0003454145371888,0.0007845436342922,8.268830580252431e-05,0.0047072631233513,0.000730177394544,0.0010720047521712
