,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25980,0,433,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.524656382187793,0.0150242030189869,0.0135119924728764,3.78937269320094e-16,2.346955334839306e-13,4.17319905749315e-17,1.3610804027324763e-16,2.944188474030901e-13,1.281488342908127e-38,2.238081773402536e-15,2.4546952759236737e-12,1.8614280391234392e-06,1.1473258875381531e-14,1.961567051671047e-14,4.982870212136748e-14,5.686032844109049e-15,3.2369332596489433e-13,5.620777148809023e-06,0.0034812391843578,6.190106762819018e-07,2.018890757389772e-06,0.0043671151852456,1.900831850517528e-28,3.3197470149022694e-05,0.0364104985462341,0.0002761056477212,0.0001701828653424,0.0002909592688508,0.0007391092099374,8.43409333210456e-05,0.0048013435677501,0.000725648718924,0.0010763548487442
25981,1,433,0.4078,0.1089,0.3888,0.2126,0.4078110947627189,0.107921496180603,0.3886540327690606,0.2128412747207806,13.057264952551748,12.495837280027942,0.0185449947503003,0.0213244811157787,3.713581549208346e-16,2.2958102083124337e-13,4.008290355444872e-17,1.3059294980639914e-16,2.880859881332844e-13,1.062218671424585e-38,2.1928635320483835e-15,2.39792024840563e-12,1.821114351962442e-06,1.12245221562458e-14,1.91891135878615e-14,4.8744699470251625e-14,5.5348477455704506e-15,3.1508669131896337e-13,5.639463760638428e-06,0.0034864290172493,6.087010047340065e-07,1.983191154062744e-06,0.0043748884156636,1.6130906576292784e-28,3.330093672952657e-05,0.0364149384161698,0.0002765553484091,0.0001704561623108,0.0002914068514278,0.0007402394764813,8.405247836404697e-05,0.0047849224626063,0.0007152021451028,0.0010861096021166
25982,2,433,0.4078,0.1089,0.3888,0.2126,0.4078164682922107,0.1075575396658646,0.3885997563071203,0.2129302383329675,13.057264952551748,12.57101744552113,0.0154775351327228,0.0243309132757061,3.8806718801944023e-16,2.39761974007595e-13,4.077008307775828e-17,3.4153035999521037e-16,2.9333815165866205e-13,9.29743085654861e-39,1.9632460102378664e-15,2.4621079156990187e-12,1.8729295607116995e-06,1.1528963197239731e-14,2.0315498349316973e-14,5.070093496015135e-14,5.691934973081082e-15,3.240293211870401e-13,5.715010510062683e-06,0.0035309406300491,6.004152385948309e-07,5.029669235473577e-06,0.0043199494095018,1.3692194728685636e-28,2.8912445908170868e-05,0.0362591145284448,0.000275823683489,0.0001697854079821,0.0002991834665952,0.0007466654876081,8.382432011263513e-05,0.0047719339158858,0.0007283483895098,0.0010726283565172
25983,3,433,0.4078,0.1089,0.3888,0.2126,0.4078176447220951,0.1075902329540733,0.3886046535815742,0.2129212103242925,13.057264952551748,12.640831962655126,0.0109051137432296,0.0248253134457824,3.3821582554911184e-16,2.432914026380837e-13,9.511876678814884e-17,5.750900599030384e-16,2.9064746168547673e-13,7.918084430438475e-39,1.7009311450503674e-15,2.4601588418834054e-12,1.874753629224012e-06,1.1525317168638978e-14,2.087375893342791e-14,5.1274312456130734e-14,5.69769574530996e-15,3.243572692615227e-13,4.965317408811461e-06,0.0035717401306327,1.3964304238894736e-06,8.442847644475176e-06,0.004266970355331,1.1624471564275275e-28,2.497122366157332e-05,0.0361173800965438,0.0002752309658274,0.000169202188829,0.0003064458573184,0.0007527537655846,8.364738056923809e-05,0.0047618611373996,0.0007297144556348,0.0010712875082463
25984,4,433,0.4078,0.1089,0.3888,0.2126,0.4078170181802354,0.1077545192117378,0.3886291770152516,0.2128799290165876,13.057264952551748,12.698746109545072,0.0067866096358901,0.0240828206133358,3.113219386412242e-16,2.456156947966494e-13,1.0701564366689803e-16,7.590606630068243e-16,2.8751199472541623e-13,6.720399962268603e-39,1.4759065945631412e-15,2.451414286941928e-12,1.8709555868205128e-06,1.148904443520524e-14,2.1289814064174023e-14,5.161581181279526e-14,5.6859022329737776e-15,3.23685890580206e-13,4.572065896393127e-06,0.0036071057076796,1.5716289604435689e-06,1.1147545161044776e-05,0.0042223936791134,9.86956191128552e-29,2.167512587360688e-05,0.036001406480301,0.0002747680510247,0.0001687278078557,0.0003126616558029,0.0007580284702514,8.350301235777603e-05,0.0047536425731014,0.0007296263204449,0.0010715273171486
25985,5,433,0.4078,0.1089,0.3888,0.2126,0.4078157447476728,0.1079369215421392,0.3886563971045104,0.2128344565774189,13.057264952551748,12.748742125260668,0.0035572178652844,0.0226920364496595,3.0783891750151864e-16,2.476774661425e-13,1.0355134514179695e-16,9.05166732633469e-16,2.849193012838967e-13,5.7052992692794446e-39,1.287554526152402e-15,2.444544341748337e-12,1.8680439701082176e-06,1.1460119355414403e-14,2.1647705220428406e-14,5.1915452382907914e-14,5.677099325217915e-15,3.231847604306001e-13,4.521308210145415e-06,0.0036377017247423,1.5208848535497408e-06,1.329441323735818e-05,0.0041846819972572,8.379517650624057e-29,1.8910639685685695e-05,0.0359036423728223,0.0002743643528736,0.0001683176778018,0.0003179453336774,0.0007624954083042,8.338099677988933e-05,0.004746696494999,0.0007296549255409,0.0010716626839116
25986,6,433,0.4078,0.1089,0.3888,0.2126,0.4078142635266755,0.1081033808028023,0.3886812338082712,0.2127931580781298,13.057264952551748,12.791878381755232,0.0012008953320911,0.0209786285507727,3.0540589668740973e-16,2.4946207181946173e-13,1.0039914660699456e-16,1.0321253546767097e-15,2.827465231553607e-13,4.843937253990144e-39,1.1270295995993602e-15,2.43891180459208e-12,1.865697385567759e-06,1.1436321332417664e-14,2.195341044087984e-14,5.21737365273156e-14,5.670107443938125e-15,3.2278672802938214e-13,4.485483332740742e-06,0.0036638387713988,1.474557968957622e-06,1.5158780907364065e-05,0.0041526860835364,7.114269912035546e-29,1.6552635490475137e-05,0.0358201932843473,0.0002740141764671,0.0001679647619146,0.0003224287995007,0.0007662734352493,8.32766253385904e-05,0.0047407548587302,0.0007297233735548,0.0010717415953962
25987,7,433,0.4078,0.1089,0.3888,0.2126,0.4078127656973854,0.1082450851805938,0.3887023738308941,0.2127581492680946,13.057264952551748,12.828940268254208,-0.0004275219556895,0.0191371167580488,2.955594478063465e-16,2.5098385796720773e-13,1.0166730390160673e-16,1.1480618924019028e-15,2.8090950598794225e-13,4.1126388320433434e-39,9.888936263527147e-16,2.434157876203387e-12,1.8637444644136428e-06,1.1416373489189461e-14,2.22133574451658e-14,5.2394079653188216e-14,5.664278246461202e-15,3.224548846561803e-13,4.340658726090538e-06,0.0036860106529466,1.4931110242422494e-06,1.68607192506716e-05,0.0041255060782467,6.039922515102363e-29,1.4523134957322298e-05,0.0357486411090708,0.0002737140948361,0.0001676636682533,0.0003262308295192,0.0007694723370545,8.318698312637282e-05,0.0047356517250311,0.0007297951138963,0.0010717950493221
25988,8,433,0.4078,0.1089,0.3888,0.2126,0.4078113381210729,0.1083620677124605,0.3887198232446507,0.2127293674954586,13.057264952551748,12.860780323921016,-0.0014944453921714,0.0172845021417157,2.7897489591953096e-16,2.522738236086507e-13,1.0859875856591854e-16,1.2543612326452925e-15,2.793512151593836e-13,3.4916836007054246e-39,8.698785014649667e-16,2.430099654802252e-12,1.862090014626273e-06,1.1399481524864275e-14,2.2433891360550876e-14,5.2581071044496884e-14,5.659322274456288e-15,3.2217275208576777e-13,4.096880946661814e-06,0.0037047628170167,1.5948251663768776e-06,1.842089990684337e-05,0.0041024073762659,5.127705834731374e-29,1.2774585493852148e-05,0.0356871859076542,0.0002734569028781,0.0001674068862257,0.0003294525185557,0.0007721783976555,8.31098781157948e-05,0.0047312623066073,0.0007298596592049,0.0010718341238833
25989,9,433,0.4078,0.1089,0.3888,0.2126,0.4078100170996325,0.1084574380868282,0.3887340468723518,0.2127060012763249,13.057264952551748,12.8881685106707,-0.0021474034873368,0.0154908217641787,2.584034368203762e-16,2.5336448566588497e-13,1.211132927296808e-16,1.3507192184061745e-15,2.780276097703844e-13,2.9644172051614246e-39,7.675046984661132e-16,2.4266192180004404e-12,1.860671127082699e-06,1.138507273544065e-14,2.2620747346907743e-14,5.273923875775239e-14,5.655073646820922e-15,3.2193088707234573e-13,3.7945991459193296e-06,0.0037206032270475,1.778522773561211e-06,1.983502253533778e-05,0.0040827759241842,4.3531831980522216e-29,1.1270642175371148e-05,0.0356343836808048,0.0002732355713431,0.0001671873555929,0.0003321808317212,0.0007744644297657,8.304354576078713e-05,0.0047274861517377,0.0007299145916577,0.0010718639504875
