,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43030,10,717,0.4078,0.1089,0.3888,0.2126,0.4077815771636371,0.1096737076729619,0.3889152904378152,0.2124152524234255,13.057264952551748,13.364067794116202,0.0049294764088832,-0.0287932265055878,3.4480814076033113e-19,2.516522821551174e-13,6.344862519682396e-15,1.530225598667687e-15,2.6427655221698e-13,9.529955688263744e-40,3.1385731965805604e-15,2.4172302029627557e-12,1.8126929927756065e-06,1.1090884046367048e-14,2.3109180713211102e-14,5.2450512005045986e-14,5.681942029801666e-15,3.234604449362025e-13,5.0602725665824165e-09,0.0036931527686654,9.311477877606874e-05,2.2457006381999816e-05,0.0038784217339697,1.3985798950027305e-29,4.60605013844692e-05,0.0354743471432972,0.0002660238996316,0.0001627655778521,0.0003391415090763,0.0007697436795345,8.338601088395417e-05,0.0047469819368995,0.0007306308247059,0.0010722458902525
43031,11,717,0.4078,0.1089,0.3888,0.2126,0.407783804943933,0.1095419238124757,0.3888956413452369,0.2124472887195091,13.057264952551748,13.321529201115029,0.0053054098922607,-0.0255643547124124,5.842340666597992e-19,2.527653020238154e-13,5.546737741729511e-15,1.6088798133743344e-15,2.652191580168471e-13,8.088260479214783e-40,2.6870697399765568e-15,2.4151708087009337e-12,1.8180684478781527e-06,1.1119017906263564e-14,2.3186791502259522e-14,5.2610368503071776e-14,5.673518002504976e-15,3.229808836166312e-13,8.574618015941056e-09,0.0037097561340945,8.140770982741926e-05,2.3613018515191485e-05,0.0038925374268327,1.1870883260746925e-29,3.943726995281436e-05,0.0354466956133883,0.0002668321372719,0.0001631902976896,0.0003403051815924,0.0007721456849835,8.326842348680269e-05,0.004740287945373,0.0007305504104504,0.001072205656684
43032,12,717,0.4078,0.1089,0.3888,0.2126,0.4077858082645668,0.1094336592052038,0.3888795012649769,0.2124734993770593,13.057264952551748,13.284737492387103,0.0053829199180647,-0.0225931249094291,9.748401794357744e-19,2.537176050703724e-13,4.854012044479774e-15,1.6747911150635176e-15,2.660202092773883e-13,6.864903948663179e-40,2.3041563880257677e-15,2.4134802034358595e-12,1.822724831699164e-06,1.1143489563065095e-14,2.3253419459521892e-14,5.2748341910387217e-14,5.666452862821014e-15,3.225786807758199e-13,1.4308262069399314e-08,0.0037239519477628,7.124498752260764e-05,2.458182447886006e-05,0.0039045239931538,1.0075994696441388e-29,3.381936254190449e-05,0.0354239679267785,0.0002675312848455,0.0001635590862988,0.0003413031455362,0.000774216241494,8.31696254170285e-05,0.0047346635888695,0.0007304847625711,0.0010721724074423
43033,13,717,0.4078,0.1089,0.3888,0.2126,0.4077875976258648,0.1093445190681257,0.3888662140943352,0.2124949926140221,13.057264952551748,13.252953611497723,0.0052597888379724,-0.0198892510114157,1.543200428290967e-18,2.545321350078265e-13,4.253567777918032e-15,1.7299897968743094e-15,2.667009722856195e-13,5.8267458619368026e-40,1.979408165657413e-15,2.412091678927727e-12,1.826751514519439e-06,1.1164728159838366e-14,2.3310600663845163e-14,5.2867296938415996e-14,5.66052465000196e-15,3.222412006772779e-13,2.2651477917058688e-08,0.0037360856889449,6.243492084623483e-05,2.539321851020538e-05,0.0039147028949934,8.552641821525503e-30,2.9054243072553415e-05,0.0354052787943176,0.0002681351095587,0.0001638786438405,0.0003421587672543,0.0007759992721498,8.308658211719316e-05,0.0047299361167177,0.0007304310871304,0.0010721448320482
43034,14,717,0.4078,0.1089,0.3888,0.2126,0.4077891869393486,0.1092709652051256,0.3888552516831257,0.2125126572355559,13.057264952551748,13.225524526959676,0.0050074438427119,-0.0174505128471363,2.3010865891576146e-18,2.552285917530952e-13,3.733750955272345e-15,1.7761745900274622e-15,2.672794933988187e-13,4.9456987791510095e-40,1.703989215280793e-15,2.4109506297973235e-12,1.8302283251802573e-06,1.1183124126171376e-14,2.3359656473390693e-14,5.296974884690657e-14,5.655547941217557e-15,3.219578876076836e-13,3.377723031916988e-08,0.0037464539441071,5.480704922834877e-05,2.6072142829000407e-05,0.0039233469312547,7.259701027320993e-30,2.5012546879859527e-05,0.0353899045322861,0.0002686558774779,0.0001641550392225,0.000342892136522,0.0007775332815291,8.301675664519194e-05,0.0047259611063915,0.0007303871049212,0.0010721219088981
43035,15,717,0.4078,0.1089,0.3888,0.2126,0.4077905919283073,0.1092101430718533,0.3888461879895771,0.2125272075000168,13.057264952551748,13.20187514687987,0.0046775065011964,-0.0152668312915785,3.2444459734480364e-18,2.558239030880334e-13,3.2842372075965278e-15,1.8147743254457787e-15,2.677711064838926e-13,4.197950970045593e-40,1.4704079894342648e-15,2.4100124603122696e-12,1.8332263042631704e-06,1.1199030312601782e-14,2.3401725342858988e-14,5.3057903979025724e-14,5.651368037800917e-15,3.21719934912664e-13,4.7626138140185e-08,0.0037553112758673,4.8210244896726366e-05,2.6639584515900383e-05,0.0039306876464331,6.162290709764446e-30,2.1584533877382985e-05,0.0353772530945914,0.0002691044632075,0.000164393726716,0.0003435205310918,0.0007788519473012,8.29580264402709e-05,0.0047226177251822,0.000730350980231,0.001072102816936
43036,16,717,0.4078,0.1089,0.3888,0.2126,0.4077918290152837,0.1091597440331828,0.38883867849767,0.2125392187537772,13.057264952551748,13.181500878818538,0.004306773658978,-0.0133232345118918,4.355498349689294e-18,2.563326121536155e-13,2.895910699942692e-15,1.846995105915893e-15,2.6818884896665243e-13,3.5633106272346686e-40,1.2723112950680514e-15,2.409240766976576e-12,1.8358083682522836e-06,1.1212763198123115e-14,2.3437788785639724e-14,5.313369361234574e-14,5.647855894700537e-15,3.2151999634166624e-13,6.393724261170569e-08,0.0037628760469458,4.251098959026776e-05,2.7113263445043185e-05,0.003936921593222,5.2308194788002924e-30,1.8677099477303813e-05,0.0353668395808669,0.0002694904591983,0.0001645995712516,0.0003440588120016,0.0007799846508014,8.290861425792481e-05,0.0047198047984745,0.0007303212428542,0.001072086882829
43037,17,717,0.4078,0.1089,0.3888,0.2126,0.4077929145553357,0.1091178967595421,0.3888324439901,0.2125491554586484,13.057264952551748,13.163960325620016,0.0039210043902878,-0.0116019871534673,5.60659206368712e-18,2.567672015549232e-13,2.5607469436567306e-15,1.873856799914975e-15,2.685438025845234e-13,3.0246520138271096e-40,1.1043105800589949e-15,2.4086057692044327e-12,1.8380299463168875e-06,1.1224604476547141e-14,2.346869255912953e-14,5.3198803131565046e-14,5.644903683268163e-15,3.213519334472459e-13,8.230461743331354e-08,0.0037693354632087,3.759169476699701e-05,2.7508166331685856e-05,0.003942215642718,4.440180844961045e-30,1.621124897029575e-05,0.0353582665066722,0.0002698222910533,0.0001647768852786,0.0003445197618798,0.0007809569681397,8.286703095601143e-05,0.0047174375526864,0.0007302967071199,0.0010720735592949
43038,18,717,0.4078,0.1089,0.3888,0.2126,0.4077938643283276,0.109083081003314,0.3888272576664875,0.2125573933805399,13.057264952551748,13.148868401275408,0.0035377918160211,-0.0100840946319234,6.964578876224153e-18,2.571383782669152e-13,2.271701472692886e-15,1.8962220768704017e-15,2.6884538626254005e-13,2.567447546133078e-40,9.618352138799238e-16,2.408083072443228e-12,1.8399396615954683e-06,1.1234803341016996e-14,2.349516523173689e-14,5.325469973258763e-14,5.642421201944578e-15,3.212106112533093e-13,1.0224160375151275e-07,0.0037748499438814,3.334909489010174e-05,2.783697186201804e-05,0.0039467114869663,3.7690714590176354e-30,1.411995995155976e-05,0.0353512078287998,0.0002701073319016,0.0001649294712333,0.000344914375498,0.000781791118276,8.283202803514248e-05,0.0047154449134973,0.000730276413264,0.0010720624032117
43039,19,717,0.4078,0.1089,0.3888,0.2126,0.4077946932197977,0.109054059012907,0.3888229348977645,0.2125642371863324,13.057264952551748,13.135890124115868,0.0031687294689845,-0.0087503479755537,8.394554277414016e-18,2.574553270276464e-13,2.022609179453881e-15,1.9148204179566457e-15,2.691016133660708e-13,2.179372096243028e-40,8.410082825957135e-16,2.407652736431379e-12,1.8415800483476847e-06,1.1243579339429346e-14,2.35178347114786e-14,5.330265902593665e-14,5.640333099147222e-15,3.210917401602273e-13,1.2323573020430446e-07,0.0037795568618343,2.969278783729703e-05,2.8110401650733872e-05,0.0039505294416345,3.1994136054371215e-30,1.23463696092129e-05,0.03534539574672,0.0002703520097528,0.0001650606648327,0.0003452521048426,0.000782506359458,8.280255807495548e-05,0.004713767253573,0.0007302595950381,0.0010720530412836
43040,20,717,0.4078,0.1089,0.3888,0.2126,0.4077954150339025,0.1090298211885223,0.3888193251088989,0.2125699343456844,13.057264952551748,13.124734580388976,0.0028210515311909,-0.0075820204685906,9.862917248776389e-18,2.577259142166587e-13,1.8080855946691002e-15,1.9302675880414265e-15,2.6931929211312473e-13,1.8499678854488736e-40,7.385413424314102e-16,2.407298370995383e-12,1.842988142497101e-06,1.1251124733078066e-14,2.3537241152715944e-14,5.3343786238308123e-14,5.638576185614361e-15,3.209917229425112e-13,1.4479364857310573e-07,0.0037835738159416,2.6543800741823315e-05,2.8337507022032543e-05,0.0039537716836287,2.7158658348314482e-30,1.0842237939894511e-05,0.0353406102422443,0.0002705619145919,0.0001651733822318,0.0003455410745,0.0007831193594478,8.277774192760428e-05,0.0047123545249636,0.0007302456250034,0.0010720451741791
43041,21,717,0.4078,0.1089,0.3888,0.2126,0.4077960424081711,0.109009542198819,0.3888163052250038,0.2125746863157214,13.057264952551748,13.115149620256265,0.0024988618268181,-0.0065613156942394,1.1339316446089181e-17,2.579568787904034e-13,1.6234389073698953e-15,1.9430825884565344e-15,2.695042120685103e-13,1.5703608709490882e-40,6.516451787375125e-16,2.407006537082289e-12,1.844196139738674e-06,1.125760749420352e-14,2.3553849390701724e-14,5.337903827054042e-14,5.6370975475217506e-15,3.2090754733268866e-13,1.6646971312605227e-07,0.0037870014312847,2.3833306925722654e-05,2.852591711488447e-05,0.0039565249883101,2.3054081340276256e-30,9.566642440940267e-06,0.0353366703915222,0.0002707418950604,0.0001652701641192,0.0003457882641979,0.0007836445194988,8.275684130176699e-05,0.0047111646983696,0.0007302339965805,0.0010720385527963
43042,22,717,0.4078,0.1089,0.3888,0.2126,0.4077965867937705,0.1089925459572971,0.3888137744412608,0.212578657437441,13.057264952551748,13.10691701646099,0.0022040527621182,-0.0056716339641742,1.2797777977132162e-17,2.5815398952248057e-13,1.4645886312711465e-15,1.9537019950755518e-15,2.696612945911802e-13,1.3330203692008975e-40,5.779540963585537e-16,2.406766192014048e-12,1.8452319516206224e-06,1.1263173854982023e-14,2.356805906084065e-14,5.3409241960822505e-14,5.635852810730665e-15,3.2083668720878e-13,1.87882545364457e-07,0.0037899257772826,2.1501438800294907e-05,2.8682049678804315e-05,0.0039588630545549,1.9569901934199382e-30,8.48487033621699e-06,0.0353334273387708,0.0002708961481264,0.0001653532180772,0.0003459996675643,0.0007840942657011,8.273923592607827e-05,0.0047101624631085,0.0007302242971871,0.001072032972346
43043,23,717,0.4078,0.1089,0.3888,0.2126,0.4077970584816899,0.1089782774469194,0.3888116500160433,0.212581982066306,13.057264952551748,13.099848174325878,0.001936986906066,-0.0048977105333966,1.4217074160516097e-17,2.583221833890968e-13,1.3279928040411441e-15,1.962492377155732e-15,2.6979472418695215e-13,1.1315553484616092e-40,5.154616760686506e-16,2.4065682666805964e-12,1.8461197351593408e-06,1.1267950840868315e-14,2.3580213631471816e-14,5.343511098169578e-14,5.634804770742595e-15,3.207770246006307e-13,2.087204509896481e-07,0.0037924204381899,1.9496223614016292e-05,2.8811293336379508e-05,0.0039608484749497,1.6612331059408482e-30,7.567477828576161e-06,0.0353307585152749,0.0002710282997422,0.0001654244575699,0.0003461804284078,0.0007844793054365,8.272440445266135e-05,0.0047093181399941,0.000730216192229,0.0010720282615199
43044,24,717,0.4078,0.1089,0.3888,0.2126,0.4077974666576201,0.1089662801009052,0.3888098638940772,0.2125847702755328,13.057264952551748,13.09378024533971,0.0016970012005955,-0.0042256622680444,1.5580785758965997e-17,2.5846568232257546e-13,1.2105804293921065e-15,1.9697609350242607e-15,2.6990805619146293e-13,9.605417027688734e-41,4.624662647312802e-16,2.4064052880950883e-12,1.8468803495043605e-06,1.1272048474021394e-14,2.3590607950213096e-14,5.34572601845357e-14,5.633922165596225e-15,3.207267798336389e-13,2.2874233770033997e-07,0.0037945483176775,1.777259514874488e-05,2.8918164202917536e-05,0.0039625344120954,1.4101763412258034e-30,6.78949163018322e-06,0.0353285629857644,0.0002711414784426,0.0001654855383102,0.0003463349598526,0.0007848088569364,8.27119085337946e-05,0.0047086067748561,0.0007302094058663,0.0010720242810124
43045,25,717,0.4078,0.1089,0.3888,0.2126,0.4077978194757301,0.1089561774590195,0.3888083599682783,0.2125871124630525,13.057264952551748,13.08857278138889,0.0014827734608117,-0.0036429744892583,1.687684520994997e-17,2.585880972793066e-13,1.1096934296246737e-15,1.9757647248641364e-15,2.700043137539725e-13,8.15375804624901e-41,4.175247143943513e-16,2.4062711159081023e-12,1.8475317954804144e-06,1.1275561970256042e-14,2.3599495176751948e-14,5.347621915479996e-14,5.633178768415277e-15,3.2068445986950457e-13,2.477710076762826e-07,0.0037963631614167,1.62915435823133e-05,2.9006441116271385e-05,0.0039639660175542,1.197063089893507e-30,6.129730878508615e-06,0.035326757561264,0.0002712383795582,0.0001655378903303,0.000346467045698,0.0007850908473635,8.270137946445214e-05,0.0047080073781293,0.0007302037142504,0.0010720209129021
43046,26,717,0.4078,0.1089,0.3888,0.2126,0.4077981241403978,0.1089476584694844,0.3888070918860672,0.2125890830287551,13.057264952551748,13.084104725133416,0.00129258826778,-0.0031384466783651,1.809712020858423e-17,2.5869251403439855e-13,1.0230330023713609e-15,1.980718468722309e-15,2.700860650779537e-13,6.921502685821004e-41,3.794131461265486e-16,2.406160683695507e-12,1.8480895744854653e-06,1.1278573518806116e-14,2.360709240195837e-14,5.3492443221958943e-14,5.632552518935854e-15,3.206488088659932e-13,2.656870459932652e-07,0.003797910887599,1.5019329772962364e-05,2.907928072719055e-05,0.0039651816403622,1.0161581407620541e-30,5.570231995119187e-06,0.0353252736826577,0.0002713213230152,0.0001655827472377,0.0003465799294293,0.0007853320892383,8.269250703480111e-05,0.0047075022902513,0.0007301989317441,0.0010720180610311
43047,27,717,0.4078,0.1089,0.3888,0.2126,0.4077983869922203,0.1089404655286893,0.3888060212645557,0.2125907433545914,13.057264952551748,13.080271834409968,0.0011245250063599,-0.0027021143779564,1.9236708189193966e-17,2.587815703725156e-13,9.486140336216154e-16,1.984801341277368e-15,2.701554940088255e-13,5.875485792368665e-41,3.4709363526127223e-16,2.406069827907374e-12,1.8485670355332669e-06,1.1281154060169682e-14,2.361358585224361e-14,5.3506323936193014e-14,5.632024902846151e-15,3.206187728441128e-13,2.824184594989769e-07,0.0037992307068621,1.392681696887313e-05,2.913931696120117e-05,0.003966213849728,8.625933449575354e-31,5.09576008578501e-06,0.0353240547998894,0.0002713923033615,0.0001656211717571,0.0003466763894346,0.0007855384315701,8.268503016618933e-05,0.0047070766485895,0.0007301949077362,0.0010720156429503
43048,28,717,0.4078,0.1089,0.3888,0.2126,0.4077986135925396,0.1089343848722998,0.388805116256831,0.2125921441891467,13.057264952551748,13.076984387219818,0.000976590036215,-0.0023251565672379,2.029342461812926e-17,2.588575190770773e-13,8.847233373822406e-16,1.988162639153012e-15,2.7021445557766025e-13,4.9875567818817e-41,3.196859746687505e-16,2.405995110263783e-12,1.8489756516427007e-06,1.1283364681557814e-14,2.3619135067169612e-14,5.3518197422386325e-14,5.631580336981594e-15,3.205934646886271e-13,2.979331654107588e-07,0.0038003561005721,1.298885867610454e-05,2.918874460967493e-05,0.0039670903065851,7.322364793788537e-31,4.693394839104522e-06,0.0353230542726295,0.0002714530341858,0.0001656540785657,0.0003467588052407,0.0007857148936254,8.267872907774323e-05,0.0047067179415028,0.0007301915168426,0.0010720135909178
43049,29,717,0.4078,0.1089,0.3888,0.2126,0.4077988088053796,0.1089292387277377,0.3888043503812177,0.2125933275870451,13.057264952551748,13.07416519950084,0.0008468065660142,-0.0019997969871533,2.1267250371251492e-17,2.589222841451869e-13,8.298835886214988e-16,1.990926619306001e-15,2.702645259304971e-13,4.2338210611356776e-41,2.964437175218239e-16,2.4059336949441587e-12,1.849325279492916e-06,1.1285257957801915e-14,2.3623876717218313e-14,5.3528352152836645e-14,5.6312057114753744e-15,3.205721380836931e-13,3.122308764598571e-07,0.0038013156521127,1.2183769679281488e-05,2.9229390375423126e-05,0.0039678345030139,6.215799586765312e-31,4.352179060626284e-06,0.0353222336297962,0.0002715049866794,0.0001656822542515,0.0003468292141219,0.0007858657803137,8.267341871314245e-05,0.0047064156341425,0.0007301886552439,0.001072011848396
43050,30,717,0.4078,0.1089,0.3888,0.2126,0.4077989768744684,0.1089248789435766,0.3888037015710134,0.2125943284767893,13.057264952551748,13.071747916501485,0.0007332732256465,-0.0017192050048908,2.2159783041598348e-17,2.589775088545448e-13,7.828221340329266e-16,1.993196632629731e-15,2.7030704487016905e-13,3.5939963139704137e-41,2.767338422265848e-16,2.4058832481116877e-12,1.8496243855710536e-06,1.1286879127010684e-14,2.3627927877087207e-14,5.3537035673015655e-14,5.630890009424301e-15,3.20554165861278e-13,3.253350434597579e-07,0.003802133754655,1.1492868523070743e-05,2.926277355167032e-05,0.0039684663890992,5.276463875141974e-31,4.062820309141346e-06,0.035321561118816,0.0002715494229949,0.0001657063746706,0.0003468893593554,0.000785994781388,8.266894321547641e-05,0.0047061608539179,0.0007301862379689,0.0010720103667865
43051,31,717,0.4078,0.1089,0.3888,0.2126,0.4077991214942258,0.1089211818283537,0.3888031514047368,0.2125951759255916,13.057264952551748,13.069675491765317,0.0006342013077025,-0.0014773983961293,2.29739108874745e-17,2.5902459488201335e-13,7.424426761868036e-16,1.9950584580772896e-15,2.7034314929942577e-13,3.0508661924869645e-41,2.600195430008915e-16,2.4058418329301264e-12,1.8498802260699123e-06,1.128826701089058e-14,2.363138867867945e-14,5.3544459984688895e-14,5.630623928340539e-15,3.205390184512389e-13,3.372880702606604e-07,0.0038028312282449,1.090006219475396e-05,2.9290155284313026e-05,0.0039690029086474,4.479084017203377e-31,3.817438411700501e-06,0.0353210105652401,0.0002715874257197,0.0001657270203292,0.0003469407330798,0.0007861050593362,8.266517130911748e-05,0.0047059461275967,0.0007301841921553,0.0010720091076926
