,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18550,10,309,0.4078,0.1089,0.3888,0.2126,0.4077745840217355,0.1099672278152821,0.388959027918099,0.2123451676178556,13.057264952551748,13.480870176510289,0.0067947881423084,-0.0397329350451305,1.7535813903481532e-15,2.6560397615146224e-13,1.2996799298664049e-15,2.1752993920589922e-15,2.661288052759072e-13,8.268612383907219e-40,2.1942936219898363e-16,2.383015743283136e-12,1.8100547378109164e-06,1.1031522627939981e-14,2.3789506167921122e-14,5.3044932460068125e-14,5.6248912293792386e-15,3.202126685259874e-13,2.5730981145641264e-05,0.003897310350222,1.9070708639375616e-05,3.191901325554221e-05,0.0039050113719026,1.2132856251895537e-29,3.2197722972078084e-06,0.034966915991285,0.0002655963651732,0.0001618698181387,0.0003490726681065,0.0007783489061382,8.253621472380297e-05,0.0046986049132295,0.0007308055162344,0.0010723393315451
18551,11,309,0.4078,0.1089,0.3888,0.2126,0.4077776502576609,0.109786113267705,0.3889320236349451,0.2123891932386476,13.057264952551748,13.422290721990926,0.0073073211307744,-0.0352853839237224,1.4882883794093986e-15,2.645897944960684e-13,1.2986296469843437e-15,2.1580286387584287e-15,2.667898889941588e-13,7.017223352001896e-40,2.0915129099207707e-16,2.3860174025686964e-12,1.8156232925278852e-06,1.1067328749236255e-14,2.3762662423771672e-14,5.310994753747816e-14,5.6249321077622675e-15,3.2021499564229617e-13,2.1840413086707972e-05,0.0038828163212659,1.905719908129567e-05,3.1668752894606207e-05,0.0039151023844596,1.0297672067441208e-29,3.069264435631715e-06,0.035014454473436,0.0002664400479589,0.0001624114217337,0.0003487135763171,0.0007793806692841,8.254505142811509e-05,0.0046991079673426,0.0007306948054928,0.0010722838808033
18552,12,309,0.4078,0.1089,0.3888,0.2126,0.4077804086291886,0.1096371927784534,0.3889098226147354,0.2124252448858619,13.057264952551748,13.371590485510126,0.0074120124645447,-0.0311917837940499,1.263303154708813e-15,2.6374006621811423e-13,1.2763489161206865e-15,2.1423319342473733e-15,2.673522887703e-13,5.955506347794869e-40,2.0066212336918623e-16,2.388642126115122e-12,1.8204841719556097e-06,1.1098573556472631e-14,2.3740897213111295e-14,5.3168357119278074e-14,5.625080496838182e-15,3.202234431055524e-13,1.854028966682701e-05,0.0038706601865164,1.873174980416529e-05,3.144095261330625e-05,0.0039236733150033,8.740325897958713e-30,2.9449256724786794e-06,0.0350558112385682,0.0002671750146124,0.0001628831273464,0.0003484223954011,0.0007803010215136,8.25539154413318e-05,0.0046996125760915,0.0007306043559094,0.0010722379929091
18553,13,309,0.4078,0.1089,0.3888,0.2126,0.4077828734917889,0.1095144622539836,0.3888915284989041,0.2124548365856849,13.057264952551748,13.3277623564336,0.0072423626569584,-0.0274654523726761,1.0725473859885566e-15,2.630278003048704e-13,1.2399867016218334e-15,2.1281229173555416e-15,2.678307202933779e-13,5.054625040015609e-40,1.936747043820859e-16,2.39093250159038e-12,1.8247169944334368e-06,1.1125769877946584e-14,2.3723271456633053e-14,5.3220536145775794e-14,5.625298490852717e-15,3.202358530246547e-13,1.574178579270065e-05,0.0038604609400154,1.819929384727115e-05,3.1234475551559035e-05,0.0039309534316538,7.418676851187219e-30,2.8425650462402475e-06,0.0350917337327259,0.0002678138461192,0.0001632930054983,0.0003481866278833,0.0007811181964769,8.25625469045248e-05,0.0047001039462797,0.0007305303316581,0.001072199899628
18554,14,309,0.4078,0.1089,0.3888,0.2126,0.4077850638054958,0.1094130926657335,0.3888764204530219,0.2124791814208848,13.057264952551748,13.289916159544935,0.006895870588178,-0.0241034286117931,9.108737624859151e-16,2.624304931848397e-13,1.1948806860669897e-15,2.1152856486784857e-15,2.6823768887513057e-13,4.290154287208485e-40,1.8794771537035308e-16,2.392927316853065e-12,1.828394790826244e-06,1.1149388806531591e-14,2.370901520903739e-14,5.3266920701903703e-14,5.625557852798991e-15,3.2025061792899535e-13,1.3369616780660212e-05,0.0038519005266607,1.7538211692177304e-05,3.104772545789396e-05,0.0039371373444801,6.296999772322548e-30,2.758657711738707e-06,0.0351228924664449,0.0002683680075534,0.0001636484239869,0.0003479960238689,0.0007818408501817,8.257077519072703e-05,0.0047005723644899,0.0007304696194402,0.0010721682064018
18555,15,309,0.4078,0.1089,0.3888,0.2126,0.4077870009912716,0.1093291895446328,0.3888639172257804,0.2124992538766867,13.057264952551748,13.25726724747054,0.0064430147854293,-0.0210920084545694,7.739147242596599e-16,2.619293868942882e-13,1.1449608740905838e-15,2.1036947233426257e-15,2.6858383769732453e-13,3.6413971675526078e-40,1.832767333607782e-16,2.3946617563033328e-12,1.8315840973082543e-06,1.1169859983394478e-14,2.3697498473328435e-14,5.3307980044932886e-14,5.625838076290794e-15,3.202665704351746e-13,1.1359856544278163e-05,0.0038447133341418,1.6806233129783996e-05,3.087894508401819e-05,0.0039423902540063,5.3450009603719035e-30,2.6902155155066093e-06,0.035149885602316,0.0002688478709861,0.0001639560575002,0.0003478421777965,0.0007824776903617,8.257849538802522e-05,0.0047010118583179,0.0007304197130287,0.001072141787334
18556,16,309,0.4078,0.1089,0.3888,0.2126,0.4077887074367227,0.1092596025779822,0.3888535486979079,0.2125158390719842,13.057264952551748,13.22912610250395,0.0059340705933704,-0.0184107734701976,6.579570647536496e-16,2.615088329594332e-13,1.0930740006706405e-15,2.0932277528221317e-15,2.6887822715748934e-13,3.0908099982200973e-40,1.7948781826571734e-16,2.396167517147287e-12,1.8343450491733256e-06,1.11875719542813e-14,2.368820637542947e-14,5.3344193068604745e-14,5.626124554565447e-15,3.202828790123649e-13,9.65812462019333e-06,0.0038386773747153,1.604518817884381e-05,3.0726403861589506e-05,0.003946852408244,4.536987250274592e-30,2.634694282470008e-06,0.0351732441692626,0.0002692627533072,0.0001642219073554,0.000347718204513,0.0007830372102064,8.258565032214756e-05,0.0047014191729583,0.0007303785947556,0.001072119727252
18557,17,309,0.4078,0.1089,0.3888,0.2126,0.4077902054652902,0.1092017760647039,0.388844933538241,0.2125295713368503,13.057264952551748,13.204888663685274,0.0054042731801075,-0.0160354925416215,5.598390902570659e-16,2.611557676330846e-13,1.0412387253677338e-15,2.083772436471264e-15,2.691285725670924e-13,2.623517881739008e-40,1.764327500993318e-16,2.3974729933425758e-12,1.8367316034565803e-06,1.12028734224629e-14,2.368071888275637e-14,5.3376031506852254e-14,5.626407171328887e-15,3.202989677622295e-13,8.218095527864515e-06,0.0038336069830629,1.528474781462052e-05,3.058850522801287e-05,0.0039506428844585,3.8511638332857846e-30,2.589924890236747e-06,0.0351934375881602,0.0002696209685445,0.0001644513317548,0.0003476184734331,0.0007835275053176,8.259221696327434e-05,0.0047017929973742,0.0007303446413484,0.0010721012759901
18558,18,309,0.4078,0.1089,0.3888,0.2126,0.4077915166447591,0.1091536313268758,0.3888377616360419,0.212540964472024,13.057264952551748,13.184027264139614,0.0048777234489176,-0.0139401798445254,4.768663196947175e-16,2.608592760786632e-13,9.908463595864611e-16,2.075229201990506e-15,2.693414444402074e-13,2.2269059294656488e-40,1.7398539234871988e-16,2.398603486369643e-12,1.8387918542217936e-06,1.1216075173899251e-14,2.3674693887663032e-14,5.3403948108466457e-14,5.626679181364041e-15,3.2031445269441e-13,7.000274328887448e-06,0.0038293467547774,1.454536847837174e-05,3.046382835036829e-05,0.0039538627941417,3.2690403509447754e-30,2.554060593836579e-06,0.0352108792702378,0.0002699298919142,0.0001646490848021,0.000347538387639,0.0007839561561912,8.259819618924631e-05,0.0047021333815392,0.0007303165458369,0.0010720858145437
18559,19,309,0.4078,0.1089,0.3888,0.2126,0.4077926613460372,0.1091134737754176,0.3888317802180192,0.2125504355982645,13.057264952551748,13.166082030450625,0.0043703431561059,-0.0120985198993514,4.0674197010318263e-16,2.6061022797782023e-13,9.428153860966076e-16,2.067510977461772e-15,2.6952243334429245e-13,1.8902739338751324e-40,1.7203875422463272e-16,2.3995813968827018e-12,1.840568400000172e-06,1.1227452407342314e-14,2.3669852764729792e-14,5.342836821432615e-14,5.6269362284935405e-15,3.2032908582133054e-13,5.9709852311796205e-06,0.0038257665466761,1.3840560256625726e-05,3.035112778893772e-05,0.0039565980087132,2.774928227639989e-30,2.5255344571528515e-06,0.0352259322492962,0.0002701960343701,0.0001648193632218,0.0003474742015104,0.0007843301674839,8.260360520110879e-05,0.0047024413046709,0.000730293246327,0.0010720728394816
18560,20,309,0.4078,0.1089,0.3888,0.2126,0.4077936584881186,0.1090799187736374,0.3888267827747356,0.2125583241211195,13.057264952551748,13.150653128125295,0.0038920988781525,-0.0104848293697461,3.4750894461487736e-16,2.604009842256918e-13,8.977137724646644e-16,2.060541781937409e-15,2.6967630008983533e-13,1.6045444966671116e-40,1.7050250447978856e-16,2.4004265168529638e-12,1.8420988096219764e-06,1.1237247710611948e-14,2.366596921379696e-14,5.3449686263691066e-14,5.627175797394844e-15,3.2034272395121666e-13,5.101525862669431e-06,0.0038227573024463,1.3178682443925106e-05,3.024931402359828e-05,0.0039589214631064,2.3555149800885836e-30,2.503023158778037e-06,0.0352389144133662,0.0002704251175259,0.0001649658539996,0.0003474228674692,0.0007846559377859,8.260847183663622e-05,0.0047027183515124,0.0007302738847923,0.0010720619333205
18561,21,309,0.4078,0.1089,0.3888,0.2126,0.4077945254122126,0.1090518326360791,0.3888226002487521,0.2125649067757754,13.057264952551748,13.137393579031446,0.0034486742172747,-0.0090746760141441,2.9750082501028764e-16,2.6022514737436493e-13,8.558524964432405e-16,2.0542547187325918e-15,2.6980709649454213e-13,1.3620159954769187e-40,1.6930077768479303e-16,2.4011562544549614e-12,1.8434160632861296e-06,1.1245673920534566e-14,2.3662859447297e-14,5.3468263276487305e-14,5.627396656599568e-15,3.203552969792856e-13,4.367452075146714e-06,0.0038202275905158,1.25643172972084e-05,3.015742572780541e-05,0.0039608951115804,1.999503559569283e-30,2.485415066656816e-06,0.0352501034775557,0.0002706221507345,0.0001650917838596,0.0003473819092549,0.0007849392598938,8.261283041715792e-05,0.0047029664759015,0.0007302577632582,0.0010720527526012
18562,22,309,0.4078,0.1089,0.3888,0.2126,0.4077952778493226,0.1090282852447298,0.3888190939587324,0.2125704096666658,13.057264952551748,13.126002771905693,0.0030427207066888,-0.0078452496575437,2.5529516596475594e-16,2.600773569668757e-13,8.173564147762496e-16,2.048590134678871e-15,2.6991827092722044e-13,1.1561526682150615e-40,1.68370212951383e-16,2.401785875449966e-12,1.8445490083455452e-06,1.1252917101750046e-14,2.3660374332031854e-14,5.348442649888223e-14,5.627598475770155e-15,3.203667862701556e-13,3.747968538665732e-06,0.0038181007313254,1.1999313291299727e-05,3.0074604170325128e-05,0.0039625715858916,1.697306679831293e-30,2.471781677593137e-06,0.0352597415716677,0.0002707915056641,0.0001651999673455,0.0003473493175955,0.0007851853395951,8.261671873038162e-05,0.0047031878290091,0.0007302443125781,0.0010720450143639
18563,23,309,0.4078,0.1089,0.3888,0.2126,0.4077959299509376,0.1090085119357479,0.3888161499086718,0.2125750179160901,13.057264952551748,13.11622066039423,0.0026747874868664,-0.0067755566641023,2.1970255518943184e-16,2.5995312192017813e-13,7.822205360872112e-16,2.043494192278028e-15,2.7001275793263325e-13,9.814114143073007e-41,1.676581972262763e-16,2.4023287474563308e-12,1.8455228111761653e-06,1.1259139381508811e-14,2.3658393111756756e-14,5.349847080992162e-14,5.627781611553261e-15,3.203772116169124e-13,3.2254030095163986e-06,0.0038163123822187,1.148360094868201e-05,3.0000071287381533e-05,0.0039639955998364,1.4407876715640392e-30,2.461351682676003e-06,0.0352680393963216,0.0002709369867895,0.0001652928524858,0.0003473234632031,0.0007853988252711,8.262017586074065e-05,0.0047033846358258,0.0007302330694898,0.0010720384830983
18564,24,309,0.4078,0.1089,0.3888,0.2126,0.4077964943603365,0.1089918828192271,0.3888136742075809,0.2125788834019968,13.057264952551748,13.107822563136422,0.0023440083261629,-0.0058464899274071,1.896857381624709e-16,2.598486727780791e-13,7.503493792806875e-16,2.0389174661749887e-15,2.700930555855861e-13,8.33083778857715e-41,1.671212584243215e-16,2.402796529969759e-12,1.8463593549680148e-06,1.1264481753164411e-14,2.365681780388956e-14,5.3510659319808154e-14,5.627946785971893e-15,3.2038661463275897e-13,2.784754546341105e-06,0.0038148085348391,1.1015793098300172e-05,2.9933113256421124e-05,0.0039652051427972,1.2230407320712562e-30,2.4534880096718487e-06,0.0352751800192523,0.0002710618973115,0.0001653725634735,0.0003473030264137,0.0007855838465352,8.262324068548143e-05,0.0047035591095479,0.0007302236544352,0.0010720329642245
18565,25,309,0.4078,0.1089,0.3888,0.2126,0.4077969823092923,0.1089778779701965,0.3888115893662089,0.2125821309906007,13.057264952551748,13.100614589119166,0.0020486037057507,-0.0050408147358375,1.643829595430852e-16,2.597608498758819e-13,7.215894447653032e-16,2.034814504106839e-15,2.701612898045409e-13,7.071765941788031e-41,1.667236763377573e-16,2.403199395463734e-12,1.8470776422199265e-06,1.1269066483806971e-14,2.3655569232457783e-14,5.3521226465905815e-14,5.628095051166002e-15,3.203950550436964e-13,2.413302939742005e-06,0.0038135438392021,1.0593640199563863e-05,2.987307101806753e-05,0.0039662324896815,1.0382045428505214e-30,2.447666956166744e-06,0.0352813222366807,0.0002711690990532,0.0001654409395542,0.0003472869385527,0.0007857440547839,8.262595082774614e-05,0.0047037133919777,0.0007302157583614,0.0010720282936855
18566,26,309,0.4078,0.1089,0.3888,0.2126,0.4077974037277177,0.1089660674057528,0.3888098313086152,0.2125848635468675,13.057264952551748,13.094429527029853,0.0017862461066273,-0.0043430972281418,1.4306005598193958e-16,2.596869991123169e-13,6.95750478874871e-16,2.0311430153676628e-15,2.7021926747642864e-13,6.003001243505636e-41,1.6643625841449788e-16,2.403546173300949e-12,1.847694122170387e-06,1.1272999357032611e-14,2.3654583161089376e-14,5.3530379379956636e-14,5.628227560139708e-15,3.204025984877108e-13,2.100273151200301e-06,0.0038124802077543,1.021435396963719e-05,2.981933085475145e-05,0.0039671050631309,8.813041664088665e-31,2.4434605630123254e-06,0.0352866036630902,0.0002712610679332,0.0001654995709358,0.000347274335768,0.0007858826687407,8.262834200833322e-05,0.0047038495166219,0.0007302091241948,0.0010720243381573
18567,27,309,0.4078,0.1089,0.3888,0.2126,0.4077977673600073,0.1089560947421517,0.3888083469333294,0.2125871660073567,13.057264952551748,13.08912330587215,0.001554319442725,-0.0037395990628236,1.2509572898464104e-16,2.596248927835948e-13,6.726222983607382e-16,2.027863642025528e-15,2.7026852615277865e-13,5.095773553694685e-41,1.6623526990309695e-16,2.4038445354782157e-12,1.848223025018484e-06,1.1276371818627856e-14,2.3653807694884424e-14,5.3538300861159674e-14,5.628345551679598e-15,3.204093154861933e-13,1.8365461019339736e-06,0.0038115856446648,9.87485240427314e-06,2.977132070970121e-05,0.0039678461623759,7.4811691273050845e-31,2.440520866879144e-06,0.0352911434077004,0.0002713399425906,0.0001655498303223,0.000347264520304,0.0007860025162234,8.263044763537614e-05,0.0047039693853316,0.000730203540992,0.001072020985618
18568,28,309,0.4078,0.1089,0.3888,0.2126,0.4077980808802122,0.1089476640077335,0.3888070921457338,0.212589108653286,13.057264952551748,13.084571884422086,0.0013501007117571,-0.0032181525607625,1.0996455201779643e-16,2.5957266032446026e-13,6.519870494284378e-16,2.024939769945197e-15,2.703103740692921e-13,4.3256637376869685e-41,1.6610150179292748e-16,2.404101139021119e-12,1.8486766443221825e-06,1.1279262813482788e-14,2.365320092665039e-14,5.354515170153858e-14,5.628450290335022e-15,3.204152780271536e-13,1.6144095139915042e-06,0.0038108332613593,9.571940014143582e-06,2.9728507686097173e-05,0.0039684755825444,6.350585315274796e-31,2.438566245778741e-06,0.0352950444503732,0.0002714075679956,0.0001655929011919,0.000347256928816,0.0007861060746293,8.263229859995743e-05,0.0047040747566684,0.000730198835454,0.0010720181416932
18569,29,309,0.4078,0.1089,0.3888,0.2126,0.4077983510031925,0.1089405289283756,0.3888060302595971,0.2125907497589305,13.057264952551748,13.080668552665308,0.0011708836594822,-0.0027680273081278,9.722243731895887e-17,2.595287311780555e-13,6.336278070729539e-16,2.022337482246556e-15,2.7034592480694584e-13,3.671945174657837e-41,1.6601946954986914e-16,2.404321757439704e-12,1.84906559033994e-06,1.1281740430427098e-14,2.3652729066837717e-14,5.3551073010880644e-14,5.628543036896712e-15,3.2042055788463064e-13,1.4273447613379028e-06,0.0038102004545346,9.302434252871965e-06,2.9690397510523357e-05,0.0039690101396685,5.390866402344009e-31,2.4373696718245844e-06,0.0352983957169626,0.0002714655337309,0.0001656298026073,0.0003472511063895,0.0007861955082995,8.263392318917512e-05,0.0047041672409543,0.0007301948659677,0.001072015725419
18570,30,309,0.4078,0.1089,0.3888,0.2126,0.407798583589179,0.1089344842306068,0.3888051306998036,0.2125921377323388,13.057264952551748,13.077321518102728,0.0010140619628093,-0.0023797937767817,8.649431768098317e-17,2.594917838217812e-13,6.173335712709302e-16,2.020025283037543e-15,2.7037612337344337e-13,3.117025024114055e-41,1.6597678049632843e-16,2.404511369290451e-12,1.8493989950138247e-06,1.128386323523632e-14,2.365236470906912e-14,5.355618787692879e-14,5.628624955047508e-15,3.204252213045257e-13,1.2698461921427828e-06,0.0038096682234522,9.06323913267484e-06,2.965653100077977e-05,0.0039694641210815,4.576187735573345e-31,2.436749469193401e-06,0.0353012739810169,0.0002715152086906,0.0001656614115943,0.0003472466870223,0.0007862727062838,8.263534712799272e-05,0.0047042483026549,0.0007301915120598,0.0010720136720934
18571,31,309,0.4078,0.1089,0.3888,0.2126,0.4077987837419554,0.1089293584396208,0.388804367928222,0.2125933128808409,13.057264952551748,13.0744518757101,0.0008771800466454,-0.0020451912930244,7.746357417612118e-17,2.594607084749269e-13,6.029032062658406e-16,2.0179741249327567e-15,2.704017740821968e-13,2.6459702216771966e-41,1.6596356289787061e-16,2.4046742850143188e-12,1.8496847264339548e-06,1.1285681654018828e-14,2.3652085831828703e-14,5.356060391067845e-14,5.628697159646073e-15,3.20429331753287e-13,1.1372659997656008e-06,0.0038092205938334,8.851403061739542e-06,2.9626484255359964e-05,0.0039698496643184,3.884628357922228e-31,2.4365609164196047e-06,0.0353037454564089,0.0002715577704788,0.0001656884821776,0.0003472433763373,0.0007863393137016,8.263659365999084e-05,0.004704319264976,0.0007301886749783,0.0010720119259908
