,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17880,0,298,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.178173351496866,-0.003219768561191,-0.0023587928570706,2.404828530010509e-15,2.317260453298296e-13,1.4327638456649842e-17,4.958855649244285e-17,2.77070836284218e-13,3.391306010597433e-38,1.0026509450744968e-14,2.465802749460321e-12,1.7470417077037583e-06,1.0803670685391668e-14,1.8861624469415865e-14,4.725235546011877e-14,5.659371639090448e-15,3.2217556230566214e-13,3.601868502521157e-05,0.0034707120839241,2.1459438387606093e-07,7.427201461005633e-07,0.0041498705863031,5.079380151036461e-28,0.0001501735700911,0.0369319356697434,0.0002616658286044,0.0001618136206707,0.0002825028488932,0.0007077293398585,8.47640993797272e-05,0.0048254334796407,0.000721716900339,0.001080962463073
17881,1,298,0.4078,0.1089,0.3888,0.2126,0.4077979428459361,0.1090941382170961,0.3888289622444924,0.212552040317571,13.057264952551748,13.141351160646137,-0.0031525650988965,-0.003339922963053,2.3510086304674243e-15,2.2537486529789499e-13,1.1803006629245883e-17,4.0851691003193025e-17,2.696337625782113e-13,2.793727402717872e-38,9.796200025385408e-15,2.394900287674252e-12,1.699448766642881e-06,1.0509426849470464e-14,1.833850595777423e-14,4.595254201423814e-14,5.4715396486141984e-15,3.1148270079914946e-13,3.628189958763714e-05,0.0034780936685416,1.8214969345704762e-07,6.304430072076533e-07,0.0041611183270537,4.311414930045897e-28,0.0001511796856274,0.0369592568201354,0.0002622671338021,0.0001621865461209,0.0002830086725861,0.0007091618012588,8.443943996978296e-05,0.0048069513345146,0.0007087732486598,0.0010938130768651
17882,2,298,0.4078,0.1089,0.3888,0.2126,0.4077973706864903,0.1091199481701495,0.3888328087502782,0.2125458508671789,13.057264952551748,13.15325334751928,-0.0031039521041751,-0.0042738658275305,2.506310967656784e-15,2.3914886540793375e-13,1.047593958296101e-17,7.84061266237616e-17,2.803181415551694e-13,2.4796110554747003e-38,8.939505827678756e-15,2.489162058692865e-12,1.7824847342752035e-06,1.1002547499672491e-14,1.9766123799555068e-14,4.8714299555724655e-14,5.702595502298389e-15,3.2463620163491733e-13,3.698813708042357e-05,0.0035293589384905,1.5460391561192281e-07,1.1571176110744683e-06,0.0041369351129119,3.6594099778356524e-28,0.0001319292263619,0.0367350534831676,0.0002630590958023,0.0001623755952088,0.0002917084536122,0.0007189256293398,8.415890401279052e-05,0.0047909810403804,0.0007280016277858,0.0010743847970505
17883,3,298,0.4078,0.1089,0.3888,0.2126,0.4077968229490795,0.1091451167499263,0.3888365598048158,0.2125398088481266,13.057264952551748,13.14130741647827,-0.0024157154854036,-0.004596489280711,2.1630922542810927e-15,2.433277007113107e-13,4.8523746060057555e-17,3.67457055898157e-16,2.8009966835460373e-13,2.1158891659672721e-38,7.655185330850756e-15,2.487618157195232e-12,1.8004816032976036e-06,1.1093727474477815e-14,2.0443672457134063e-14,4.966485520869552e-14,5.71689871290351e-15,3.25450451910986e-13,3.175661917354432e-05,0.0035723234229006,7.123829884986411e-07,5.394681509165631e-06,0.0041121771302026,3.106362492125094e-28,0.0001123867023117,0.0365210232300047,0.0002643308832146,0.0001628683556722,0.0003001360295405,0.0007291357500126,8.393048189234114e-05,0.0047779774721767,0.0007302725982869,0.0010721220396761
17884,4,298,0.4078,0.1089,0.3888,0.2126,0.4077967690833827,0.1091275820761055,0.3888339407754277,0.2125442903412304,13.057264952551748,13.129190696035266,-0.0016131953524347,-0.0045640478023734,1.8392797691752797e-15,2.4574768276036613e-13,1.2835583618493615e-16,6.181279038679383e-16,2.78663678978221e-13,1.796116887201682e-38,6.522725921333929e-15,2.4752384015381615e-12,1.808143271660388e-06,1.1124177025501726e-14,2.09283265913036e-14,5.0257099034401224e-14,5.7036917118383606e-15,3.246986064295644e-13,2.7002341448065534e-05,0.0036078050502027,1.884383318733344e-06,9.074693800553892e-06,0.0040910425564665,2.636867010754064e-28,9.575969651369656e-05,0.0363388069633728,0.0002654522864147,0.0001633132878452,0.000307247342153,0.0007378210596665,8.37355108769664e-05,0.0047668782017069,0.0007302721674637,0.0010721076122485
17885,5,298,0.4078,0.1089,0.3888,0.2126,0.4077969502177198,0.1090952925747351,0.3888291215987277,0.2125523677069506,13.057264952551748,13.119130404679376,-0.0009353826506328,-0.0043585158617782,1.5641000846540024e-15,2.478013512611352e-13,1.9971562606649362e-16,8.309977228877672e-16,2.774468880512727e-13,1.5246891476312412e-38,5.561425748078781e-15,2.4647457972355507e-12,1.81465097434748e-06,1.1150051094602284e-14,2.133976393837461e-14,5.0759934404528575e-14,5.692542866854782e-15,3.240639272406535e-13,2.2961768902448197e-05,0.00363784735849,2.931924943256444e-06,1.2199460800892789e-05,0.0040730586160322,2.238319670171478e-28,8.164450219549653e-05,0.0361836969096019,0.0002663998085569,0.0001636883080543,0.0003132783718851,0.0007451811394524,8.356936685730965e-05,0.00475741998861,0.0007302733568467,0.0010720776899157
17886,6,298,0.4078,0.1089,0.3888,0.2126,0.4077972095441394,0.1090628580718019,0.3888242817954382,0.2125604329985709,13.057264952551748,13.110611528273427,-0.0004252294379424,-0.0040682161536017,1.3303233693655445e-15,2.4953661131241505e-13,2.6209988922662727e-16,1.0111480673024188e-15,2.764080124297815e-13,1.29425340588041e-38,4.745374553626755e-15,2.455791339745637e-12,1.8201416581767536e-06,1.1171809363230078e-14,2.168857508723144e-14,5.1185785557279795e-14,5.682975053440834e-15,3.235192526966844e-13,1.9529670804155677e-05,0.0036632956954219,3.847729561304266e-06,1.4844051712097914e-05,0.0040577784429653,1.9000149539623915e-28,6.966396667822676e-05,0.0360519837006261,0.0002672039612299,0.0001640065597394,0.0003183968209675,0.0007514274835768,8.342831114427467e-05,0.0047493899975507,0.0007302645920765,0.0010720571713318
17887,7,298,0.4078,0.1089,0.3888,0.2126,0.4077974856785307,0.1090345161993899,0.3888200533347778,0.2125674496536346,13.057264952551748,13.103291887794844,-6.383424739752042e-05,-0.0037392331747663,1.1319500237794239e-15,2.510054908569856e-13,3.141105591246712e-16,1.1635025860864997e-15,2.75522434762286e-13,1.098634275742046e-38,4.052725843284601e-15,2.4481661085327548e-12,1.824790496205971e-06,1.119020562155194e-14,2.198447784907767e-14,5.1546888781768974e-14,5.674791580111863e-15,3.230533855846653e-13,1.6617585067680315e-05,0.0036848844994446,4.61129804961003e-06,1.708079225635829e-05,0.0040448053372781,1.6128493442183714e-28,5.949601576214594e-05,0.0359402868622369,0.0002678882518165,0.0001642777418918,0.000322742986131,0.0007567337703172,8.3308741413341e-05,0.0047425831561281,0.000730251217405,0.0010720448315806
17888,8,298,0.4078,0.1089,0.3888,0.2126,0.4077977549198546,0.1090108642222422,0.3888165250910493,0.2125732809788673,13.057264952551748,13.09696487154416,0.0001804741777574,-0.0033980166379274,9.637564273008258e-16,2.522518058643635e-13,3.560561135505061e-16,1.2923974951065198e-15,2.7476954531646106e-13,9.325826018049647e-39,3.464867639280849e-15,2.441691867376131e-12,1.8287420284859849e-06,1.1205854100166748e-14,2.2235687682392472e-14,5.1853530298576674e-14,5.667832609739047e-15,3.226572267288885e-13,1.4148566209099196e-05,0.0037032192736005,5.22713348935355e-06,1.897322913757431e-05,0.0040337942181531,1.3690914336152023e-28,5.086649262348146e-05,0.0358456120957281,0.0002684711295971,0.0001645091686804,0.0003264342425816,0.0007612432828693,8.320743983578484e-05,0.0047368162804407,0.0007302380268852,0.001072036541507
17889,9,298,0.4078,0.1089,0.3888,0.2126,0.4077980078625297,0.1089914315156169,0.3888136266659994,0.2125780522294189,13.057264952551748,13.0914880245928,0.0003371370875524,-0.0030607226453827,8.212069870793245e-16,2.53310436548614e-13,3.8935354199634713e-16,1.4014696092185952e-15,2.741302729604913e-13,7.916318643465352e-39,2.9659572222295985e-15,2.436202224240408e-12,1.8321065265331488e-06,1.121919984608674e-14,2.2449029641031142e-14,5.2114090922802274e-14,5.6619310042804325e-15,3.2232126132877224e-13,1.2055968234121448e-05,0.0037187976045636,5.716018017388364e-06,2.0574682577796805e-05,0.0040244492738387,1.162178203527423e-28,4.35425984161885e-05,0.0357653759520452,0.0002689677320448,0.0001647067293444,0.0003295695147476,0.000765076082645,8.312162634436851e-05,0.0047319311073838,0.0007302265637642,0.0010720303644473
