,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2640,0,44,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.057027519397222,0.0001622111297412,0.000583256982743,2.9747393199071725e-17,2.592820742960406e-13,4.995841417514795e-16,2.0028966970170866e-15,2.705310231264119e-13,1.355745199018171e-36,1.6677027730758398e-16,2.4054925668044386e-12,1.851282883794254e-06,1.1295845824894868e-14,2.3650333312651188e-14,5.3585079304256777e-14,5.628635969265341e-15,3.2042584831968735e-13,4.368228672654214e-07,0.0038074038409542,7.336097512135143e-06,2.9411352859475004e-05,0.0039725879984003,1.9908316038089924e-26,2.448922842436545e-06,0.0353232349868546,0.0002718499372387,0.0001658728120611,0.0003472911505313,0.0007868651826964,8.265318868224379e-05,0.0047052639830413,0.0007301780211727,0.0010722232186476
2641,1,44,0.4078,0.1089,0.3888,0.2126,0.4078003808850035,0.1088767594772354,0.3887965346598157,0.2126056571999081,13.057264952551748,13.242896742731295,-0.0053057465337181,-0.0041398293353835,3.0707228532091705e-17,2.74938229633695e-13,5.289139950989506e-16,2.5095978240777893e-15,2.749505693819078e-13,1.2015175861822216e-36,1.4922334518548726e-16,2.4964189317208237e-12,1.9164449490365197e-06,1.168741088008982e-14,2.5447813575250525e-14,5.643576742689303e-14,5.877748973485026e-15,3.3460730296375005e-13,4.324138959480464e-07,0.0038716327296245,7.44807565434232e-06,3.533972371482031e-05,0.0038718064958353,1.691956341642253e-26,2.1013374095448584e-06,0.0351541408257341,0.0002698704723275,0.0001645801042228,0.0003583517216453,0.0007947187431255,8.276944727757408e-05,0.0047118823288069,0.0007495127070227,0.0010554508667804
2642,2,44,0.4078,0.1089,0.3888,0.2126,0.4077964591389765,0.109227241992753,0.3888488181880931,0.2125192043085688,13.057264952551748,13.618594741742992,-0.0169078756423954,-0.0159356307225935,2.5133748050842294e-15,2.6828076409636243e-13,4.3436504202620196e-16,2.0609846694009045e-15,2.6700196486791113e-13,9.867336466079632e-37,1.742625893602759e-15,2.413322717115964e-12,1.8052551679466783e-06,1.1013574640116731e-14,2.3783329687991534e-14,5.297364251209676e-14,5.685304904453074e-15,3.2365188650728493e-13,3.653606340747872e-05,0.0038999050251193,6.314214926145835e-06,2.995982385247434e-05,0.0038813155603026,1.4343806999168985e-26,2.5331952101493496e-05,0.0350816407092083,0.0002624237223718,0.0001601005392193,0.0003457300680205,0.0007700595860678,8.264531827438428e-05,0.0047048159216173,0.0007346830177463,0.0010679833851493
2643,3,44,0.4078,0.1089,0.3888,0.2126,0.4077870786955015,0.1100223287455559,0.3889674195885722,0.2123233839544341,13.057264952551748,13.557896449714365,-0.0169500439140432,-0.0212879944609522,2.341848366490732e-15,2.650513799189538e-13,3.6830653022360573e-16,1.9235016630244536e-15,2.654513374144073e-13,8.295245342952507e-37,1.5410507646303237e-15,2.3926472190757938e-12,1.7942555928161107e-06,1.094230456616423e-14,2.3582853455115212e-14,5.2589927658614814e-14,5.630853157612312e-15,3.205520679687891e-13,3.438136781206543e-05,0.0038912976230585,5.407216993378079e-06,2.8239496249991304e-05,0.0038971695172243,1.217849478678028e-26,2.2624621608279317e-05,0.0351271607763533,0.0002634199650505,0.0001606472064477,0.0003462268395768,0.0007720882666499,8.266821894950606e-05,0.0047061196230515,0.0007305803771285,0.0010725866380483
2644,4,44,0.4078,0.1089,0.3888,0.2126,0.407783874990929,0.1101790984432245,0.3889907868327972,0.21228561952878,13.057264952551748,13.480759464789571,-0.0129268588071962,-0.0229022790497994,1.991904468786163e-15,2.641490328769766e-13,3.8623272927021484e-16,1.9416257825647536e-15,2.6617245507864497e-13,7.038754258865953e-37,1.3317389171384804e-15,2.3940109917752e-12,1.8024402881568272e-06,1.0993066366259644e-14,2.3587996568813392e-14,5.2728188015740095e-14,5.628852505556545e-15,3.20438175253811e-13,2.925541470830392e-05,0.0038795984560055,5.672660936197355e-06,2.851696372360767e-05,0.0039093167766215,1.0337929258146071e-26,1.955945925851345e-05,0.0351612165533728,0.00026472724442,0.0001614568974067,0.0003464406213111,0.0007744272034079,8.267184343548487e-05,0.0047063259570551,0.0007304699623311,0.0010728527404217
2645,5,44,0.4078,0.1089,0.3888,0.2126,0.4077837222824458,0.110068723843991,0.3889743034086458,0.2123137125126807,13.057264952551748,13.419520768878014,-0.008599359315799,-0.0227683948698107,1.6938398828675401e-15,2.635848431739189e-13,4.2428315509014796e-16,1.9721267741422157e-15,2.669712151107675e-13,5.97725467593489e-37,1.152534966369273e-15,2.396690318967668e-12,1.810339925343658e-06,1.1041976696804383e-14,2.3606030294500663e-14,5.2874729179464525e-14,5.631168529574531e-15,3.205700213999723e-13,2.4865009441342304e-05,0.0038693383479781,6.228336434763259e-06,2.895016899445913e-05,0.0039190491683652,8.774412236581574e-27,1.6918832240349457e-05,0.0351826214578305,0.0002657519154614,0.0001620925670685,0.0003465287197935,0.0007761835422307,8.266369216470387e-05,0.0047058619231632,0.0007306554414515,0.0010725780301798
2646,6,44,0.4078,0.1089,0.3888,0.2126,0.4077846745216273,0.1098957961374552,0.3889484938826362,0.2123569823076722,13.057264952551748,13.369572165879092,-0.0050498768482033,-0.0217912966759876,1.438352877216288e-15,2.629944156662064e-13,5.130306316324503e-16,1.9931396114338706e-15,2.675830644253072e-13,5.07435554682903e-37,1.0003914851511448e-15,2.398330034118184e-12,1.8164680784996448e-06,1.1079939262967027e-14,2.3614162777154908e-14,5.298255295481665e-14,5.6318462326527255e-15,3.2060860030421085e-13,2.1109489304305085e-05,0.0038597467253158,7.529316857360706e-06,2.9251625034261525e-05,0.0039270904437937,7.447202657141055e-27,1.4681900196168454e-05,0.0351982622834387,0.0002665876645447,0.0001626109017289,0.0003465651051887,0.0007775801395063,8.265384634629831e-05,0.0047053014158176,0.0007306974690237,0.0010723829058153
2647,7,44,0.4078,0.1089,0.3888,0.2126,0.4077859733063808,0.1097288224656775,0.388923577973183,0.2123985252800864,13.057264952551748,13.327347217681744,-0.0024099163028766,-0.0203937273009819,1.221060303612879e-15,2.6242163247423457e-13,6.053763293667685e-16,2.005685965571919e-15,2.680516838104896e-13,4.3070018281462445e-37,8.717741367944836e-16,2.399295912519249e-12,1.8213415328659929e-06,1.1110141141232288e-14,2.3616770979397823e-14,5.3064433162732046e-14,5.631445895241146e-15,3.205858112164587e-13,1.791994712433573e-05,0.0038512281205982,8.884337473324569e-06,2.943489878814858e-05,0.0039338532145059,6.32083811065136e-27,1.2793918850279354e-05,0.0352114107393102,0.0002672951030161,0.0001630493933884,0.0003465932730317,0.0007787591109509,8.264556007405225e-05,0.0047048297031794,0.0007306487321323,0.0010722801001337
2648,8,44,0.4078,0.1089,0.3888,0.2126,0.4077873397635512,0.1095851918286057,0.3889021485936975,0.2124341047866722,13.057264952551748,13.290908751589416,-0.0005429501568091,-0.0187945254472202,1.0366323421356971e-15,2.619146366486291e-13,6.772844564271377e-16,2.013664367083726e-15,2.684307020674257e-13,3.655512820167408e-37,7.630036551984415e-16,2.399997399366348e-12,1.825429311918773e-06,1.1135487012435791e-14,2.361796916489932e-14,5.313212820082269e-14,5.630792634894455e-15,3.205486232735011e-13,1.5213973180237384e-05,0.0038439493585265,9.940059820250268e-06,2.955323144783211e-05,0.003939581401053,5.3649564660642106e-27,1.1198104273084816e-05,0.0352231880303531,0.0002679062909691,0.0001634282406712,0.0003466254469034,0.0007797854071891,8.263945119756189e-05,0.0047044819351051,0.0007305772044556,0.0010722202549099
2649,9,44,0.4078,0.1089,0.3888,0.2126,0.4077886707733265,0.1094659133707492,0.3888843550799307,0.2124635292784999,13.057264952551748,13.259243563224354,0.0007261158560302,-0.0171220056711222,8.80250943924788e-16,2.6148308219979335e-13,7.254706561365647e-16,2.0189833387828118e-15,2.687471276540999e-13,3.1025959479051182e-37,6.709778177002543e-16,2.4005940641331016e-12,1.8289488414907489e-06,1.115732016995934e-14,2.3619199446114622e-14,5.3190619894860714e-14,5.630193789070396e-15,3.205145315699965e-13,1.291958789304367e-05,0.0038378302077831,1.0647852149967424e-05,2.963295055804457e-05,0.0039444457977506,4.5537311061362844e-27,9.848051796922313e-06,0.0352339139436771,0.0002684378298325,0.0001637578233587,0.000346662875301,0.0007806874773153,8.263528033089929e-05,0.0047042445000435,0.0007305086526563,0.0010721795653568
