,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50770,10,846,0.4078,0.1089,0.3888,0.2126,0.4077670555526525,0.1102681068898443,0.389003857232894,0.2122735506262372,13.057264952551748,13.60374892511922,0.0092071053341112,-0.0515927108556862,2.7116015916262204e-19,2.6030951578227125e-13,4.369544933359978e-15,3.7747581947382096e-15,2.6829594576056336e-13,5.861978864038339e-40,1.1496257819948654e-16,2.376154434203661e-12,1.7995113622309997e-06,1.0994076246425266e-14,2.2951240017098604e-14,5.2063087048002174e-14,5.651250241647711e-15,3.217132290371156e-13,3.978208641539136e-09,0.003819018134367,6.410588291129152e-05,5.537972730360529e-05,0.0039361875771524,8.600147988352284e-30,1.6866235934480849e-06,0.0348607189676099,0.0002640075029415,0.0001612948202432,0.0003367191612957,0.0007638209958246,8.290986631756653e-05,0.0047198760754722,0.0007309858703647,0.001072434208369
50771,11,846,0.4078,0.1089,0.3888,0.2126,0.4077710565805933,0.110035600183428,0.3889691911982216,0.2123300282918591,13.057264952551748,13.528004987302497,0.0097744594743148,-0.0457676007500487,2.61192865921057e-19,2.60079304283428e-13,3.938871415169904e-15,3.5169129887907725e-15,2.686273428740068e-13,4.974435672056291e-40,1.2018050559008696e-16,2.3800735489926317e-12,1.8064538561538789e-06,1.1034131026470896e-14,2.3049776256811664e-14,5.227156034845039e-14,5.647122924616851e-15,3.214782700833451e-13,3.832472148004202e-09,0.0038161329056365,5.779489780869128e-05,5.160351923563597e-05,0.0039415579225464,7.298968942880317e-30,1.7634036018721455e-06,0.0349227210168351,0.0002650602292269,0.000161903349417,0.0003382084164615,0.000766978448944,8.28600017807384e-05,0.0047170373972262,0.0007308432238347,0.0010723632479102
50772,12,846,0.4078,0.1089,0.3888,0.2126,0.407774648365076,0.109844613706942,0.3889407197051364,0.2123762296540559,13.057264952551748,13.462501551550982,0.0098335491298051,-0.040420176209094,2.980852756906031e-19,2.5989796170048416e-13,3.5459080154739544e-15,3.2968901221472042e-15,2.689104202491935e-13,4.221533309180686e-40,1.2485834246883302e-16,2.38349931814848e-12,1.812524345841958e-06,1.1069266240487295e-14,2.3134622112136968e-14,5.245264711725412e-14,5.6437696975928815e-15,3.2128737814042213e-13,4.374249884187026e-09,0.0038138704645337,5.203439750617888e-05,4.838018651397045e-05,0.0039461237121038,6.194885522605184e-30,1.8322327019297647e-06,0.0349766408025893,0.0002659787334854,0.0001624358548348,0.0003394888186284,0.0007697159312763,8.281945120864584e-05,0.0047147289424664,0.0007307268489097,0.0010723045030688
50773,13,846,0.4078,0.1089,0.3888,0.2126,0.4077778525320146,0.109687326148092,0.3889172751385997,0.2124141251512493,13.057264952551748,13.405912074369668,0.0095539091793674,-0.0355628039155057,4.117216503827644e-19,2.597554155618297e-13,3.1899718421329317e-15,3.109148219331212e-15,2.6915213368907e-13,3.582765502798291e-40,1.2905806549098431e-16,2.3864875182788575e-12,1.8178187959964757e-06,1.1099992374120608e-14,2.320765235495124e-14,5.2609698291888336e-14,5.641044052774809e-15,3.2113221318385333e-13,6.042317881636131e-09,0.0038121016731349,4.68151817755589e-05,4.562903569620674e-05,0.0039500054193532,5.2579717493702655e-30,1.8940219834430093e-06,0.0350234586700526,0.0002667782713488,0.0001629005478478,0.0003405893585738,0.0007720859965478,8.278646828384614e-05,0.0047128512972058,0.0007306317003664,0.0010722557300309
50774,14,846,0.4078,0.1089,0.3888,0.2126,0.4077806958727969,0.1095574732853695,0.3888979224601493,0.2124452870234906,13.057264952551748,13.357070088285806,0.0090587545729286,-0.0311878842468511,6.369706769356895e-19,2.596436369570095e-13,2.869546079169113e-15,2.948937813666351e-15,2.693584473474463e-13,3.0407745096783526e-40,1.328372832656962e-16,2.389089072953624e-12,1.822425674305728e-06,1.1126788915435384e-14,2.327048957878324e-14,5.274570619725613e-14,5.6388274166981176e-15,3.210060249747572e-13,9.34865691563323e-09,0.00381072374307,4.211559930326319e-05,4.328081163504945e-05,0.0039533055488409,4.462867550754632e-30,1.949619082671098e-06,0.035064053798172,0.0002674727895683,0.0001633050561188,0.0003415350677953,0.0007741353391385,8.275963844800029e-05,0.0047113239337438,0.0007305537184091,0.0010722151457117
50775,15,846,0.4078,0.1089,0.3888,0.2126,0.4077832077611872,0.1094500216534822,0.3888819104448998,0.212470973704281,13.057264952551748,13.314951622701113,0.0084366935834179,-0.0272747967246014,1.0068394440507106e-18,2.5955623906187533e-13,2.5825826674016544e-15,2.8121930531870133e-15,2.695344798130882e-13,2.58085984139999e-40,1.3624701345094898e-16,2.3913501656568617e-12,1.826425912185689e-06,1.1150101328925258e-14,2.3324536681956702e-14,5.2863333661210224e-14,5.6370239041720734e-15,3.209033549789948e-13,1.4777956714972369e-08,0.0038096549441146,3.790603864122877e-05,4.127616121885916e-05,0.0039561112741524,3.788075174148479e-30,1.999775117293651e-06,0.0350992101543442,0.0002680749471315,0.0001636563960421,0.0003423475267277,0.0007759052957952,8.273781460326228e-05,0.0047100815503312,0.0007304896462435,0.0010721813131885
50776,16,846,0.4078,0.1089,0.3888,0.2126,0.4077854183681901,0.1093609122755464,0.3888686333915584,0.2124921959407158,13.057264952551748,13.278659789696391,0.007750573501562,-0.0237949302692792,1.5457658391835041e-18,2.5948814822862375e-13,2.3267292599065227e-15,2.695439506375509e-15,2.69684628270204e-13,2.190566039181153e-40,1.3933086204604423e-16,2.3933124365941712e-12,1.8298929879355076e-06,1.1170339161613072e-14,2.337100628093336e-14,5.296494234660496e-14,5.635556076553014e-15,3.208197947856213e-13,2.2689127685273358e-08,0.0038088302760554,3.415229909270465e-05,3.956431794377618e-05,0.0039584966949523,3.2153662156396225e-30,2.0451323475564395e-06,0.0351296231862139,0.0002685961521544,0.0001639609603868,0.0003430453256241,0.0007774323311349,8.272006545698401e-05,0.0047090711305272,0.0007304368802494,0.0010721530533219
50777,17,846,0.4078,0.1089,0.3888,0.2126,0.4077873574422043,0.1092868609059836,0.3888576012781786,0.2125097682259506,13.057264952551748,13.247410540933174,0.0070441575227515,-0.0207152786550055,2.2653006552968568e-18,2.594353259850707e-13,2.0994880065905803e-15,2.595713900375008e-15,2.698126575737849e-13,1.8593359480276203e-40,1.4212525393032191e-16,2.3950131072309056e-12,1.8328930635570648e-06,1.1187874903566469e-14,2.3410945436459127e-14,5.305261769645423e-14,5.634361138027004e-15,3.2075176956725953e-13,3.32518847906947e-08,0.003808198064182,3.081795484910888e-05,3.810195320566123e-05,0.0039605247911513,2.7292811921651743e-30,2.0862275206113794e-06,0.0351559073307245,0.0002690466223128,0.0001642245264337,0.0003436444776873,0.000778748519479,8.270563423568592e-05,0.0047082495928843,0.0007303933207461,0.0010721294101316
50778,18,846,0.4078,0.1089,0.3888,0.2126,0.4077890535085319,0.1092252014112851,0.388848416364872,0.2125243490273186,13.057264952551748,13.22051483468262,0.0063472910962384,-0.0180008510377849,3.1629403794239517e-18,2.5939450158353983e-13,1.898331228618869e-15,2.510493627338175e-15,2.699218627502273e-13,1.578219560763755e-40,1.4466037373144434e-16,2.396486031130341e-12,1.835485438132509e-06,1.12030455426426e-14,2.3445253041784653e-14,5.3128159163018144e-14,5.6333875960630306e-15,3.206963854020022e-13,4.6429597425669314e-08,0.0038077176558064,2.786607177608876e-05,3.685213764423829e-05,0.0039622474139455,2.3167058296860964e-30,2.1235052800109006e-06,0.0351786053840004,0.0002694356205947,0.0001644522889581,0.0003441589156105,0.0007798813881965,8.269390032507502e-05,0.0047075846658374,0.0007303572799984,0.0010721095963183
50779,19,846,0.4078,0.1089,0.3888,0.2126,0.4077905334717691,0.1091737538161429,0.3888407534848999,0.2125364745061186,13.057264952551748,13.197393053442086,0.0056789804989009,-0.0156169800814295,4.2236532462246136e-18,2.593633059373843e-13,1.7207818981015833e-15,2.437634809441216e-15,2.700148026714113e-13,1.3396244604305127e-40,1.4696093833719775e-16,2.3977584374351224e-12,1.837722481002912e-06,1.1216148965453658e-14,2.347472719864745e-14,5.319328965723703e-14,5.632596091208521e-15,3.2065128933950573e-13,6.200163027343937e-08,0.0038073551174213,2.5260426651427823e-05,3.5783555937442714e-05,0.0039637150560484,1.9665179800238564e-30,2.1573309247309543e-06,0.0351981858964769,0.0002697707012624,0.0001646488195662,0.0003446001060435,0.0007808573493347,8.26843777099591e-05,0.0047070395056934,0.0007303273932456,0.001072092957798
50780,20,846,0.4078,0.1089,0.3888,0.2126,0.407791821858485,0.10913077093766,0.3888343520660234,0.2125465725275383,13.057264952551748,13.177512497925632,0.0050515201396236,-0.0135295392529125,5.4230642773556194e-18,2.5933952878991974e-13,1.5644662871895478e-15,2.375315405517805e-15,2.70094046625624e-13,1.1371145603123363e-40,1.490481612484537e-16,2.398858376722879e-12,1.8396510576757277e-06,1.122745554027156e-14,2.350002574248118e-14,5.324930929440916e-14,5.6319512475416255e-15,3.206145798098565e-13,7.961019822395703e-08,0.0038070858537454,2.296625392361927e-05,3.48694613610406e-05,0.0039649614113483,1.6692760941043992e-30,2.1880164156364487e-06,0.0352150705053472,0.0002700594679948,0.0001648182494985,0.0003449787079675,0.0007816960765,8.26766441025994e-05,0.0047065992484602,0.0007303025647527,0.001072078975464
50781,21,846,0.4078,0.1089,0.3888,0.2126,0.4077929415194623,0.1090947834558757,0.3888289930052418,0.2125550015212266,13.057264952551748,13.16042986202909,0.0044714840930471,-0.0117064243286321,6.731155087788433e-18,2.5932161164255e-13,1.4271499839783905e-15,2.321988051462208e-15,2.701615403589788e-13,9.65227651487186e-41,1.5094002362356615e-16,2.399807847091956e-12,1.8413120324615905e-06,1.1237200455231732e-14,2.352173602538685e-14,5.3297485210793027e-14,5.631426277929074e-15,3.205846944460916e-13,9.881459208168629e-08,0.0038068888531348,2.095082369474032e-05,3.4087210758231655e-05,0.0039660209961829,1.4169719075512733e-30,2.2158272493559843e-06,0.0352296196406215,0.0002703079857911,0.0001649641650863,0.0003453034018809,0.0007824168647724,8.26703713157917e-05,0.0047062421525234,0.0007302818836021,0.0010720672082523
50782,22,846,0.4078,0.1089,0.3888,0.2126,0.4077939129451499,0.1090646041180268,0.3888244992876065,0.2125620498425549,13.057264952551748,13.145756904151446,0.003941712547255,-0.0101177599888613,8.115728725371525e-18,2.593082832155134e-13,1.30675754065704e-15,2.2763384527900106e-15,2.7021901870423175e-13,8.193301319727745e-41,1.5265235207037442e-16,2.400626875283257e-12,1.842741409217508e-06,1.1245592022112878e-14,2.3540361115132736e-14,5.3338891200068625e-14,5.630999163957279e-15,3.205603797911991e-13,1.1914209832144249e-07,0.0038067478620475,1.9183716048057093e-05,3.3417546215406986e-05,0.0039669217619468,1.202808945991276e-30,2.240996730523813e-06,0.0352421492739417,0.0002705217061648,0.000165089725854,0.0003455817848753,0.0007830359582893,8.266528844678082e-05,0.0047059527960278,0.0007302646334475,0.00107205728164
50783,23,846,0.4078,0.1089,0.3888,0.2126,0.4077947545427494,0.1090392561283901,0.38882072529684,0.2125679537640902,13.057264952551748,13.133157831022706,0.0034624688011076,-0.0087361193929384,9.545033312776077e-18,2.592985235509038e-13,1.2013839566035997e-15,2.237248302821963e-15,2.702679535404046e-13,6.95490352103071e-41,1.54199523190502e-16,2.4013328822083207e-12,1.843970589694568e-06,1.1252812402999346e-14,2.355633403119933e-14,5.3374458532527966e-14,5.630651758759532e-15,3.205406027756946e-13,1.4012652508645273e-07,0.0038066500005435,1.7637000691060196e-05,3.284407923549737e-05,0.003967687480062,1.02101944621814e-30,2.263736819626401e-06,0.0352529343097826,0.0002707053842859,0.0001651976947396,0.0003458203993015,0.0007835674488982,8.266117456829611e-05,0.0047057186019449,0.000730250213204,0.0010720489019461
50784,24,846,0.4078,0.1089,0.3888,0.2126,0.4077954827383563,0.1090179343156034,0.3888175510180793,0.2125729072620561,13.057264952551748,13.122342626298057,0.0030322919243357,-0.0075365917847195,1.0989900347583193e-17,2.592915294590785e-13,1.109293970373025e-15,2.2037659406605573e-15,2.7030960569317306e-13,5.903720587338306e-41,1.55594748424376e-16,2.4019410997303545e-12,1.845026963731994e-06,1.1259020852606024e-14,2.3570028348068484e-14,5.3404995748602905e-14,5.630369347592395e-15,3.2052452572997696e-13,1.6133959824204068e-07,0.0038065851251955,1.628522896949291e-05,3.235286037546808e-05,0.0039683383656059,8.667084118773593e-31,2.2842422046966777e-06,0.0352622134664544,0.0002708631558608,0.0001652904797592,0.0003460248759277,0.0007840235384929,8.265784945853723e-05,0.00470552931077,0.0007302381369877,0.0010720418194558
50785,25,846,0.4078,0.1089,0.3888,0.2126,0.4077961121084766,0.1089999737840848,0.3888148773585492,0.2125770698860264,13.057264952551748,13.113061070792387,0.0026486215248895,-0.0064967450509641,1.2424814043576742e-17,2.592866656396506e-13,1.0289198345346594e-15,2.175080455596465e-15,2.703450515417376e-13,5.01144032694928e-41,1.5685036014197934e-16,2.402464789870652e-12,1.845934339206361e-06,1.1264356055774251e-14,2.3581765874220243e-14,5.3431202998467487e-14,5.630139930404725e-15,3.205114655147877e-13,1.8240666859227332e-07,0.0038065452508062,1.5105404282731e-05,3.193200143149208e-05,0.003968891610706,7.357213811665567e-31,2.3026945562849323e-06,0.0352701937585207,0.000270998609777,0.0001653701741341,0.000346200058814,0.0007844147770458,8.265516609034286e-05,0.004705376552529,0.0007302280062627,0.0010720358265966
50786,26,846,0.4078,0.1089,0.3888,0.2126,0.4077966555283153,0.108984824423271,0.3888126223431601,0.2125805731322484,13.057264952551748,13.105097453619198,0.0023082501289975,-0.0055965195267557,1.382859690233982e-17,2.592834315046452e-13,9.588524840607593e-16,2.150500271455635e-15,2.703752093191073e-13,4.2540351030769656e-41,1.579779497306375e-16,2.402915477056949e-12,1.8467133656303305e-06,1.126893848478583e-14,2.3591823645742046e-14,5.3453685656355827e-14,5.629953707922664e-15,3.2050086427905026e-13,2.0301678161247973e-07,0.0038065241297623,1.4076854414796764e-05,3.157136237688841e-05,0.0039693618384724,6.2453228016724585e-31,2.319264575180836e-06,0.0352770545040889,0.0002711148547453,0.0001654385936279,0.0003463501136631,0.0007847502753834,8.265300452978811e-05,0.0047052534996476,0.0007302194928093,0.0010720307515491
50787,27,846,0.4078,0.1089,0.3888,0.2126,0.4077971243263598,0.108972030158312,0.3888107180181951,0.2125835256103167,13.057264952551748,13.098266026483657,0.0020076427881231,-0.0048180821330704,1.5184216098617232e-17,2.5928143438104694e-13,8.978348118696208e-16,2.129434995356865e-15,2.7040086512079493e-13,3.6111126014355367e-41,1.5898843340855046e-16,2.4033031853484603e-12,1.8473819366316824e-06,1.1272872676678915e-14,2.3600440193261646e-14,5.347296691701005e-14,5.6298027407978535e-15,3.204922700531491e-13,2.2291983491581413e-07,0.0038065168576086,1.3181134063409e-05,3.126228542493795e-05,0.0039697614827353,5.3014829329762594e-31,2.3341129432546413e-06,0.035282950785936,0.0002712145781288,0.0001654973098243,0.0003464786194857,0.0007850378893569,8.265126691008719e-05,0.0047051545807852,0.0007302123306584,0.0010720264460586
50788,28,846,0.4078,0.1089,0.3888,0.2126,0.4077975284358803,0.1089612122376994,0.3888091079577625,0.2125860171877669,13.057264952551748,13.092406837682145,0.0017431644970435,-0.0041456539477836,1.647894497980939e-17,2.5928036315504984e-13,8.44746639090759e-16,2.111380051595568e-15,2.704226849112874e-13,3.0653650908110357e-41,1.5989213071045832e-16,2.4036365652038063e-12,1.8479554948923668e-06,1.1276248939182793e-14,2.360782032193977e-14,5.348949734681399e-14,5.6296804523651055e-15,3.2048530844202064e-13,2.419289564146728e-07,0.0038065196378636,1.2401805642316875e-05,3.0997371075826115e-05,0.0039701011218618,4.500291604580991e-31,2.347391557475003e-06,0.0352880167105595,0.0002713001013886,0.0001655476816914,0.0003465886524112,0.0007852843909677,8.264987342681972e-05,0.0047050752528521,0.0007302062928861,0.0010720227940672
50789,29,846,0.4078,0.1089,0.3888,0.2126,0.4077978765437067,0.1089520553521645,0.3888077451929844,0.2125881224181926,13.057264952551748,13.087382316249256,0.0015112303654396,-0.0035653317821051,1.7703682656513648e-17,2.5927997785496145e-13,7.98595893090429e-16,2.095904087204654e-15,2.7044124042933914e-13,2.6021025306733966e-41,1.606987256641854e-16,2.4039231393334865e-12,1.84844739770944e-06,1.1279145468471356e-14,2.3614140350045442e-14,5.3503665924105524e-14,5.629581554259517e-15,3.204796783906983e-13,2.599105079170173e-07,0.0038065295252116,1.172431003315627e-05,3.077029262328579e-05,0.0039703897502837,3.8201870397323534e-31,2.359242888576553e-06,0.0352923680490711,0.0002713734262626,0.0001655908821039,0.0003466828530246,0.0007854956087704,8.264875899080346e-05,0.0047050118104643,0.0007302011980334,0.0010720196918614
50790,30,846,0.4078,0.1089,0.3888,0.2126,0.4077981762270127,0.1089442965973638,0.3888065905656701,0.2125899032555016,13.057264952551748,13.083074172689992,0.001308405520271,-0.0030649077660837,1.8852557818122812e-17,2.592800907859772e-13,7.585059328454845e-16,2.0826380476200084e-15,2.7045701779707813e-13,2.2088562909575548e-41,1.6141728385536812e-16,2.4041694023312978e-12,1.8488691557324563e-06,1.1281629703604375e-14,2.3619551628206362e-14,5.3515807312979945e-14,5.629501704108876e-15,3.204751326974969e-13,2.767782727036883e-07,0.0038065442560379,1.113578135942176e-05,3.057563684717259e-05,0.0039706350166716,3.2428672796547997e-31,2.369800291346265e-06,0.0352961046922052,0.0002714362774089,0.0001656279223631,0.0003467634877324,0.0007856765566416,8.264787053711686e-05,0.0047049612327527,0.0007301968937478,0.0010720170543163
50791,31,846,0.4078,0.1089,0.3888,0.2126,0.4077984340811562,0.1089377163425569,0.3888056113664797,0.2125914112902866,13.057264952551748,13.079380723458131,0.0011314668915905,-0.0026336941717019,1.992247697529251e-17,2.592805558423303e-13,7.237037629395023e-16,2.071265932321608e-15,2.704704301464526e-13,1.8750430293129008e-41,1.6205627899429555e-16,2.404380956408505e-12,1.849230678931848e-06,1.1283759743240556e-14,2.3624184050291775e-14,5.3526209266791156e-14,5.629437331383893e-15,3.2047146810004817e-13,2.9248682265964364e-07,0.0038065621082057,1.0624874328203117e-05,3.0408768557204807e-05,0.0039708434264992,2.752797148035311e-31,2.3791884008133146e-06,0.0352993127950624,0.000271490139663,0.0001656596736966,0.00034683250177,0.0007858315457899,8.264716483096266e-05,0.0047049210584557,0.0007301932515398,0.0010720148118894
