,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7348,28,122,0.4078,0.1089,0.3888,0.2126,0.407799173773024,0.1089205761752858,0.3888030616526396,0.2125952968909988,13.057264952551748,13.069029788216994,0.0005798172210431,-0.0013851383955277,2.296474159552077e-17,2.588983231202996e-13,8.258938494725428e-16,2.0015024534783443e-15,2.708415305807168e-13,1.107951809278965e-40,1.6941669622500923e-16,2.405433080787923e-12,1.850044550741488e-06,1.12893131530604e-14,2.3595167158570468e-14,5.3510939028793965e-14,5.630039812385836e-15,3.205057660164877e-13,3.371534992650015e-07,0.0038009779135017,1.2125239912362952e-05,2.938476591042202e-05,0.0039763203692824,1.6266232648933993e-30,2.4872664788581228e-06,0.0353150144129479,0.0002716115883491,0.0001657424020218,0.0003464090000823,0.0007856130349854,8.265660712321686e-05,0.0047054585873566,0.000730183918221,0.0010720088537085
7349,29,122,0.4078,0.1089,0.3888,0.2126,0.4077992899893732,0.1089174944297651,0.388802603002478,0.2125960059921144,13.057264952551748,13.067348596867784,0.0005030203669379,-0.0011915547772385,2.3712321591385497e-17,2.589575637694921e-13,7.78591536890462e-16,2.002045992129944e-15,2.707968618834792e-13,9.405172736060652e-41,1.6893665192190392e-16,2.4054609464200458e-12,1.85023867003242e-06,1.1290343936050216e-14,2.3603598526779153e-14,5.352235542203087e-14,5.6299038567201604e-15,3.204980263598912e-13,3.481294637622367e-07,0.0038018528664438,1.1430793614319185e-05,2.9392786150502318e-05,0.0039756700309867,1.3808085929407697e-30,2.48022218392677e-06,0.035315472006859,0.0002716404606559,0.0001657577628997,0.0003465332597788,0.0007857817219859,8.265472459621868e-05,0.0047053514192409,0.0007301822049734,0.0010720078103127
7350,30,122,0.4078,0.1089,0.3888,0.2126,0.4077993900728283,0.108914883937639,0.3888022145095272,0.2125966056352901,13.057264952551748,13.065906881781244,0.0004357816593536,-0.0010245543782748,2.4387855647222108e-17,2.590079992405087e-13,7.38133685020175e-16,2.002460450506934e-15,2.7075895246696253e-13,7.983861031998974e-41,1.6854128220376507e-16,2.405485604340908e-12,1.8504048226237248e-06,1.1291227217595675e-14,2.361077129838785e-14,5.353208417240497e-14,5.6297898103447775e-15,3.2049153395093494e-13,3.580476465028521e-07,0.0038025977312211,1.0836829303442872e-05,2.939890500789953e-05,0.0039751180711706,1.1721418618609356e-30,2.474420478149123e-06,0.035315874908783,0.0002716651686813,0.000165770922621,0.0003466389672709,0.0007859254633773,8.265314593697326e-05,0.0047052615496472,0.0007301807563942,0.0010720069248008
7351,31,122,0.4078,0.1089,0.3888,0.2126,0.4077994762135596,0.1089126705065333,0.3888018851239115,0.2125971132716911,13.057264952551748,13.064670717171818,0.000377062220096,-0.0008805968549397,2.4996149994927282e-17,2.59050937774048e-13,7.035334595842152e-16,2.002772421340249e-15,2.707267799609819e-13,6.77734206289304e-41,1.6821595137100667e-16,2.4055073877701444e-12,1.850547022616692e-06,1.1291984004655135e-14,2.3616873283185385e-14,5.3540374507254166e-14,5.629694164524524e-15,3.204860890450536e-13,3.669786108559964e-07,0.003803231829884,1.0328859914079725e-05,2.9403513788855512e-05,0.0039746496021091,9.950090618119753e-31,2.469646572391336e-06,0.0353162290891546,0.0002716863100203,0.000165782194645,0.0003467288903284,0.0007860479419978,8.265182215903602e-05,0.0047051861898849,0.0007301795321423,0.0010720061706921
7352,32,122,0.4078,0.1089,0.3888,0.2126,0.4077995503156371,0.1089107921123063,0.3888016056089955,0.2125975434446522,13.057264952551748,13.063610925533162,0.0003258968984735,-0.0007565870777914,2.5542221554942986e-17,2.590874919776016e-13,6.739451390175267e-16,2.003003347373323e-15,2.706994748929474e-13,5.753154628752175e-41,1.679485264070337e-16,2.40552658896212e-12,1.8506687015684724e-06,1.1292632274019688e-14,2.3622064161267692e-14,5.354743862859559e-14,5.629613934576392e-15,3.204815217308179e-13,3.749960169467545e-07,0.0038037716227358,9.894469916352716e-06,2.9406928272871967e-05,0.0039742519912011,8.446446469114362e-31,2.465722424309894e-06,0.0353165400112089,0.0002717043974751,0.0001657918483908,0.0003468053847031,0.000786152299252,8.265071218934568e-05,0.0047051230017552,0.0007301784952216,0.0010720055292735
7353,33,122,0.4078,0.1089,0.3888,0.2126,0.4077996140322126,0.1089091967539793,0.3888013682215377,0.2125979083118136,13.057264952551748,13.062702446122438,0.0002814004551773,-0.0006498257618247,2.6031072037003762e-17,2.5911861039841706e-13,6.48644651348492e-16,2.00317054460822e-15,2.70676300592054e-13,4.883743666460588e-41,1.67728942851382e-16,2.4055434873144533e-12,1.850772809319608e-06,1.1293187510076681e-14,2.362647990386545e-14,5.3553457688388815e-14,5.629546639990651e-15,3.2047769079827186e-13,3.821733001960332e-07,0.0038042311256871,9.523029505199428e-06,2.9409403377630783e-05,0.0039739145178142,7.1700329193877885e-31,2.462500335629002e-06,0.0353168126155228,0.0002717198705628,0.000165800115121,0.0003468704548179,0.0007862412132925,8.264978157466447e-05,0.0047050700239112,0.0007301776163923,0.0010720049830804
7354,34,122,0.4078,0.1089,0.3888,0.2126,0.4077996687962384,0.1089078407813335,0.3888011664623661,0.2125982180501479,13.057264952551748,13.061923753097524,0.0002427695083802,-0.0005579635995511,2.6467606422125158e-17,2.59145100654719e-13,6.270120104278981e-16,2.0032879402850886e-15,2.706566317059485e-13,4.1457186140550354e-41,1.6754885817993276e-16,2.405558335928578e-12,1.85086187309208e-06,1.1293662997339152e-14,2.363023619197477e-14,5.3558586093874514e-14,5.629490194673851e-15,3.2047447749071065e-13,3.885824763786533e-07,0.0038046222747829,9.205436859132035e-06,2.9411144185850715e-05,0.0039736280840524,6.086510354302134e-31,2.459857880142472e-06,0.0353170513547853,0.000271733105975,0.0001658071933253,0.0003469258062268,0.0007863169673816,8.264900141355775e-05,0.0047050256110577,0.0007301768707143,0.0010720045178676
7355,35,122,0.4078,0.1089,0.3888,0.2126,0.407799715848241,0.1089066874895713,0.3888009948668935,0.212598481195085,13.057264952551748,13.061256360938971,0.0002092811241488,-0.0004789594818082,2.685655747483409e-17,2.5916765055496423e-13,6.085164160112484e-16,2.003366702873985e-15,2.706399375612679e-13,3.519223956148161e-41,1.6740136138485547e-16,2.405571364642235e-12,1.850938058802289e-06,1.1294070137510424e-14,2.3633431457658683e-14,5.3562955483290704e-14,5.629442847876164e-15,3.204717821418028e-13,3.942930328559413e-07,0.0038049552349075,8.933899418662741e-06,2.941231518369316e-05,0.003973384969126,5.166728789679007e-31,2.457693639495613e-06,0.0353172602261098,0.0002717444264841,0.0001658132533173,0.0003469728901392,0.0007863815079808,8.264834746069749e-05,0.0047049883829617,0.0007301762372004,0.0010720041217303
7356,36,122,0.4078,0.1089,0.3888,0.2126,0.4077997562609776,0.1089057059635339,0.3888008488328565,0.2125987049182814,13.057264952551748,13.060684404819932,0.0001802890511402,-0.0004110429539981,2.7202412404720037e-17,2.591868458704216e-13,5.9270367737726515e-16,2.003415753529606e-15,2.7062576801228193e-13,2.9874049250730427e-41,1.6728073213572074e-16,2.405582782620029e-12,1.8510032229763685e-06,1.1294418717420122e-14,2.3636149467612558e-14,5.3566678100092607e-14,5.629403134281534e-15,3.204695213343319e-13,3.99370851460272e-07,0.0038052386598113,8.70174927046986e-06,2.941304776252899e-05,0.0039731786207094,4.385943536302e-31,2.4559236670622824e-06,0.035317442801008,0.0002717541085023,0.0001658184411299,0.0003470129412671,0.0007864364941037,8.264779937536132e-05,0.0047049571816707,0.0007301756984853,0.0010720037843741
7357,37,122,0.4078,0.1089,0.3888,0.2126,0.4077997909610898,0.1089048701366914,0.3888007244800852,0.2125988952527869,13.057264952551748,13.060194281320015,0.0001552185683847,-0.0003526807241132,2.7509355142185092e-17,2.592031859592236e-13,5.791853401791805e-16,2.0034422565730427e-15,2.7061374169602444e-13,2.5359539900903375e-41,1.6718222306865478e-16,2.4055927829855205e-12,1.8510589594590284e-06,1.1294717154407788e-14,2.3638461526045262e-14,5.35698497116578e-14,5.6293698384865e-15,3.204676258780568e-13,4.038773602166237e-07,0.0038054799163363,8.503283521503663e-06,2.941344737995501e-05,0.0039730034771673,3.723149444451664e-31,2.4544782885358377e-06,0.0353176022457348,0.000271762388572,0.0001658228818937,0.0003470470096945,0.0007864833391011,8.264734008848222e-05,0.0047049310354803,0.0007301752410426,0.0010720034959875
7358,38,122,0.4078,0.1089,0.3888,0.2126,0.4077998207480591,0.1089041580217417,0.3888006185358632,0.2125990572763671,13.057264952551748,13.059774320646367,0.0001335611793403,-0.0003025464748333,2.778126368024893e-17,2.5921709542550125e-13,5.676291802994775e-16,2.0034518935410186e-15,2.7060353449837295e-13,2.1527258417758752e-41,1.6710190520265003e-16,2.405601534074219e-12,1.8511066297424e-06,1.1294972645152914e-14,2.3640428250694833e-14,5.357255183885692e-14,5.6293419309249904e-15,3.2046603716204813e-13,4.078694961204346e-07,0.0038056852745747,8.333624791754923e-06,2.941359772993535e-05,0.0039728548180739,3.1605157147505862e-31,2.453299844824006e-06,0.0353177413692293,0.0002717694691746,0.0001658266828498,0.0003470759886828,0.0007865232473184,8.264695527469382e-05,0.0047049091288789,0.000730174852714,0.0010720032489667
7359,39,122,0.4078,0.1089,0.3888,0.2126,0.4077998463111579,0.1089035510429715,0.3888005282354559,0.2125991952702652,13.057264952551748,13.05941449291292,0.0001148694444066,-0.0002594936461119,2.802178912802404e-17,2.592289349712136e-13,5.5775053019445475e-16,2.0034490785350616e-15,2.705948702833248e-13,1.827410609802917e-41,1.6703654752055442e-16,2.405609177304149e-12,1.8511473932249648e-06,1.1295191318689428e-14,2.3642101148876182e-14,5.357485378943996e-14,5.629318523673938e-15,3.2046470463880133e-13,4.11400866731857e-07,0.003805860077024,8.188593900761107e-06,2.941356398040188e-05,0.0039727286383874,2.682906167458279e-31,2.45234093054853e-06,0.0353178626831963,0.000271775523876,0.0001658299360251,0.0003471006387055,0.0007865572459813,8.264663291727738e-05,0.0047048907777812,0.0007301745214043,0.0010720030387739
7360,40,122,0.4078,0.1089,0.3888,0.2126,0.4077998682446566,0.1089030334493009,0.3888004512346646,0.2125993128585874,13.057264952551748,13.05910619556072,9.87506683355708e-05,-0.0002225321359315,2.8234277621559206e-17,2.592390126044882e-13,5.493058934419655e-16,2.003437288008021e-15,2.705875156370847e-13,1.5512564951151398e-41,1.669834789360145e-16,2.405615847098683e-12,1.8511822488491005e-06,1.1295378467780892e-14,2.3643524118436942e-14,5.3576814810602956e-14,5.629298890697189e-15,3.20463586976678e-13,4.145206003108141e-07,0.0038060088722348,8.064616058388718e-06,2.941339737610374e-05,0.0039726215390348,2.2774720225183747e-31,2.4515623476653493e-06,0.035317968407845,0.0002717807012323,0.0001658327202827,0.0003471216066655,0.0007865862104109,8.264636293435779e-05,0.0047048754082483,0.0007301742384025,0.0010720028601085
7361,41,122,0.4078,0.1089,0.3888,0.2126,0.4077998870604596,0.1089025918856153,0.3888003855459822,0.2125994131091431,13.057264952551748,13.05884206719406,8.486065190160629e-05,-0.0001908081124063,2.842172648152407e-17,2.5924759098513644e-13,5.420874416194078e-16,2.0034192729012133e-15,2.7058127320012145e-13,1.3168343016828506e-41,1.6694048480291062e-16,2.405621668640372e-12,1.851212055574604e-06,1.1295538653039981e-14,2.3644734545040383e-14,5.3578485496354215e-14,5.6292824390795415e-15,3.2046265042232114e-13,4.172727025441879e-07,0.0038061355276485,7.958640089188044e-06,2.9413138391717205e-05,0.0039725306342476,1.9333062269221675e-31,2.450931589361071e-06,0.0353180604853459,0.0002717851281533,0.0001658351030684,0.00034713944246,0.0007866108857187,8.264613686526829e-05,0.0047048625386329,0.0007301739975997,0.0010720027071684
7362,42,122,0.4078,0.1089,0.3888,0.2126,0.407799903198898,0.108902215051761,0.3888003294878147,0.2125994986132017,13.057264952551748,13.058615801083464,7.289858496010538e-05,-0.0001635858517603,2.8586853021415444e-17,2.592548934921922e-13,5.359174661858484e-16,2.0033971975079765e-15,2.705759751658292e-13,1.1178375395733787e-41,1.669057295499774e-16,2.4056267495310927e-12,1.8512375460609675e-06,1.1295675767365391e-14,2.364576419439984e-14,5.3579908881370265e-14,5.629268665704945e-15,3.204618663344417e-13,4.196970685534171e-07,0.003806243335889,7.868057018248135e-06,2.9412818903582723e-05,0.003972453474085,1.6411500004091114e-31,2.4504217153395e-06,0.0353181406171407,0.0002717889131398,0.0001658371421066,0.0003471546136491,0.000786631906423,8.264594760836641e-05,0.0047048517646543,0.0007301737933691,0.0010720025753866
7363,43,122,0.4078,0.1089,0.3888,0.2126,0.4077999170385413,0.1089018933756676,0.3888002816358006,0.212599571562276,13.057264952551748,13.05842197378228,6.260281431113154e-05,-0.0001402313498385,2.8732167440506845e-17,2.592611090791664e-13,5.306436673106228e-16,2.003372649322725e-15,2.705714777367703e-13,9.489127534357003e-42,1.6687771635145908e-16,2.405631173061969e-12,1.851259338602114e-06,1.129579309075658e-14,2.364663999660464e-14,5.3581121399737856e-14,5.629257117530136e-15,3.204612089222856e-13,4.218305549186765e-07,0.0038063351029172,7.79063094036365e-06,2.941246246467636e-05,0.0039723879806561,1.393143744480871e-31,2.4500107706060234e-06,0.0353182103217096,0.000271792149241,0.0001658388869404,0.0003471675185098,0.0007866498140113,8.264578920419092e-05,0.0047048427470535,0.0007301736186191,0.0010720024633257
7364,44,122,0.4078,0.1089,0.3888,0.2126,0.407799928905129,0.1089016187036986,0.3888002407766894,0.212599633821089,13.057264952551748,13.058255935842563,5.374594984947245e-05,-0.0001201986637196,2.885991510993247e-17,2.5926639962862105e-13,5.261359070859982e-16,2.0033468322918664e-15,2.705676600300749e-13,8.055154184100205e-42,1.6685521156084836e-16,2.4056350235135017e-12,1.8512779704734445e-06,1.1295893484116944e-14,2.3647384957304553e-14,5.358215432702173e-14,5.629247439453641e-15,3.2046065797070734e-13,4.2370612787764557e-07,0.0038064132155958,7.724451270200652e-06,2.9412086829534677e-05,0.003972332389876,1.182615463628957e-31,2.4496806500418654e-06,0.0353182709310519,0.0002717949160649,0.0001658403800164,0.0003471784957275,0.0007866650697607,8.264565666082564e-05,0.0047048352016517,0.0007301734692411,0.0010720023678263
7365,45,122,0.4078,0.1089,0.3888,0.2126,0.4077999390787369,0.1089013840959742,0.3888002058778732,0.2125996869750133,13.057264952551748,13.058113707073648,4.613047180706917e-05,-0.0001030180947488,2.897211272710781e-17,2.592709029097015e-13,5.222829509405524e-16,2.0033206605820408e-15,2.7056441939941346e-13,6.837880525853632e-42,1.6683719791953267e-16,2.405638374266149e-12,1.851293900414794e-06,1.1295979391962506e-14,2.3648018635177762e-14,5.3583034284752805e-14,5.629239332291509e-15,3.204601964478237e-13,4.2535339636758325e-07,0.0038064797058706,7.667884946463986e-06,2.941170549135115e-05,0.0039722852044574,1.003901832435658e-31,2.4494164248203265e-06,0.0353183236087886,0.0002717972816249,0.0001658416576287,0.0003471878332996,0.000786678066435,8.264554578775469e-05,0.004704828889892,0.000730173341668,0.0010720022862708
7366,46,122,0.4078,0.1089,0.3888,0.2126,0.4077999477999464,0.1089011836554884,0.3888001760619508,0.2125997323695634,13.057264952551748,13.0579918777746,3.958507690574115e-05,-8.828575502051119e-05,2.9070570690495324e-17,2.592747362218347e-13,5.189896661218772e-16,2.003294814547896e-15,2.7056166867157977e-13,5.804556492645657e-42,1.6682283783693588e-16,2.4056412893540254e-12,1.8513075204083952e-06,1.1296052904783823e-14,2.3648557664237e-14,5.3583783943682334e-14,5.6292325442448705e-15,3.204598100192797e-13,4.267989404881441e-07,0.0038065363041187,7.6195353019861425e-06,2.941132850253882e-05,0.0039722451531881,8.52194677373405e-32,2.4492058032183246e-06,0.0353183693716243,0.0002717993040591,0.0001658427508282,0.0003471957761898,0.0007866891385791,8.26454530674421e-05,0.0047048236115288,0.0007301732328081,0.001072002216445
7367,47,122,0.4078,0.1089,0.3888,0.2126,0.4077999552753363,0.1089010123684563,0.3888001505829599,0.2125997711474613,13.057264952551748,13.057887523072251,3.396152354001225e-05,-7.565440958314761e-05,2.9156900638084576e-17,2.592779991052456e-13,5.16174732895063e-16,2.003269773430364e-15,2.705593335962474e-13,4.9273877266257075e-42,1.6681144247845663e-16,2.40564382249578e-12,1.8513191640366717e-06,1.1296115801976068e-14,2.3649016168076663e-14,5.3584422564969536e-14,5.629226857621225e-15,3.204594862923207e-13,4.2806642263056106e-07,0.0038065844830852,7.578208469595091e-06,2.9410962986791767e-05,0.0039722111578133,7.234133913037763e-32,2.449038679451614e-06,0.0353184091135527,0.0002718010331528,0.0001658436862337,0.0003472025327883,0.0007866985713203,8.264537555031756e-05,0.0047048191986496,0.0007301731395831,0.0010720021570263
7368,48,122,0.4078,0.1089,0.3888,0.2126,0.4077999616823141,0.1089008659621409,0.3888001288052109,0.2125998042816817,13.057264952551748,13.057798142627234,2.91314735151356e-05,-6.482580399123039e-05,2.9232536606609184e-17,2.592807768503853e-13,5.137687065781955e-16,2.003245879401752e-15,2.705573517341026e-13,4.182772862886773e-42,1.6680244806913122e-16,2.405646026168383e-12,1.8513291202983728e-06,1.1296169629934468e-14,2.3649406209802526e-14,5.358496666777233e-14,5.62922210351754e-15,3.204592156516691e-13,4.291768965447738e-07,0.0038066254954148,7.542884902475419e-06,2.941061397126139e-05,0.003972182302112,6.140929541638137e-32,2.4489067767795168e-06,0.035318443609262,0.0002718025113677,0.0001658444865685,0.0003472082802405,0.0007867066072784,8.264531076658887e-05,0.0047048155106546,0.0007301730603722,0.0010720021057643
7369,49,122,0.4078,0.1089,0.3888,0.2126,0.407799967173059,0.1089007408058626,0.388800110188557,0.2125998325980981,13.057264952551748,13.05772159012779,2.498414196659002e-05,-5.5543712310361086e-05,2.9298735839621266e-17,2.592831413664916e-13,5.117122761060659e-16,2.003223347724576e-15,2.7055566946863313e-13,3.5506817650872755e-42,1.6679538870760382e-16,2.40564794058316e-12,1.851337632402403e-06,1.1296215688095375e-14,2.3649737994144515e-14,5.3585430204592746e-14,5.629218126319596e-15,3.204589892385501e-13,4.3014882144853225e-07,0.0038066604064686,7.51269384770206e-06,2.941028469073523e-05,0.0039721578089648,5.212926540419122e-32,2.448803261286136e-06,0.0353184735384579,0.0002718037750981,0.0001658451713295,0.000347213169245,0.0007867134532865,8.264525664068337e-05,0.004704812429386,0.0007301729927661,0.0010720020618335
7370,50,122,0.4078,0.1089,0.3888,0.2126,0.4077999718781991,0.1089006338013191,0.3888000942720647,0.2125998568010069,13.057264952551748,13.057656023056346,2.1424047210504545e-05,-4.758800768379258e-05,2.9356649289566564e-17,2.5928515395767737e-13,5.099545799695773e-16,2.0032022814045162e-15,2.705542412904654e-13,3.014110816119596e-42,1.667898935471691e-16,2.405649601264065e-12,1.8513449083764331e-06,1.1296255088645567e-14,2.3650020210930152e-14,5.358582507161119e-14,5.629214795285669e-15,3.2045879961012535e-13,4.309990959379978e-07,0.003806690124735,7.486888601228854e-06,2.9409976722824706e-05,0.0039721370190508,4.4251611414868876e-32,2.4487226938386782e-06,0.0353184995011304,0.0002718048554891,0.0001658457572139,0.0003472173281522,0.000786719285745,8.264521143668795e-05,0.0047048098560222,0.0007301729346847,0.0010720020245613
7371,51,122,0.4078,0.1089,0.3888,0.2126,0.4077999759098971,0.1089005422986365,0.3888000806615189,0.2125998774924936,13.057264952551748,13.057599867067657,1.8368764866684773e-05,-4.076976210406123e-05,2.9407270351133105e-17,2.5928686718036063e-13,5.084522773475594e-16,2.003182744976419e-15,2.7055302903097843e-13,2.5586251774254987e-42,1.6678565227096976e-16,2.4056510431924774e-12,1.8513511291223675e-06,1.1296288802334344e-14,2.365026028385135e-14,5.3586161484598105e-14,5.629212010635276e-15,3.204586410861121e-13,4.317423045250215e-07,0.0038067154221679,7.4648328573812065e-06,2.9409691017702785e-05,0.0039721193723632,3.756440898210948e-32,2.4486605187551084e-06,0.0353185220140951,0.0002718057791247,0.0001658462584886,0.0003472208659846,0.0007867242547086,8.264517369725735e-05,0.0047048077075995,0.00073017288513,0.0010720019925806
7372,52,122,0.4078,0.1089,0.3888,0.2126,0.4077999793643226,0.1089004640420829,0.388800069021349,0.2125998951846583,13.057264952551748,13.05755177247254,1.574726820705104e-05,-3.492682601750027e-05,2.9451488208867106e-17,2.5928832553389414e-13,5.071682684720382e-16,2.003164747736864e-15,2.7055200000785063e-13,2.171972521034451e-42,1.6678241358789806e-16,2.405652294360622e-12,1.851356447359654e-06,1.129631764785231e-14,2.3650464503692337e-14,5.358644809047844e-14,5.629209682708908e-15,3.204585085623912e-13,4.323915022320154e-07,0.0038067369565069,7.445981946101053e-06,2.9409427746044303e-05,0.003972104393694,3.1887776078289216e-32,2.448613049558561e-06,0.035318541529365,0.0002718065687423,0.0001658466873661,0.0003472238755037,0.000786728488041,8.264514220210687e-05,0.0047048059146499,0.0007301728427823,0.0010720019651999
7373,53,122,0.4078,0.1089,0.3888,0.2126,0.4077999823239572,0.1089003971067882,0.3888000590652101,0.2125999103142277,13.057264952551748,13.05751058594226,1.3498311492138054e-05,-2.992013428924225e-05,2.949008429309556e-17,2.592895669991534e-13,5.0607088063045e-16,2.003148274530863e-15,2.705511265809596e-13,1.843749592311631e-42,1.6677997147295408e-16,2.405653379978754e-12,1.851360994133157e-06,1.1296342328718491e-14,2.3650638228508175e-14,5.3586692270126425e-14,5.629207738249384e-15,3.204583978685935e-13,4.3295816185022645e-07,0.0038067552876129,7.429870870019313e-06,2.940918670271108e-05,0.0039720916795895,2.706897771011946e-32,2.4485772629435795e-06,0.0353185584379031,0.0002718072437415,0.000165847054273,0.0003472264355784,0.0007867320945684,8.264511592447841e-05,0.0047048044187224,0.0007301728066902,0.0010720019416548
7374,54,122,0.4078,0.1089,0.3888,0.2126,0.407799984859473,0.1089003398548357,0.3888000505494511,0.2125999232525182,13.057264952551748,13.057475314865975,1.1569296942881529e-05,-2.563031067875073e-05,2.9523752444083726e-17,2.5929062381006697e-13,5.05132980359863e-16,2.0031332688674964e-15,2.7055038518421297e-13,1.5651270259750906e-42,1.6677815969393115e-16,2.405654321345012e-12,1.8513648812112436e-06,1.129636344522512e-14,2.3650786009864942e-14,5.3586900300584024e-14,5.629206114092723e-15,3.2045830540893186e-13,4.334524703565674e-07,0.003806770892136,7.4161012767682114e-06,2.94089670846713e-05,0.0039720808876216,2.2978385864588048e-32,2.448550720568815e-06,0.035318573084022,0.0002718078207749,0.0001658473681708,0.0003472286133433,0.0007867351671516,8.264509401103362e-05,0.0047048031712383,0.000730172775871,0.0010720019214625
7375,55,122,0.4078,0.1089,0.3888,0.2126,0.4077999870315317,0.1089002908811135,0.3888000432650525,0.212599934318048,13.057264952551748,13.057445107481156,9.915053000717258e-06,-2.195488617089392e-05,2.95531121547709e-17,2.592915233124023e-13,5.043313564306153e-16,2.003119641677623e-15,2.705497557314747e-13,1.3286088419915529e-42,1.667768486421884e-16,2.405655136414436e-12,1.8513682036238943e-06,1.1296381507753897e-14,2.3650911716172263e-14,5.3587077517275847e-14,5.629204755376785e-15,3.20458228060226e-13,4.338835232944227e-07,0.0038067841757573,7.404332399579319e-06,2.9408767616748103e-05,0.0039720717272839,1.9505948558801006e-32,2.4485315222928863e-06,0.0353185857703423,0.0002718083140945,0.0001658476367359,0.0003472304659758,0.0007867377849914,8.264507574760836e-05,0.0047048021315417,0.0007301727493399,0.0010720019043614
7376,56,122,0.4078,0.1089,0.3888,0.2126,0.4077999888921989,0.1089002489804208,0.3888000370327333,0.2125999437839965,13.057264952551748,13.057419234008073,8.496756312448519e-06,-1.880593541217468e-05,2.957871225586596e-17,2.592922890187696e-13,5.036461244985686e-16,2.0031073054268767e-15,2.705492213632584e-13,1.1278330145261929e-42,1.667759317688696e-16,2.4056558425421898e-12,1.8513710439733792e-06,1.1296396961436857e-14,2.3651018652989972e-14,5.35872285025162e-14,5.629203620312774e-15,3.2045816344353205e-13,4.342593783964689e-07,0.0038067954844774,7.394272308564227e-06,2.940858701999753e-05,0.0039720639518901,1.655826188734873e-32,2.448518104336281e-06,0.0353185967590941,0.0002718087358849,0.0001658478665385,0.0003472320420796,0.0007867400155284,8.264506053806941e-05,0.0047048012656962,0.0007301727265689,0.0010720018898017
7377,57,122,0.4078,0.1089,0.3888,0.2126,0.4077999904861377,0.1089002131210788,0.3888000316990265,0.2125999518841532,13.057264952551748,13.05739707830446,7.280780910507082e-06,-1.6108252047024374e-05,2.960100369392109e-17,2.592929408701296e-13,5.03060529838004e-16,2.0030961899657307e-15,2.705487678436469e-13,9.573978637378152e-43,1.6677531789897954e-16,2.4056564549361442e-12,1.8513734726229289e-06,1.1296410185566052e-14,2.3651109629259303e-14,5.3587357152976315e-14,5.629202674611928e-15,3.20458109606866e-13,4.345866561765123e-07,0.003806805110668,7.38567501890416e-06,2.9408424261501985e-05,0.0039720573520279,1.4056021225989662e-32,2.4485091278636823e-06,0.0353186062699232,0.0002718090964484,0.00016584806313,0.0003472333828583,0.0007867419158908,8.264504787051763e-05,0.0047048005445603,0.0007301727072318,0.0010720018771945
7378,58,122,0.4078,0.1089,0.3888,0.2126,0.4077999918514658,0.108900182437003,0.3888000271351057,0.2125999588143922,13.057264952551748,13.05737810404254,6.2384120087221225e-06,-1.379725134825722e-05,2.962042542365445e-17,2.5929349586380426e-13,5.025599308480465e-16,2.003086208093e-15,2.7054838285091494e-13,8.127172544048601e-43,1.6677493771900987e-16,2.405656985237892e-12,1.8513755488301251e-06,1.1296421499099416e-14,2.3651187023793768e-14,5.3587466762940896e-14,5.629201885523116e-15,3.2045806468577784e-13,4.348718014767839e-07,0.003806813306856,7.3783255760873585e-06,2.9408278084050267e-05,0.0039720517499067,1.1931895354617855e-32,2.4485035771676067e-06,0.035318614501403,0.0002718094046977,0.0001658482313232,0.0003472345235084,0.0007867435350596,8.26450373288367e-05,0.0047047999444457,0.0007301726906733,0.001072001866417
7379,59,122,0.4078,0.1089,0.3888,0.2126,0.4077999930209505,0.1089001561780969,0.3888000232293945,0.2125999647445096,13.057264952551748,13.05736185568482,5.34493200307404e-06,-1.181760466882582e-05,2.9637323566119494e-17,2.5929396829506204e-13,5.02132099804729e-16,2.0030772618200866e-15,2.705480560439552e-13,6.8990057810568e-43,1.6677473537121443e-16,2.4056574443754907e-12,1.8513773237543216e-06,1.1296431178185106e-14,2.3651252863697543e-14,5.3587560150707294e-14,5.62920122750245e-15,3.204580272261107e-13,4.351198959790767e-07,0.0038068202839181,7.372044461010561e-06,2.940814705675962e-05,0.0039720469947482,1.0128764397754724e-32,2.448500632817509e-06,0.0353186216232618,0.0002718096682154,0.0001658483752158,0.0003472354938821,0.0007867449146185,8.264502855973848e-05,0.0047047994452402,0.0007301726765099,0.0010720018571884
