,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49620,0,827,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.983228163721247,-0.1094439603042674,-0.0947652810272885,2.6492719669075678e-18,2.781202230114516e-13,1.1798398331102998e-15,1.8145683646616862e-14,3.113920432543877e-13,1.3217927947413526e-39,1.6688112358441802e-19,2.2817498183445665e-12,1.4844418710838271e-06,9.037107461878785e-15,1.7527739558325594e-14,4.1510298229972456e-14,5.3351189411024055e-15,3.0371657039534865e-13,3.892500173340129e-08,0.0040863415678124,1.7335052090768076e-05,0.0002666093840953,0.0045751949874715,1.9420726701215857e-29,2.4519370249396754e-09,0.0335251030259171,0.0002181048345614,0.0001327796572086,0.0002575301068417,0.0006098990404679,7.838738967699146e-05,0.0044624214413521,0.000731294464293,0.0010744702184524
49621,1,827,0.4078,0.1089,0.3888,0.2126,0.4077213667712595,0.1159217608091946,0.3898474763360172,0.2108679941344137,13.057264952551748,17.06764149322638,-0.1341703466627847,-0.1510224686377504,2.784345823721941e-18,2.937964090359355e-13,1.2464374036309882e-15,1.9170799504050646e-14,3.289353394339108e-13,1.1902918031803945e-39,1.5027891013011716e-19,2.4200324440207297e-12,1.5682575015171974e-06,9.547835088901741e-15,1.850414168275908e-14,4.384797824266113e-14,5.70955886229348e-15,3.250301319133522e-13,3.860324007416109e-08,0.0040733040492103,1.7281183331713647e-05,0.0002657911535823,0.00456049896001,1.6502586587004622e-29,2.0835539260602833e-09,0.0335526236414739,0.0002174291184037,0.0001323745196818,0.0002565490486449,0.0006079207043555,7.915939971717629e-05,0.00450636966897,0.000757889132214,0.0010507660680184
49622,2,827,0.4078,0.1089,0.3888,0.2126,0.4076827986636402,0.1185181095385083,0.390234664077607,0.2102335032132275,13.057264952551748,16.38605310208359,-0.1078483922121803,-0.1693130790526545,2.5702161082900313e-18,2.7580404041999523e-13,1.1701605511558861e-15,1.5923919736358322e-14,3.0615523427329885e-13,9.562682684050687e-40,8.040107945310697e-18,2.3098256929729056e-12,1.5386169820876706e-06,9.368424010389518e-15,1.8375723137314613e-14,4.3235304679132215e-14,5.443967800784838e-15,3.099130962308836e-13,3.7667057327635015e-08,0.0040419661864951,1.7148948845492248e-05,0.0002333683909518,0.0044867693122506,1.401431248151976e-29,1.1782947197303097e-07,0.0338509810569739,0.0002254875529051,0.0001372962231194,0.000269300085163,0.0006336224781542,7.978249244511504e-05,0.0045418415691433,0.0007344448627719,0.001076344384458
49623,3,827,0.4078,0.1089,0.3888,0.2126,0.4076771855435405,0.1180199800234764,0.3901602084749578,0.2103633656465381,13.057264952551748,15.82645866899748,-0.0723674439030586,-0.1696180894152831,6.485732254872728e-18,2.7334584568667974e-13,1.0713936056047218e-15,1.3928105364525868e-14,3.0041386230449213e-13,8.093682522262114e-40,1.6007121392423436e-17,2.32000568201956e-12,1.5819474166133148e-06,9.635503004794652e-15,1.913720066085577e-14,4.469990447221028e-14,5.461599883799471e-15,3.109168518811791e-13,9.524187556116173e-08,0.0040140372739703,1.573323295690549e-05,0.0002045318594418,0.0044115264963267,1.1885435187949474e-29,2.350618563700651e-07,0.0340688890297753,0.0002323062887528,0.0001414957235495,0.0002810265383004,0.0006564104980034,8.02026657987423e-05,0.0045657611127082,0.0007334334599239,0.0010770345672223
49624,4,827,0.4078,0.1089,0.3888,0.2126,0.4076841555214169,0.116642808244605,0.3899546570170915,0.2107083435025323,13.057264952551748,15.40579347207416,-0.0424588033303041,-0.1622512249648723,5.51343736825156e-18,2.7197433808668177e-13,1.4834892070628814e-15,1.2269269189977311e-14,2.9669580534099044e-13,6.880294884994129e-40,2.4063150571850767e-17,2.3368071438904767e-12,1.6225966807100518e-06,9.885166506621154e-15,1.9843586579503587e-14,4.606551547142994e-14,5.498120793918514e-15,3.1299590685474656e-13,8.074406242480993e-08,0.0039830529424117,2.1725638134818075e-05,0.0001796829402809,0.0043450978087793,1.0076163427448933e-29,3.524038457568036e-07,0.0342224440577748,0.00023762861338,0.0001447678550021,0.000290608505455,0.0006746275705015,8.051975182663336e-05,0.0045838121218749,0.000734133821411,0.0010751359477757
49625,5,827,0.4078,0.1089,0.3888,0.2126,0.4076945821479987,0.1152609639233341,0.3897484531739661,0.2110523468476909,13.057264952551748,15.06807361116496,-0.0204124664206053,-0.1514790298440176,4.6773300972841554e-18,2.700536301666427e-13,2.064348232167229e-15,1.0787232083432184e-14,2.9298154085823374e-13,5.836905036198523e-40,3.528533819583262e-17,2.3468012281450065e-12,1.6538100824393095e-06,1.0076474121863463e-14,2.040881482950245e-14,4.7136384106416834e-14,5.5195882883410765e-15,3.142180040287706e-13,6.845843991346355e-08,0.0039525647815428,3.021425823555669e-05,0.0001578843194849,0.0042881427638052,8.543023570930019e-30,5.164440299195967e-07,0.034348302883111,0.0002420553089094,0.0001474815084382,0.0002987079369321,0.0006898985643456,8.078591746258333e-05,0.0045989643452836,0.0007338858926297,0.0010741316571413
49626,6,827,0.4078,0.1089,0.3888,0.2126,0.4077054568161377,0.1140875555988096,0.3895733794103128,0.2113431984729997,13.057264952551748,14.784673007477789,-0.0050871663261373,-0.1392178371531083,3.965305676068351e-18,2.6815476512250025e-13,2.5379747124905483e-15,9.4965264582717e-15,2.89598162965592e-13,4.948359894350939e-40,4.776094021003129e-17,2.353753940911461e-12,1.679524196548767e-06,1.0234126718986536e-14,2.0876394931082638e-14,4.802048261881832e-14,5.533972517319917e-15,3.150368665024031e-13,5.805338761037365e-08,0.0039258745203876,3.7156789858286064e-05,0.0001390322906911,0.0042398129625565,7.244562675612287e-30,6.992359735045651e-07,0.0344597367854529,0.0002458879015852,0.000149831002653,0.0003056373318596,0.0007030357602775,8.1019189393658e-05,0.0046122440025242,0.0007333258834002,0.0010736133663209
49627,7,827,0.4078,0.1089,0.3888,0.2126,0.4077158655815318,0.113133540598025,0.3894310599170537,0.2115786899886952,13.057264952551748,14.542482957805037,0.0051410036747321,-0.126484343092699,3.361677140387861e-18,2.665140804287488e-13,2.8382243093981518e-15,8.389221123481984e-15,2.866701671617715e-13,4.195083458675139e-40,5.990809924416475e-17,2.3595278031171684e-12,1.701715482078699e-06,1.0370399537783556e-14,2.1272719145900588e-14,4.8776453841278456e-14,5.5454843622602746e-15,3.156922104793244e-13,4.9239123720489386e-08,0.0039036823678977,4.157201066042094e-05,0.0001228785155645,0.0041989123994928,6.1446184393501895e-30,8.774853108604674e-07,0.0345604519910361,0.000249253499548,0.0001518972121794,0.0003115855586823,0.0007144379858747,8.122576297500861e-05,0.0046240037815197,0.0007327645693482,0.0010732941856517
49628,8,827,0.4078,0.1089,0.3888,0.2126,0.4077255288447498,0.11236494930519,0.3893164185963281,0.2117676128082332,13.057264952551748,14.334329762399028,0.011658010863163,-0.1138886980624255,2.8504778260490856e-18,2.651605784247812e-13,2.9854952803201e-15,7.444427397936285e-15,2.8418317756408397e-13,3.557150153432749e-40,7.112440499864844e-17,2.364704316903347e-12,1.721181438942673e-06,1.049016065263123e-14,2.161199068055029e-14,4.9431423615608345e-14,5.555532406001417e-15,3.162642234780845e-13,4.1769772567867434e-08,0.0038855580469884,4.37482648424099e-05,0.0001090876892527,0.0041643076771161,5.212506883611944e-30,1.042228847973954e-06,0.0346514400514428,0.0002522151079221,0.0001537186575024,0.0003166935477329,0.0007243484945791,8.140857051104827e-05,0.0046344106119018,0.0007322860093103,0.0010730629013845
49629,9,827,0.4078,0.1089,0.3888,0.2126,0.407734361739744,0.1117453243330728,0.3892240104235462,0.2119192677208296,13.057264952551748,14.155179509980965,0.0155253404717632,-0.1018101031606808,2.4175138701951064e-18,2.640595200636937e-13,3.0178179756425495e-15,6.639562766496904e-15,2.8208199737109394e-13,3.016837708337871e-40,8.127428081614945e-17,2.369422360378332e-12,1.7383029353298002e-06,1.059568399717446e-14,2.1903240296930603e-14,5.0000536895005466e-14,5.564515419224217e-15,3.167756066352296e-13,3.5438154205874785e-08,0.0038708286666771,4.42379669860536e-05,9.73288517852314e-05,0.0041350188075559,4.422359732127864e-30,1.191393576610444e-06,0.034733184373758,0.0002548165213592,0.0001553213356951,0.0003210779539932,0.0007329541139654,8.156981348638644e-05,0.0046435898193404,0.000731896057566,0.001072880932288
