,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7500,0,125,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.594311510669746,-0.0427535305641434,-0.0367499805037221,1.1393072399548565e-19,2.775895942473211e-13,5.462745408955176e-15,8.944290096134911e-15,2.8502265626320253e-13,4.5302581140448245e-39,6.34761226416655e-19,2.462830625504916e-12,1.8066191018878628e-06,1.1134716493720828e-14,2.1268807492515102e-14,5.0600403734914025e-14,6.119417797008848e-15,3.483649767965161e-13,1.5749592218459703e-09,0.0038373519979178,7.551607640772646e-05,0.0001236443662934,0.0039401054006692,6.262552842497642e-29,8.774832741822841e-09,0.0340457575397953,0.0002497439948678,0.0001539244534698,0.0002940164279069,0.0006994914953282,8.459380537342433e-05,0.0048157390169448,0.0007568934468103,0.0010463168074452
7501,1,125,0.4078,0.1089,0.3888,0.2126,0.4077694433086677,0.1116351940930952,0.3892080255541798,0.2119252840211527,13.057264952551748,14.559560066909867,-0.0507120238087662,-0.0572578861553764,9.428802755367812e-20,2.7131760595533133e-13,5.342089791143578e-15,8.745372418541187e-15,2.785853698459696e-13,3.749229397726181e-39,5.382015519060051e-19,2.4025641313262185e-12,1.7656808682709814e-06,1.0881926513675224e-14,2.0790776339962524e-14,4.945395799404228e-14,5.946579036633978e-15,3.38525646855826e-13,1.337795128454733e-09,0.0038495295853107,7.579505438593525e-05,0.0001240817739953,0.0039526466396018,5.319510837751215e-29,7.636153156413902e-09,0.0340882475098176,0.000250519707942,0.0001543957971718,0.0002949853119133,0.0007016664979985,8.437171576814695e-05,0.0048030959448384,0.0007461331067693,0.0010586343849688
7502,2,125,0.4078,0.1089,0.3888,0.2126,0.4077555964585674,0.1125404421263007,0.3893430179498743,0.2117043108589379,13.057264952551748,14.347805382493885,-0.0416044562690789,-0.0648958537982009,7.750960867735345e-20,2.619478220224069e-13,5.159800492405646e-15,7.476683615439091e-15,2.702040386863829e-13,3.082035428375731e-39,3.0942558884149426e-17,2.3392937561199967e-12,1.7299273045961715e-06,1.0641803826270914e-14,2.0653643074759123e-14,4.8712782824652533e-14,5.742439539407624e-15,3.2690443490865346e-13,1.135716744553369e-09,0.0038382148064831,7.560445624455836e-05,0.0001095528015259,0.0039591897884492,4.5159810545344003e-29,4.533887197178536e-07,0.034276719165412,0.0002534792060257,0.0001559300195677,0.0003026294246133,0.0007137685774939,8.41416290287128e-05,0.004789997613586,0.0007323525016385,0.0010730863091938
7503,3,125,0.4078,0.1089,0.3888,0.2126,0.4077528726702478,0.1124060321908404,0.3893229117895189,0.2117401070694581,13.057264952551748,14.151686997156906,-0.0287955266311749,-0.0657946976569444,1.8045794649888042e-18,2.61243262247116e-13,4.507828847641627e-15,6.6803802936611475e-15,2.6987427198707695e-13,2.610144214383246e-39,4.455344959691283e-17,2.345233309788912e-12,1.7447582181105097e-06,1.071868682833444e-14,2.107112191824156e-14,4.9356226335125097e-14,5.715183978673626e-15,3.253528358680867e-13,2.6495090039209723e-08,0.0038356103954763,6.618457846651448e-05,9.808228499253852e-05,0.0039623320969177,3.8322505224692607e-29,6.541400262664105e-07,0.0344330459873634,0.0002561678606144,0.0001573732706864,0.0003093691817303,0.0007246550712317,8.391113666282715e-05,0.0047768761908695,0.000731441280464,0.0010739123967816
7504,4,125,0.4078,0.1089,0.3888,0.2126,0.4077549180424213,0.1119317203324801,0.3892521131355184,0.211859142830718,13.057264952551748,13.995783608207253,-0.0176067796643005,-0.0635514910206321,1.5473168475036046e-18,2.612135787988143e-13,4.092160450115087e-15,6.024064002390501e-15,2.702493435045371e-13,2.2167538379819755e-39,5.541222907718743e-17,2.3557368354232653e-12,1.7609713033496011e-06,1.0806399282611074e-14,2.147026641082825e-14,5.00064325926177e-14,5.706264343846948e-15,3.248450607034369e-13,2.269631654692666e-08,0.0038315268655792,6.002453155374794e-05,8.836203374750775e-05,0.003964065056665,3.2515736447015137e-29,8.127963537240105e-07,0.0345543635773649,0.0002583023780511,0.0001585101714922,0.0003149296561936,0.0007335031770226,8.370049227948416e-05,0.0047648846700828,0.0007316889283112,0.0010732542308724
7505,5,125,0.4078,0.1089,0.3888,0.2126,0.4077585125390168,0.1114296354979987,0.3891771876640674,0.2119842555652284,13.057264952551748,13.867149613370009,-0.0091140964361878,-0.059800319963574,1.3137653754365799e-18,2.609343227048002e-13,3.821764296345492e-15,5.446389756485656e-15,2.703951911191839e-13,1.881347964094238e-39,6.676305052307925e-17,2.3631769137317837e-12,1.7734855643935184e-06,1.0873020836255276e-14,2.1795625531511432e-14,5.05244381069878e-14,5.695315458919894e-15,3.242217648001192e-13,1.926590981269764e-08,0.0038265105948597,5.604483695143212e-05,7.986940119987828e-05,0.0039652509217318,2.75893099941814e-29,9.79056789170429e-07,0.0346551630471125,0.0002600754562158,0.0001594490483152,0.0003196252265834,0.0007409232166611,8.351980957783294e-05,0.0047545988018423,0.0007316096743797,0.0010728800034034
7506,6,125,0.4078,0.1089,0.3888,0.2126,0.4077624637881066,0.1109891645741932,0.3891114672201042,0.2120935164411747,13.057264952551748,13.757448104813564,-0.0030548871675001,-0.0553240843990434,1.1153863668368762e-18,2.605982693243975e-13,3.5887889006274464e-15,4.94533953983536e-15,2.704384482243976e-13,1.5962853984502828e-39,7.772629485680843e-17,2.36891730087189e-12,1.7837692216615607e-06,1.0927496283443384e-14,2.206678461873341e-14,5.095360102527098e-14,5.684578114523205e-15,3.236105114332647e-13,1.6358021024915964e-08,0.0038218792119131,5.263242050997241e-05,7.252730584953074e-05,0.0039661931986365,2.341078471639141e-29,1.1399174342270203e-06,0.0347420411133793,0.000261603828943,0.0001602603539625,0.0003236268054532,0.0007472747575625,8.33688227505e-05,0.0047460034543199,0.0007314122197341,0.0010726737231172
7507,7,125,0.4078,0.1089,0.3888,0.2126,0.4077663573527997,0.1106227399153343,0.3890568028000494,0.212184030817241,13.057264952551748,13.662548158281814,0.0010964449556746,-0.0505526714609265,9.485669365799233e-19,2.602957563415837e-13,3.356655189910825e-15,4.515124673054259e-15,2.704494100970573e-13,1.354394650321958e-39,8.77448917865028e-17,2.373707521723317e-12,1.7925997190985742e-06,1.0974433916703621e-14,2.2296450160906807e-14,5.131909167168683e-14,5.675140858385189e-15,3.230732692274541e-13,1.3913715722533364e-08,0.0038180554453823,4.923589921800986e-05,6.622849556529966e-05,0.0039669906933344,1.9866454768753067e-29,1.2870546435275072e-06,0.0348178819986887,0.0002629410949717,0.0001609745689463,0.000327047525269,0.0007527557888881,8.324377916186455e-05,0.0047388849982349,0.0007312056338208,0.0010725428993318
7508,8,125,0.4078,0.1089,0.3888,0.2126,0.4077700425500573,0.1103222888558541,0.3890119869964615,0.2122579405502181,13.057264952551748,13.580121840090866,0.0038242794626088,-0.0457491698755901,8.128067861620316e-19,2.6004879554696344e-13,3.120923739720756e-15,4.1473829476442785e-15,2.704533540405619e-13,1.1492278993709826e-39,9.668038754994522e-17,2.377854403204093e-12,1.800316157835957e-06,1.1015712499354405e-14,2.2492403374012016e-14,5.163399443000563e-14,5.6671976172365215e-15,3.226210780043283e-13,1.1924260164384278e-08,0.0038150388829536,4.578542804908956e-05,6.084407033873199e-05,0.0039676786793794,1.6859717085994688e-29,1.4183470334722682e-06,0.0348842492700103,0.000264114899256,0.0001616057148816,0.0003299742006589,0.0007574951309363,8.314047070152734e-05,0.004733003875131,0.0007310243773328,0.0010724473528308
7509,9,125,0.4078,0.1089,0.3888,0.2126,0.4077734599622484,0.1100765146641913,0.3889753321728657,0.2123181482885357,13.057264952551748,13.508521521465154,0.0055140895907348,-0.041081328008354,7.144697888371557e-19,2.598544034392789e-13,2.8862610659399904e-15,3.833568854122762e-15,2.7045719443840964e-13,9.752099608772372e-40,1.0458165005894862e-16,2.3814855255513838e-12,1.807085544724392e-06,1.1052165245369791e-14,2.2660026113074852e-14,5.1906208465042886e-14,5.660611091621556e-15,3.2224612160828857e-13,1.0483035234499956e-08,0.0038127054630644,4.234857361773003e-05,5.624791698618652e-05,0.0039682745765028,1.430873710916488e-29,1.5344709315623462e-06,0.0349422705688357,0.0002651440513381,0.0001621625427623,0.0003324785118551,0.0007615921914822,8.305513605949697e-05,0.0047281459619149,0.0007308735949791,0.001072371955797
