,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2280,0,38,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.326770167028196,-0.0073680863658912,-0.0059674951108236,9.96709954921051e-16,2.3322568559572284e-13,1.1203322843909472e-17,4.046323942585492e-15,3.271852275822948e-13,2.3636425990272594e-38,1.6233635834736266e-17,2.436465997143054e-12,1.7647018249914515e-06,1.0921449028935948e-14,1.629766014593156e-14,4.498542143281743e-14,5.659353841475041e-15,3.221745491576789e-13,1.4744208614319488e-05,0.0034500791113922,1.6572938821878897e-07,5.985677638749294e-05,0.0048400111509225,3.496507665298915e-28,2.401421942557718e-07,0.0360423442235907,0.0002610501878732,0.0001615596629374,0.0002410892980746,0.0006654638507023,8.371813086481719e-05,0.0047658887969798,0.0007272891727906,0.0010758699993923
2281,1,38,0.4078,0.1089,0.3888,0.2126,0.4077949523605412,0.1093607737913265,0.3888687377426241,0.2124862741427394,13.057264952551748,13.30869405220098,-0.0086602882353261,-0.0094475648500818,9.860951982182185e-16,2.2994048871041536e-13,9.53967698348952e-18,3.99574933318536e-15,3.228307173986495e-13,1.9761307710441942e-38,1.562939574771556e-17,2.400570323417704e-12,1.7401137172585657e-06,1.076942779789368e-14,1.6055462197380858e-14,4.4341914286122576e-14,5.563303828359089e-15,3.167066334358796e-13,1.4806803287523228e-05,0.0034526925902529,1.4324389853664398e-07,5.999854219920352e-05,0.0048474943761301,2.967277363295491e-28,2.3468463162322778e-07,0.0360459848308135,0.0002612883782004,0.0001617093351744,0.0002410822716472,0.0006658200987218,8.353630112394968e-05,0.0047555376292391,0.0007206449116168,0.0010820910055891
2282,2,38,0.4078,0.1089,0.3888,0.2126,0.4077926143855953,0.1095121113200674,0.3888913051945709,0.2124493467227582,13.057264952551748,13.27649826470051,-0.0071894584245462,-0.0108388090166791,1.0241500209646744e-15,2.380699963615476e-13,8.407386321001991e-18,3.70452363418628e-15,3.213365980010999e-13,1.711139917847582e-38,5.1586487293102493e-17,2.4423007830857178e-12,1.7843406625018712e-06,1.1020947437910432e-14,1.7353342352879165e-14,4.6338918433915535e-14,5.6659874348441945e-15,3.225521849861751e-13,1.507508732016466e-05,0.0035042971342063,1.237534348767058e-07,5.452913745228556e-05,0.0047299489087272,2.5187309623133453e-28,7.593328951472503e-07,0.0359497112859004,0.0002626479592394,0.0001622240312225,0.0002554344050298,0.0006820907361364,8.340111662038664e-05,0.0047478418732033,0.0007292696863531,0.0010734564250038
2283,3,38,0.4078,0.1089,0.3888,0.2126,0.4077920803355628,0.1094949765976189,0.388888739589766,0.212454026787955,13.057264952551748,13.2446594503158,-0.0050604849401701,-0.0110828025425088,8.833013550477538e-16,2.4186478158218256e-13,6.0221691486363e-17,3.463914510655772e-15,3.143786471813827e-13,1.4562312112770766e-38,6.817108884072487e-17,2.442104028190833e-12,1.7982040442813755e-06,1.1085647404823144e-14,1.834421513921621e-14,4.753438280410421e-14,5.672810165513577e-15,3.22940588015765e-13,1.296830848236072e-05,0.0035509705500304,8.841529202482545e-07,5.085593005603512e-05,0.0046155926894225,2.137985576673542e-28,1.0008630742077184e-06,0.0358540810592125,0.0002640057623279,0.0001627554338628,0.0002693230791877,0.0006978824794046,8.328613079538929e-05,0.0047412959834494,0.0007303856237617,0.0010723255461904
2284,4,38,0.4078,0.1089,0.3888,0.2126,0.4077923638256772,0.1094188827789036,0.3888773807810592,0.212473151583903,13.057264952551748,13.218197285091057,-0.0031520380254969,-0.0107583098040993,7.516577775967175e-16,2.4454236709662725e-13,1.5571632438460898e-16,3.252853464209748e-15,3.0780265146067265e-13,1.2362654747016696e-38,8.117382215647231e-17,2.4368311468241003e-12,1.80629955886412e-06,1.1117869385371114e-14,1.9147531744262154e-14,4.8451447267229474e-14,5.666890269331095e-15,3.2260358136502506e-13,1.103383211169054e-05,0.0035897179583063,2.2858112182418563e-06,4.774970748360692e-05,0.0045183365102787,1.814754812615831e-28,1.1915772739057368e-06,0.0357710470908228,0.0002651526621549,0.0001632028669085,0.000281072925627,0.0007112347542312,8.318614892417119e-05,0.0047356042357371,0.0007304269083755,0.0010722177188993
2285,5,38,0.4078,0.1089,0.3888,0.2126,0.4077929422328862,0.1093349276142331,0.3888648519633562,0.2124940862183576,13.057264952551748,13.196066610271744,-0.0016776173218963,-0.0101517794519184,6.39181718692798e-16,2.46775059040993e-13,2.5093626796992954e-16,3.0711149688908665e-15,3.021879435917041e-13,1.0494070855760312e-38,9.245893442959955e-17,2.43210474987926e-12,1.81297648237306e-06,1.114401706390656e-14,1.9827296558811123e-14,4.92245890412534e-14,5.661318771425706e-15,3.222864082608322e-13,9.382364436943325e-06,0.0036223400484713,3.683421236383647e-06,4.5080012496017074e-05,0.0044357298281736,1.5403944499108539e-28,1.3571780808193138e-06,0.0357001654535179,0.0002661215985342,0.0001635798182697,0.0002910391781771,0.0007225535714452,8.310086842889404e-05,0.0047307494049764,0.0007304145461022,0.0010721544845796
2286,6,38,0.4078,0.1089,0.3888,0.2126,0.4077936015196106,0.1092597530244988,0.3888536353445463,0.2125127430419368,13.057264952551748,13.177127642947,-0.0006128445006383,-0.0094064018380098,5.43689381895488e-16,2.4865416057562013e-13,3.317648453373441e-16,2.9151618605732103e-15,2.9740749433707004e-13,8.90754569218973e-39,1.0229653404682303e-16,2.427995061558652e-12,1.8185843599641765e-06,1.1165844872588415e-14,2.0403534355933543e-14,4.9879114219769485e-14,5.656353338930232e-15,3.220037371255296e-13,7.980740096817657e-06,0.0036499595092843,4.8699295812387525e-06,4.279125163025968e-05,0.0043656028500593,1.3075261249733062e-28,1.5015964597040596e-06,0.0356401985911529,0.0002669474447047,0.0001639018690761,0.0002995006159279,0.0007321685140505,8.302881644734133e-05,0.0047266476443655,0.0007303824809522,0.0010721181884087
2287,7,38,0.4078,0.1089,0.3888,0.2126,0.4077942611194537,0.1091965566552332,0.3888442073487996,0.2125283612799638,13.057264952551748,13.160753697573725,0.0001227781639352,-0.0086021649693336,4.628425384496664e-16,2.5024569172897376e-13,3.9511934570312713e-16,2.7817663753540847e-15,2.933451313310015e-13,7.560844911165205e-39,1.1085538629296899e-16,2.424489639878369e-12,1.8233513421160525e-06,1.1184417675210946e-14,2.089260644215661e-14,5.0434750529116565e-14,5.652077191381792e-15,3.217603054640745e-13,6.794173066679917e-06,0.0036734146012024,5.8000485990195565e-06,4.08341943861602e-05,0.0043060812802725,1.1098739763393603e-28,1.6272719494870292e-06,0.0355896462474953,0.0002676539762572,0.0001641786634175,0.0003066874199972,0.0007403434109959,8.2968153171774e-05,0.0047231942177019,0.000730348110033,0.0010720949450996
2288,8,38,0.4078,0.1089,0.3888,0.2126,0.4077948895082182,0.1091445121960956,0.3888364441759002,0.2125411702305484,13.057264952551748,13.146557408499122,0.0006092958721368,-0.0077878409643909,3.9451589691185006e-16,2.515977900565767e-13,4.4270747588690844e-16,2.6678353438804096e-15,2.898961076746706e-13,6.417805757851829e-39,1.182939782490037e-16,2.4215262400492397e-12,1.8274251251789332e-06,1.1200353656709306e-14,2.130795009767205e-14,5.09070422547651e-14,5.648453271925893e-15,3.215540037113468e-13,5.791342191116615e-06,0.0036933591476338,6.498776103816828e-06,3.91628005535577e-05,0.0042555637746377,9.421092926996327e-29,1.736510271325162e-06,0.0355470772931277,0.0002682590058194,0.0001644168997885,0.0003127925423862,0.000747295873101,8.291712958670521e-05,0.0047202895573865,0.0007303175075128,0.0010720781158066
2289,9,38,0.4078,0.1089,0.3888,0.2126,0.4077954737054606,0.1091019063136545,0.3888300898162277,0.2125516126073633,13.057264952551748,13.13425068565056,0.0009127220327295,-0.0069942205957512,3.3684208841446875e-16,2.5274781668394685e-13,4.774900789620999e-16,2.570570120075131e-15,2.869687959073508e-13,5.447633314437981e-39,1.2475797020149177e-16,2.419029336970077e-12,1.830912157544356e-06,1.1214060555554328e-14,2.1660765552205875e-14,5.1308669620733055e-14,5.645400842554717e-15,3.21380235630406e-13,4.944825913218529e-06,0.0037103259848881,7.009531756765866e-06,3.773584768258665e-05,0.0042126883400086,7.997099918760745e-29,1.8314410970335944e-06,0.0355112361599159,0.0002687770380497,0.0001646218781284,0.0003179790129756,0.0007532088412929,8.287421713886751e-05,0.0047178466462484,0.000730291855955,0.0010720649876436
