,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19140,0,319,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.440424631948227,-0.0663741318081179,-0.0572980004378632,9.08598843551313e-16,3.115206138779554e-13,1.16357681056481e-17,8.442803197775373e-15,2.286412154003188e-13,2.7071513921223844e-39,6.524700301832195e-19,2.3371109769987996e-12,1.7050214989596236e-06,1.0276549517347759e-14,3.0025035268082593e-14,5.747183431769032e-14,5.652019303979959e-15,3.217570100617837e-13,1.2906122789369977e-05,0.0044249707367162,1.6527937822721693e-07,0.0001199251523709,0.0032477166591294,3.8453524923699964e-29,9.267960646983796e-09,0.0331973141454119,0.0002421884749278,0.000145972461734,0.0004264883173419,0.0008163542754856,8.028367597293257e-05,0.004570372843495,0.0007450165343787,0.0010582530388462
19141,1,319,0.4078,0.1089,0.3888,0.2126,0.4077524154274,0.1131534221732145,0.3894345080043872,0.211550810158692,13.057264952551748,15.483328419669704,-0.0812611428501941,-0.0913285745993159,9.371347032933857e-16,3.212135805837968e-13,1.1798339239402436e-17,8.707060208682153e-15,2.357233246908895e-13,2.3750472081837407e-39,6.193630945468182e-19,2.4152095768454786e-12,1.7580951633861474e-06,1.0596597588901072e-14,3.0952930518888684e-14,5.92582470480495e-14,5.869449242956833e-15,3.341348175851684e-13,1.2895098277880518e-05,0.0044199416319354,1.6234671864482032e-07,0.0001198103076407,0.0032435843295476,3.2680965774188127e-29,8.522518636654352e-09,0.0332336053137821,0.0002419162350306,0.0001458105935462,0.0004259164446976,0.0008154013684202,8.076440298173936e-05,0.0045977395732761,0.0007601069954377,0.0010459173450121
19142,2,319,0.4078,0.1089,0.3888,0.2126,0.4077290993263054,0.11472123727925,0.3896683124535047,0.2111676870113631,13.057264952551748,15.109091507302946,-0.0663655566187667,-0.1033223789929134,8.671281044861344e-16,2.9703900198677135e-13,1.1099946457378189e-17,7.291752383819896e-15,2.2885613421706503e-13,1.897919561472995e-39,2.3195283256723108e-17,2.294792516001344e-12,1.6850130182726097e-06,1.0170957335433072e-14,2.8421623060886e-14,5.5557954139623263e-14,5.5474124391265546e-15,3.1580197164913885e-13,1.2678557678945015e-05,0.0043431023629733,1.6229587146918213e-07,0.0001066150464972,0.0033461788204551,2.7750089641461666e-29,3.391456638625316e-07,0.0335528961923781,0.0002463711489849,0.0001487128240457,0.0004155616516664,0.0008123306376984,8.111049361060562e-05,0.004617441750492,0.0007340739011272,0.0010733129566323
19143,3,319,0.4078,0.1089,0.3888,0.2126,0.4077249419488242,0.1144869678818947,0.3896332762189671,0.2112297092468572,13.057264952551748,14.787815881598794,-0.0455778419042023,-0.1044548775003268,7.420105556742707e-16,2.9059412712222505e-13,6.735718669360465e-17,6.550692545018234e-15,2.3447356069616485e-13,1.603401323126782e-39,3.361100195886396e-17,2.303137436145625e-12,1.703314246041075e-06,1.0299260730026067e-14,2.7593259764904843e-14,5.5041663153600446e-14,5.539243125881835e-15,3.153369106389996e-13,1.089547394261888e-05,0.0042670022895579,9.890539519365664e-07,9.618852371378578e-05,0.0034429437037814,2.3543893280350365e-29,4.935344830712531e-07,0.0338186212175806,0.0002501098649057,0.0001512314428064,0.0004051716521569,0.000808216274098,8.133668541282862e-05,0.0046303183515914,0.0007321615514837,0.0010750853939982
19144,4,319,0.4078,0.1089,0.3888,0.2126,0.4077284561569094,0.1137077481875057,0.3895169671983203,0.2114251700478769,13.057264952551748,14.537817821070051,-0.0276190861861425,-0.1006749018446153,6.304097827024181e-16,2.86332456746888e-13,4.296365552053921e-16,5.944790258666584e-15,2.403567348449012e-13,1.3622421040775006e-39,4.3046886261350616e-17,2.320951334419686e-12,1.7258423616428344e-06,1.0450347849732943e-14,2.7018514177054123e-14,5.484500967210856e-14,5.559619623948519e-15,3.1649689979346843e-13,9.241850686359734e-06,0.0041976534700484,6.298501389983193e-06,8.715103324825301e-05,0.0035236462311469,1.997056275140269e-29,6.310703073716538e-07,0.0340253058749556,0.0002530096748518,0.0001532028167991,0.0003960932724127,0.000804031606408,8.150440530479818e-05,0.0046398662756281,0.0007325901904831,0.0010739822478188
19145,5,319,0.4078,0.1089,0.3888,0.2126,0.4077343327218575,0.11289666410346,0.3893959310845643,0.2116272375331448,13.057264952551748,14.333078785566444,-0.0140993607314097,-0.0945789170623458,5.349560508000549e-16,2.822549555954882e-13,8.794328071713657e-16,5.395389437283191e-15,2.4509034767152e-13,1.1559777023662229e-39,5.4236768255685086e-17,2.333592466737942e-12,1.7428808401446923e-06,1.0565641812365854e-14,2.6501830146120017e-14,5.461521438333279e-14,5.571297070846889e-15,3.171616729293232e-13,7.839452293989509e-06,0.0041362729131162,1.2887547134425608e-05,7.906611724009912e-05,0.0035916484619465,1.6940143112271808e-29,7.94806496512476e-07,0.0341973636576148,0.0002554084784595,0.0001548329870843,0.0003883680381608,0.0008003523845266,8.164393527302476e-05,0.0046478094093813,0.0007324616222441,0.0010733775032641
19146,6,319,0.4078,0.1089,0.3888,0.2126,0.4077406970804555,0.112191861591144,0.3892907716078199,0.2118020409057082,13.057264952551748,14.159085287629688,-0.004515458108651,-0.0873875710472958,4.537655691718367e-16,2.7862535945843744e-13,1.2555737045478641e-15,4.911381610234909e-15,2.489839965254172e-13,9.805345235905836e-40,6.573257118554122e-17,2.3433884871485324e-12,1.7568050764412549e-06,1.066024495335855e-14,2.6053677284653075e-14,5.4401839084948295e-14,5.578870813745797e-15,3.17592827626719e-13,6.650568956806655e-06,0.0040836442693862,1.8402188420088316e-05,7.198316551798585e-05,0.0036492086454592,1.4371104611507568e-29,9.634027504014883e-07,0.0343456352468785,0.0002574843509141,0.0001562407969563,0.0003818530737715,0.0007973350267008,8.176615320472243e-05,0.0046547670070552,0.0007321395534016,0.0010730528970696
19147,7,319,0.4078,0.1089,0.3888,0.2126,0.4077469219755001,0.1116090604588581,0.3892038278647219,0.2119459846022512,13.057264952551748,14.008932532883536,0.0020127901779114,-0.0797668510127847,3.8489071308239485e-16,2.7552120452912284e-13,1.5178311986279629e-15,4.492748523995676e-15,2.522472769636699e-13,8.317039339153276e-40,7.654342434260986e-17,2.3515855048608848e-12,1.7688063990552805e-06,1.074178298877318e-14,2.5672985184706532e-14,5.4223485221361816e-14,5.584805433287235e-15,3.179306724458552e-13,5.6426017247481485e-06,0.0040392152136648,2.2251814990977053e-05,6.586490582569798e-05,0.00369801315459,1.2193004124227339e-29,1.122147257736718e-06,0.034474878126717,0.0002593117916024,0.0001574774375144,0.0003763728912098,0.000794930926708,8.187475483073887e-05,0.0046609494584227,0.0007318067611005,0.0010728484611381
19148,8,319,0.4078,0.1089,0.3888,0.2126,0.4077527872517811,0.1111331798778735,0.3891328450596577,0.2120630315738689,13.057264952551748,13.878784471427352,0.0062757426858118,-0.0721236849757395,3.26503419255246e-16,2.7290689379477405e-13,1.6773827291287477e-15,4.133382800231593e-15,2.5500621970397864e-13,7.055354146298561e-40,8.634106150579935e-17,2.3586796460618925e-12,1.7793587962069237e-06,1.0813361240491422e-14,2.5352160345265747e-14,5.408045125942351e-14,5.589958057110764e-15,3.182239999711659e-13,4.7878566862550985e-06,0.0040019155056963,2.4597194520617636e-05,6.061205889384435e-05,0.0037394194426242,1.0345994109435339e-29,1.2661081147996368e-06,0.034587754516907,0.0002609257486215,0.0001585674785099,0.000371764898196,0.0007930374841058,8.197132550915304e-05,0.0046664470144419,0.0007315171281928,0.0010726990796351
19149,9,319,0.4078,0.1089,0.3888,0.2126,0.4077582093014396,0.1107451392482681,0.3890749729315005,0.2121580740357468,13.057264952551748,13.765926725608889,0.0088951998349916,-0.0647165788732659,2.7700655043531383e-16,2.707155100721357e-13,1.7570934594779418e-15,3.825733908274715e-15,2.573463899267804e-13,5.9857615799129435e-40,9.509459322965903e-17,2.36488043111542e-12,1.7886747711292837e-06,1.0876428666644142e-14,2.508240386451548e-14,5.3967530687742454e-14,5.594578084450241e-15,3.1848700795171154e-13,4.062917704271864e-06,0.0039706455929095,2.577168703539484e-05,5.6112904201492e-05,0.003774557685083,8.779451842694858e-30,1.3947738990509376e-06,0.0346862359643319,0.0002623489727367,0.00015952703833,0.0003678892884182,0.0007915539742381,8.205694165543643e-05,0.0046713209530752,0.0007312773920719,0.0010725810845677
