,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21910,10,365,0.4078,0.1089,0.3888,0.2126,0.4077811436814099,0.1096902530430488,0.3889177553506656,0.2124113263761038,13.057264952551748,13.370292349101817,0.0051088389929248,-0.0294632886892382,1.642862360312099e-15,2.549550172532004e-13,1.0491691182550077e-15,1.5373262049848333e-15,2.7518996744076706e-13,8.268326195011193e-40,4.102713725612208e-15,2.4391598628405333e-12,1.7978018058835192e-06,1.0987011732842227e-14,2.2421818469932707e-14,5.15093524148144e-14,5.62441699314741e-15,3.20185671301844e-13,2.4109720455972583e-05,0.003741575888107,1.5397013628921463e-05,2.2560931425067338e-05,0.0040385325926054,1.2134128702214885e-29,6.020911028517383e-05,0.0357957330213237,0.0002638352428188,0.0001612391810321,0.000329049948726,0.0007559221743648,8.254076830078755e-05,0.0046988641383377,0.0007306423866791,0.0010722495153381
21911,11,365,0.4078,0.1089,0.3888,0.2126,0.4077834410913706,0.109554337047651,0.3888974901501133,0.2124443673223819,13.057264952551748,13.326621946180538,0.0054912854826964,-0.0261384331611341,1.3945905103319532e-15,2.555666355327979e-13,1.0545731385807589e-15,1.614970858083442e-15,2.744809296124293e-13,7.0174451568706686e-40,3.5053121840127096e-15,2.4337708234042067e-12,1.805413403931295e-06,1.1030754869958345e-14,2.2603273396616945e-14,5.1811175786325474e-14,5.624675225690242e-15,3.202003719117348e-13,2.0467776101037653e-05,0.0037508362750408,1.547749444924999e-05,2.3702199095765056e-05,0.0040284328408162,1.0299187841020904e-29,5.14458863839062e-05,0.0357193569909049,0.0002649723847086,0.0001618934154729,0.0003317380518546,0.000760409265422,8.25508221284815e-05,0.0046994364806041,0.0007305589669875,0.0010722084550357
21912,12,365,0.4078,0.1089,0.3888,0.2126,0.4077855030243422,0.1094430362141813,0.3888808974613292,0.2124713115261514,13.057264952551748,13.2889196593048,0.0055636148219832,-0.0230829773009618,1.1841045248818044e-15,2.5609393976566645e-13,1.043058729267301e-15,1.6800153145283713e-15,2.738806559689614e-13,5.956022023269582e-40,2.998606745885971e-15,2.4292581324655585e-12,1.811971950121673e-06,1.1068501604486196e-14,2.2758053675207887e-14,5.2069727568123997e-14,5.624982932434565e-15,3.20217888978946e-13,1.7379633234125144e-05,0.0037588056232229,1.5309440826710644e-05,2.465833833134874e-05,0.0040198692350553,8.741920677072815e-30,4.4011896215052186e-05,0.0356553112382384,0.0002659512506024,0.0001624573627539,0.0003340301617689,0.0007642507470572,8.256039754909704e-05,0.0046999815882093,0.000730491125932,0.0010721745912379
21913,13,365,0.4078,0.1089,0.3888,0.2126,0.4077873416218364,0.1093516574095636,0.3888672766527318,0.2124933418592693,13.057264952551748,13.25640028954368,0.0054286184294982,-0.0203059241532597,1.0057191680151505e-15,2.565481525099224e-13,1.0202420804437412e-15,1.7344713544430594e-15,2.7337236860058614e-13,5.055293652343102e-40,2.5688139649192267e-15,2.425477140058337e-12,1.817616180820256e-06,1.1101026825678168e-14,2.289006868971313e-14,5.2291088529247637e-14,5.625315421081032e-15,3.202368168259468e-13,1.476212240376404e-05,0.0037656587944833,1.4975292260465772e-05,2.5458874857366244e-05,0.0040126075901102,7.420248719153977e-30,3.770550208120424e-05,0.0356015790170683,0.0002667928920686,0.0001629428194469,0.0003359844443406,0.0007675377720188,8.256936672469208e-05,0.0047004921836234,0.0007304358485888,0.0010721465542168
21914,14,365,0.4078,0.1089,0.3888,0.2126,0.4077889722294444,0.1092764461632945,0.3888560672982886,0.2125114010909359,13.057264952551748,13.228374803051338,0.0051610266404955,-0.0178040897430587,8.546058821780813e-16,2.569390718189283e-13,9.903021928246545e-16,1.780020342758178e-15,2.729418830675421e-13,4.2908848057875404e-40,2.2042527482406404e-15,2.4223074245717908e-12,1.822468130430051e-06,1.112901638353724e-14,2.300265314101681e-14,5.2480507609352335e-14,5.625654846134645e-15,3.202561395459631e-13,1.2544558278913572e-05,0.0037715480641762,1.4536412433720435e-05,2.61284989877088e-05,0.0040064495579767,6.2984886527011814e-30,3.235570645884775e-05,0.0355564796483062,0.0002675158005626,0.0001633602079293,0.0003376505227903,0.0007703489993943,8.257766128934694e-05,0.0047009643749173,0.0007303906938508,0.0010721232812059
21915,15,365,0.4078,0.1089,0.3888,0.2126,0.4077904118116481,0.1092143909654859,0.3888468199340042,0.2125262425198053,13.057264952551748,13.204239915080064,0.0048145885848539,-0.0155663284189747,7.266571427877424e-16,2.572752556570974e-13,9.563041764895329e-16,1.818075606044528e-15,2.72577218922856e-13,3.6421324000638397e-40,1.895020117347724e-15,2.419648775422746e-12,1.8266348932687835e-06,1.1153075348289081e-14,2.3098653886081692e-14,5.264251473089912e-14,5.625988873996337e-15,3.20275154985795e-13,1.0666776427628565e-05,0.0037766058731008,1.4037820927651142e-05,2.668797274137736e-05,0.0040012271022114,5.3463744794827786e-30,2.7817459885418506e-05,0.035518611184862,0.0002681361659417,0.0001637186979037,0.0003390707423079,0.0007727522410282,8.25852550939864e-05,0.0047013966734896,0.0007303537083922,0.0010721039211025
21916,16,365,0.4078,0.1089,0.3888,0.2126,0.4077916778565379,0.1091630691608221,0.3888391730320424,0.2125384697487947,13.057264952551748,13.183468828474515,0.0044274269139303,-0.0135765924440744,6.183752239719355e-16,2.575641666864593e-13,9.2046111374461e-16,1.8498297420977827e-15,2.7226825721697223e-13,3.0915155386770803e-40,1.632718416984551e-15,2.417417745584724e-12,1.83021015008083e-06,1.1173735323847992e-14,2.3180502196002823e-14,5.2781015860277705e-14,5.6263093585981924e-15,3.20293399498908e-13,9.077520761190024e-06,0.0037809471980737,1.3512030472721487e-05,2.7154819982440723e-05,0.0039967978367973,4.5382310606862736e-30,2.396770561432969e-05,0.0354868030337036,0.0002686681159051,0.0001640263232585,0.0003402812431381,0.0007748058924335,8.259215122414188e-05,0.0047017892549902,0.0007303233337994,0.0010720877822955
21917,17,365,0.4078,0.1089,0.3888,0.2126,0.4077927876287036,0.109120526447155,0.3888328349973461,0.2125485677182173,13.057264952551748,13.165602695057256,0.0040260824498362,-0.0118161200032357,5.267805836449916e-16,2.578122974274034e-13,8.843398074154516e-16,1.8762911561227385e-15,2.720064475296837e-13,2.624174458168258e-40,1.4102253406809259e-15,2.4155447737136723e-12,1.8332755774890623e-06,1.1191461441097371e-14,2.325027460381475e-14,5.289937477506199e-14,5.626611227166996e-15,3.203105842116461e-13,7.733112713130677e-06,0.0037846716768529,1.2982064297306574e-05,2.7543860657411225e-05,0.0039930410929171,3.8522750256888125e-30,2.070203771547531e-05,0.0354600768872115,0.0002691239410696,0.0001642900961721,0.0003413128723888,0.0007765601851897,8.259837238415004e-05,0.004702143411927,0.0007302983244835,0.0010720743005303
21918,18,365,0.4078,0.1089,0.3888,0.2126,0.407793757678357,0.1090851822900978,0.3888275700374615,0.212556927004977,13.057264952551748,13.150242731753494,0.0036285658469406,-0.0102649728265074,4.493356310492813e-16,2.5802528530470417e-13,8.490203516155762e-16,1.8983129812135538e-15,2.717845615279952e-13,2.2275041553815278e-40,1.2214996760941588e-15,2.4139718076131348e-12,1.8359021738378969e-06,1.1206659203751836e-14,2.330974461094001e-14,5.30004852138793e-14,5.626891616909007e-15,3.203265461820832e-13,6.596341683540153e-06,0.0037878655224563,1.246379754585167e-05,2.7867634305214923e-05,0.003989854594801,3.2700230062081494e-30,1.7931872464765637e-05,0.0354376144626351,0.0002695143051066,0.0001645161169754,0.000342191959384,0.0007780582836214,8.2603953830024e-05,0.0047024611513472,0.000730277681722,0.0010720630147342
21919,19,365,0.4078,0.1089,0.3888,0.2126,0.4077946035385534,0.1090557552777821,0.3888231870123461,0.2125638629462254,13.057264952551748,13.137042959414051,0.0032466566968903,-0.0089030905970236,3.8388052953573213e-16,2.5820801438010573e-13,8.152189064341686e-16,1.9166163971981e-15,2.715964839555336e-13,1.890810759631635e-40,1.0614169713197706e-15,2.412650335958172e-12,1.8381514865073056e-06,1.1219680973812501e-14,2.336042660055181e-14,5.3086833497165405e-14,5.627149187308567e-15,3.203412090976163e-13,5.635529095483731e-06,0.0037906032366007,1.1967759531733568e-05,2.8136742137857546e-05,0.0039871516521392,2.775790442626741e-30,1.5582051612638535e-05,0.0354187308795386,0.0002698484394779,0.0001647096784159,0.0003429409768438,0.0007793372462057,8.260893827581655e-05,0.0047027449048676,0.0007302605987956,0.0010720535518629
21920,20,365,0.4078,0.1089,0.3888,0.2126,0.407795339559182,0.1090312038685664,0.3888195305844861,0.2125696307729955,13.057264952551748,13.125703767231956,0.0028876258442935,-0.0077109940536514,3.2857852958100267e-16,2.583647128205448e-13,7.833836779385139e-16,1.93181026768883e-15,2.714370434199536e-13,1.6050208015504971e-40,9.256303570921472e-16,2.411539816672135e-12,1.8400767718011128e-06,1.123083225256384e-14,2.3403613808839022e-14,5.31605544806624e-14,5.6273837407054015e-15,3.203545617058802e-13,4.82373010430922e-06,0.0037929491154303,1.150054276314152e-05,2.836013465623296e-05,0.0039848587777149,2.3562669077478505e-30,1.3588809423006276e-05,0.0354028524817352,0.0002701343185659,0.0001648753608527,0.0003435791030633,0.0007804288592353,8.261337219189478e-05,0.004702997317944,0.0007302464281854,0.00107204560313
21921,21,365,0.4078,0.1089,0.3888,0.2126,0.4077959788344098,0.1090106794886339,0.3888164742143559,0.2125744375527772,13.057264952551748,13.11596605857639,0.0025555237929456,-0.006670230016506,2.818691421316709e-16,2.584990343316333e-13,7.53767220528917e-16,1.944407702328625e-15,2.713018636976563e-13,1.3624349753188243e-40,8.10452541757567e-16,2.4106063256425318e-12,1.8417240118186896e-06,1.1240377245238427e-14,2.3440410259429093e-14,5.3223479287850426e-14,5.627595819723028e-15,3.203666348972361e-13,4.138049200417446e-06,0.0037949585904831,1.1065864892558946e-05,2.8545355043326792e-05,0.0039829136728326,2.000156142528436e-30,1.189804767926515e-05,0.0353894984846782,0.0002703788189391,0.0001650171200731,0.0003441227024637,0.0007813603654693,8.261730321369884e-05,0.0047032211023569,0.000730234646153,0.0010720389152137
21922,22,365,0.4078,0.1089,0.3888,0.2126,0.407796533196724,0.1089934891000293,0.3888139145709026,0.2125784516882139,13.057264952551748,13.107606042369596,0.002252139070222,-0.0057636313664483,2.4242780046683983e-16,2.586141318747573e-13,7.264820976676959e-16,1.954840181785145e-15,2.711872407557836e-13,1.1565195574224463e-40,7.127557599317517e-16,2.409821458343089e-12,1.8431328449277517e-06,1.1248544021301699e-14,2.3471758263593806e-14,5.327717733589717e-14,5.627786455056454e-15,3.203774873468823e-13,3.559050033445502e-06,0.0037966793945491,1.0665386267675349e-05,2.8698746599875577e-05,0.0039812635202037,1.6978708554045367e-30,1.046387174382898e-05,0.035378265716216,0.0002705878616541,0.0001651383665492,0.0003445857359271,0.0007821550969569,8.262077836173142e-05,0.0047034189348802,0.0007302248283006,0.0010720332794265
21923,23,365,0.4078,0.1089,0.3888,0.2126,0.4077970132549142,0.1089790652982863,0.3888117670669442,0.2125818104783935,13.057264952551748,13.100430614118508,0.0019777067765596,-0.0049754460090584,2.0913141184821344e-16,2.587127252953938e-13,7.015402586265702e-16,1.963470055073568e-15,2.710900386737225e-13,9.817296300064518e-41,6.29886878799503e-16,2.409161415372323e-12,1.8443373919335145e-06,1.125552913032743e-14,2.3498461946443773e-14,5.332299279340691e-14,5.627956973605972e-15,3.203871945923288e-13,3.0702510678694604e-06,0.0037981526260919,1.029928841949835e-05,2.882563637878883e-05,0.0039798635382945,1.4412738948437164e-30,9.247347613541475e-06,0.0353688159174542,0.0002707665384674,0.0001652420362222,0.0003449801120107,0.0007828330240737,8.262384285282933e-05,0.0047035933896087,0.0007302166296364,0.0010720285236464
21924,24,365,0.4078,0.1089,0.3888,0.2126,0.4077974284599101,0.1089669423716132,0.3888099622851283,0.212584626150528,13.057264952551748,13.094273306334822,0.001731427807224,-0.0042913755610029,1.8102823453015223e-16,2.58797155903634e-13,6.788870999046557e-16,1.9706007480273992e-15,2.7100760211704377e-13,8.333592170917077e-41,5.595954216978495e-16,2.408606245660728e-12,1.84536699008118e-06,1.1261501735813744e-14,2.352120734716617e-14,5.336207620282408e-14,5.628108866916388e-15,3.203958415439369e-13,2.6576842947118185e-06,0.0037994136027803,9.966774453620033e-06,2.8930485196260708e-05,0.0039786757560959,1.2234587101102557e-30,8.215447537777857e-06,0.0353608651592473,0.0002709192231945,0.0001653306533968,0.0003453159863237,0.0007834112298865,8.262653935367547e-05,0.0047037468954627,0.0007302097692628,0.0010720245052667
21925,25,365,0.4078,0.1089,0.3888,0.2126,0.4077977871863488,0.1089567371394608,0.3888084431177671,0.2125869906694698,13.057264952551748,13.088990727771945,0.0015118461740395,-0.0036985528885993,1.5731245627267996e-16,2.588694396334285e-13,6.584226603518498e-16,1.976486154178208e-15,2.709376827496726e-13,7.07414202678959e-41,4.999724479035069e-16,2.4081392191977192e-12,1.8462468403068632e-06,1.1266607276759587e-14,2.35405796756303e-14,5.339541191405045e-14,5.628243705092935e-15,3.204035175843381e-13,2.3095226655548515e-06,0.003800492678193,9.666380486499384e-06,2.9017025602330884e-05,0.0039776679742298,1.0385631079273951e-30,7.340154288765144e-06,0.0353541749987573,0.0002710496692332,0.00016540638603,0.0003456020178524,0.0007839043199375,8.262890753957399e-05,0.0047038817110698,0.0007302040187308,0.00107202110481
21926,26,365,0.4078,0.1089,0.3888,0.2126,0.4077980968220422,0.1089481335620193,0.388807162469861,0.2125889795857596,13.057264952551748,13.084459411321962,0.0013171210951006,-0.0031854790923919,1.373022972165796e-16,2.5893130878257393e-13,6.400182221201525e-16,1.981338239249054e-15,2.708783743080742e-13,6.00504538713881e-41,4.493987570547932e-16,2.407746282240704e-12,1.8469985585219304e-06,1.1270970589980601e-14,2.355707788812777e-14,5.3423841330580976e-14,5.62836301795236e-15,3.204103098026314e-13,2.0157590894724733e-06,0.0038014159253589,9.396219690568473e-06,2.908837394603615e-05,0.0039768128882194,8.816112379187584e-31,6.597701915372208e-06,0.0353485451588219,0.0002711610954848,0.0001654710946175,0.0003458455891637,0.000784324777806,8.263098391130344e-05,0.004703999914339,0.0007301991881655,0.0010720182258483
21927,27,365,0.4078,0.1089,0.3888,0.2126,0.4077983638604419,0.1089408702851144,0.3888060814004824,0.2125906551372093,13.057264952551748,13.080573144934036,0.0011452177147778,-0.0027419379133657,1.2042108477256131e-16,2.589842533365329e-13,6.235300678291694e-16,1.985333813108926e-15,2.7082806362012105e-13,5.097528230108958e-41,4.065008961183816e-16,2.4074156519392666e-12,1.8476406921367508e-06,1.1274698867292936e-14,2.3571127546167292e-14,5.3448083926892745e-14,5.628468333305718e-15,3.204163051737348e-13,1.767928863314326e-06,0.0038022057140768,9.15418430370017e-06,2.914712949263286e-05,0.0039760873403013,7.483795139854674e-31,5.96793052120535e-06,0.0353438073166062,0.0002712562600504,0.0001655263743082,0.0003460529923678,0.0007846832674001,8.263280173481045e-05,0.0047041033990274,0.0007301951247532,0.0010720157847281
21928,28,365,0.4078,0.1089,0.3888,0.2126,0.4077985939901801,0.1089347307093242,0.388805167641045,0.2125920687120196,13.057264952551748,13.077240582871443,0.0009940406081217,-0.002358896144337,1.061813629259041e-16,2.5902955202379425e-13,6.088073029096607e-16,1.9886201336425127e-15,2.7078538260640865e-13,4.3271671925873804e-41,3.701138748303554e-16,2.4071374224048e-12,1.8481891276252835e-06,1.1277883972220384e-14,2.3583091347099752e-14,5.346875419685209e-14,5.628561076629173e-15,3.204215848468665e-13,1.5588766212582523e-06,0.0038028812377052,8.938060740654034e-06,2.9195457182651147e-05,0.003975471690057,6.352828393724198e-31,5.4337395073649785e-06,0.035339819988572,0.0002713375250917,0.0001655735919854,0.0003462295900613,0.0007849888962476,8.263439112007126e-05,0.0047041938792296,0.0007301917009473,0.0010720137134027
21929,29,365,0.4078,0.1089,0.3888,0.2126,0.4077987921814326,0.1089295348885425,0.3888043943867091,0.2125932628498256,13.057264952551748,13.074383219279303,0.0008615231070068,-0.0020283994393867,9.417117994071711e-17,2.590683030482585e-13,5.956987464238718e-16,1.991319755668867e-15,2.707491726808944e-13,3.673231434929053e-41,3.3924951725607773e-16,2.4069032779406497e-12,1.8486574756200692e-06,1.1280604651467411e-14,2.3593278490664443e-14,5.34863771093907e-14,5.628642600002107e-15,3.204262257929277e-13,1.382555152384167e-06,0.0038034589502252,8.745630793365651e-06,2.9235158675695857e-05,0.0039749492777871,5.392780518899353e-31,4.980623247170707e-06,0.0353364641953306,0.0002714069123399,0.0001656139181086,0.0003463799514823,0.0007852494393879,8.263577914666475e-05,0.0047042728965263,0.0007301888129218,0.0010720119532896
21930,30,365,0.4078,0.1089,0.3888,0.2126,0.4077989627661232,0.1089251330209273,0.388803739325484,0.2125942728426684,13.057264952551748,13.071933583635426,0.0007456863223151,-0.0017434672106796,8.404254404153218e-17,2.59101447571082e-13,5.840566627073131e-16,1.9935345046131744e-15,2.7071845072608393e-13,3.1181240954294124e-41,3.1306963303183473e-16,2.4067062204606386e-12,1.8490573807872055e-06,1.1282928306813862e-14,2.3601952396375863e-14,5.3501400716164936e-14,5.6287141282304256e-15,3.2043029773742045e-13,1.2338560313767918e-06,0.0038039529558511,8.574726576471666e-06,2.926773100846578e-05,0.0039745059724547,4.577819800202149e-31,4.59627750876215e-06,0.0353336398812476,0.0002714661517764,0.0001656483546723,0.0003465079698461,0.000785471533657,8.263699005328487e-05,0.0047043418307731,0.0007301863730446,0.0010720104569479
21931,31,365,0.4078,0.1089,0.3888,0.2126,0.4077991095125647,0.1089214000971793,0.3888031838400753,0.212595128045873,13.057264952551748,13.06983369711114,0.0006446751373321,-0.0014979910028745,7.550163100274979e-17,2.59129792061966e-13,5.73739296461008e-16,1.9953488362335984e-15,2.706923825115568e-13,2.6469083614349696e-41,2.9086327287961033e-16,2.406540360431024e-12,1.849398802640586e-06,1.1284912607110296e-14,2.3609337491664472e-14,5.3514207378738284e-14,5.628776763581508e-15,3.204338634299993e-13,1.1084659202504377e-06,0.003804375344048,8.423267799503929e-06,2.92944159563356e-05,0.0039741297889912,3.8860189822518322e-31,4.270265703635054e-06,0.0353312629120269,0.0002715167233413,0.0001656777591669,0.0003466169625957,0.000785660843888,8.2638045460242e-05,0.0047044019127666,0.000730184307229,0.0010720091861798
