,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54120,0,902,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.337161082262172,-0.0076581653862128,-0.0062198404863912,5.727540905100494e-16,2.59105566443546e-13,3.0793191188559484e-17,4.542256505232709e-17,2.357236718743817e-13,1.8906626836608962e-38,4.741851680725451e-15,2.331865940744875e-12,1.7388518775654824e-06,1.0501670450679903e-14,2.695801748854417e-14,5.496168463469976e-14,5.230889457514698e-15,2.97783015466432e-13,8.776460805891265e-06,0.0039703423967779,4.7185212647550134e-07,6.960218503717528e-07,0.0036120555077729,2.8971119046106423e-28,7.266063414086842e-05,0.0357317920074829,0.0002664488233879,0.0001609198443693,0.0004130847562905,0.0008421922759078,8.015428796491863e-05,0.0045630070691837,0.0007117034434737,0.0010905618101309
54121,1,902,0.4078,0.1089,0.3888,0.2126,0.4077947432451565,0.1093794187914921,0.388871519120058,0.2124816753177545,13.057264952551748,13.378670044338731,-0.0106722443813608,-0.0112898540261107,5.930685125453285e-16,2.6764885547076776e-13,3.054784290288201e-17,4.2565984013910177e-17,2.4341136340117223e-13,1.6624460836869396e-38,4.908515218193822e-15,2.414057346369609e-12,1.7961070975915874e-06,1.0847379689169838e-14,2.7846969967903202e-14,5.6776818912865464e-14,5.443912772496077e-15,3.099099635916083e-13,8.774544047076737e-06,0.0039599078720241,4.519602498270081e-07,6.29770580862987e-07,0.0036013102778902,2.459615723754405e-28,7.262227226149748e-05,0.0357163667768828,0.0002657369343964,0.000160488727465,0.000412000400278,0.000840022169219,8.054356520412904e-05,0.0045851677650053,0.0007269773842194,0.0010755747344746
54122,2,902,0.4078,0.1089,0.3888,0.2126,0.4077911090334922,0.1096440987693528,0.3889109941615646,0.2124168074046756,13.057264952551748,13.327272571126096,-0.0089798815582808,-0.0131231052108372,5.951452790296606e-16,2.6810153944238423e-13,2.9407413460615335e-17,2.235483818981444e-16,2.483805847896707e-13,1.42053273488389e-38,4.256477909141049e-15,2.4264902418435583e-12,1.814521027486735e-06,1.0974408945934504e-14,2.7447804464869206e-14,5.669086346068694e-14,5.501775275467419e-15,3.1320394844011e-13,8.748424988597521e-06,0.0039409977526215,4.322785710210508e-07,3.2860821034267176e-06,0.0036511066981817,2.088132849720488e-28,6.256871895960558e-05,0.0356685478559837,0.0002667281697181,0.0001613199278237,0.0004034730122603,0.0008333356308114,8.087414955222789e-05,0.0046039872038106,0.0007299052084464,0.0010729348261473
54123,3,902,0.4078,0.1089,0.3888,0.2126,0.407790355773647,0.1096311204502343,0.3889090463269453,0.2124205701228099,13.057264952551748,13.28762619799803,-0.0063640207509136,-0.0134823069187566,5.143453594027022e-16,2.670940116559353e-13,8.388572841196674e-17,5.0251888546781575e-16,2.5199355146309934e-13,1.2071945268804406e-38,3.641071764753761e-15,2.4257330366240712e-12,1.8217691833469163e-06,1.1033206787212954e-14,2.690159559040544e-14,5.6276571488903936e-14,5.526399153044693e-15,3.146057315550068e-13,7.551894532290273e-06,0.0039216175850683,1.2316552723780452e-06,7.378251896632281e-06,0.0036999045265549,1.7724677748713535e-28,5.346016922141978e-05,0.0356159139402959,0.0002674819259726,0.0001619954617783,0.0003949836601714,0.0008262828170874,8.114155748502813e-05,0.0046192101484428,0.0007304085945164,0.0010724250876244
54124,4,902,0.4078,0.1089,0.3888,0.2126,0.4077906686319953,0.1095393460558143,0.3888953464391309,0.2124436540968605,13.057264952551748,13.255368752881074,-0.0040052891882691,-0.0131285781728668,4.3839285013104517e-16,2.6598638409379973e-13,1.7708381902812698e-16,7.412868326931193e-16,2.5486080073616373e-13,1.0249127428858075e-38,3.1141738638523064e-15,2.4230845650295167e-12,1.8263951431982504e-06,1.1073893070285443e-14,2.641389598521772e-14,5.5876162597788546e-14,5.542958919148111e-15,3.1554844256538983e-13,6.4351791034715855e-06,0.0039044204763301,2.5994176032572283e-06,1.088136709802509e-05,0.0037411077728597,1.5044718598692826e-28,4.5713032425709633e-05,0.0355685161246617,0.0002680969786956,0.0001625539405094,0.0003877302091823,0.0008202075235122,8.136522618295633e-05,0.004631943114772,0.0007304803053938,0.0010722737826046
54125,5,902,0.4078,0.1089,0.3888,0.2126,0.4077913552582207,0.1094369538574245,0.3888800659749164,0.2124691978446025,13.057264952551748,13.22841006828219,-0.0021772539038802,-0.0124193641738264,3.7297752474179163e-16,2.649823475046559e-13,2.781987092691085e-16,9.406630022109965e-16,2.572547319498996e-13,8.700028920626369e-39,2.666733680495516e-15,2.420457205454206e-12,1.8300168764344704e-06,1.1106572408807791e-14,2.5995411355516237e-14,5.5526829250780385e-14,5.5562044759113345e-15,3.163024829377817e-13,5.474599799994368e-06,0.0038894362539815,4.083427276691076e-06,1.3807141562568796e-05,0.0037760095733798,1.276998570403927e-28,3.9142572153606135e-05,0.0355277024856875,0.0002686116283454,0.0001630233326524,0.0003815631354897,0.0008150281133456,8.155450099469149e-05,0.0046427181129149,0.0007304704559864,0.001072191525485
54126,6,902,0.4078,0.1089,0.3888,0.2126,0.4077921471238166,0.1093449898465325,0.3888663440548355,0.2124920306285612,13.057264952551748,13.20528827703106,-0.0008520287360554,-0.0115318495774948,3.174063589127876e-16,2.641061612798557e-13,3.6518650663202765e-16,1.1077749968190657e-15,2.5926893496380745e-13,7.3846119470436e-39,2.287115644345633e-15,2.4180862320095912e-12,1.8329995632242584e-06,1.1133755777334642e-14,2.563871068046526e-14,5.5227340679182924e-14,5.56711519141863e-15,3.1692360591980614e-13,4.658971228250526e-06,0.0038766173773224,5.360300383954342e-06,1.626020302496983e-05,0.0038056153389686,1.0839321149909486e-28,3.357086486654583e-05,0.0354932844486151,0.0002690523358019,0.0001634240977598,0.0003763315133447,0.0008106409464512,8.171553206327522e-05,0.0046518852569692,0.0007304318507608,0.001072146439826
54127,7,902,0.4078,0.1089,0.3888,0.2126,0.4077929440758722,0.1092674998647806,0.3888547835010418,0.2125111887588571,13.057264952551748,13.185241653963786,6.845092663228724e-05,-0.0105651754429602,2.704235931669202e-16,2.6335769197127773e-13,4.326785031893058e-16,1.2484108573861028e-15,2.6097277341776296e-13,6.26804183390219e-39,1.9651232875800217e-15,2.4160501168168137e-12,1.8355385007190856e-06,1.1156878135697471e-14,2.5335825104639843e-14,5.4973135947445646e-14,5.576295227381291e-15,3.174462051678923e-13,3.969468547660181e-06,0.0038657502580371,6.351160745795272e-06,1.8325056534151135e-05,0.0038307427386263,9.200674624471627e-29,2.884546792301992e-05,0.0354644904905044,0.0002694333087322,0.0001637685393167,0.00037189713998,0.0008069345265113,8.185280085342436e-05,0.0046596996668492,0.0007303898077651,0.0010721177599566
54128,8,902,0.4078,0.1089,0.3888,0.2126,0.4077937066974175,0.1092035264716542,0.3888452408291149,0.2125269397274964,13.057264952551748,13.167815774790911,0.0006818103313041,-0.0095802887606256,2.308247866242373e-16,2.6272387039748865e-13,4.823460166287125e-16,1.366964536598064e-15,2.624175709196645e-13,5.3203578919436225e-39,1.6920290739389625e-15,2.414335968686454e-12,1.83772813720585e-06,1.1176719772405562e-14,2.5079028140327703e-14,5.475822214639136e-14,5.5840922489809676e-15,3.1789007243413205e-13,3.388317795865073e-06,0.0038565700784791,7.0804423381457e-06,2.006591377559332e-05,0.0038520738543657,7.809847282558203e-29,2.483759351062037e-05,0.0354404639446917,0.0002697633578404,0.0001640650428321,0.0003681394818711,0.0008038056106625,8.196987601585293e-05,0.0046663644979811,0.0007303522445849,0.0010720969544773
54129,9,902,0.4078,0.1089,0.3888,0.2126,0.4077944182836589,0.109151022447486,0.3888374101238341,0.2125398132685897,13.057264952551748,13.152675102605231,0.0010686364153376,-0.0086160813837205,1.9753204226247063e-16,2.6218882656195953e-13,5.175683565456321e-16,1.4669492608242774e-15,2.6364389879567385e-13,4.516021196668646e-39,1.4604122060101289e-15,2.4129033119300805e-12,1.8396234021848752e-06,1.1193788306523164e-14,2.4861418927132774e-14,5.4576759717666255e-14,5.590738019186477e-15,3.182684014942229e-13,2.899688981986113e-06,0.0038488239319238,7.59769019603328e-06,2.1534210652734443e-05,0.0038701837927128,6.629333021827196e-29,2.143824938183261e-05,0.0354204263169848,0.0002700491347743,0.0001643201996361,0.0003649553850294,0.0008011643428236,8.206973030666569e-05,0.004672048982822,0.0007303206868377,0.0010720806734362
