,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13270,10,221,0.4078,0.1089,0.3888,0.2126,0.4077933517682299,0.1091841898225217,0.3888423487759164,0.2125320664160606,13.057264952551748,13.168690251181223,0.0016521655151703,-0.0103576285268967,1.1078416520391354e-15,2.5926521812821573e-13,5.829220562383497e-16,1.5062145985519457e-15,2.7275567274942933e-13,2.4256670644629683e-39,1.42389129089384e-15,2.4166863465519814e-12,1.8324579609995616e-06,1.1176114595443872e-14,2.3374524777187343e-14,5.3000051384164884e-14,5.6069971881187374e-15,3.1919400016973334e-13,1.6262390287741058e-05,0.0038058436938859,8.556914220034853e-06,2.2110244378029264e-05,0.0040038747372263,3.560720472804756e-29,2.090179210829406e-05,0.0354753736676575,0.0002689928338838,0.0001640580466685,0.000343122723376,0.0007780060618709,8.230704852775513e-05,0.0046855589864408,0.0007303399939197,0.0010720913049268
13271,11,221,0.4078,0.1089,0.3888,0.2126,0.4077941498335844,0.1091356458319364,0.3888351105272214,0.2125438814239081,13.057264952551748,13.153256545880584,0.0018209184369224,-0.0092096475539453,9.42080132090769e-16,2.592540779857618e-13,6.007542112324158e-16,1.5849167625416802e-15,2.7241924381656136e-13,2.0589627863923836e-39,1.2328767389539245e-15,2.414906764241594e-12,1.835162526615136e-06,1.1193351939953926e-14,2.34147305472248e-14,5.308472110573297e-14,5.610191284470228e-15,3.193758330398341e-13,1.3829483849883956e-05,0.0038057803815092,8.818910811281162e-06,2.3266153296680163e-05,0.0039990414874769,3.0225021876570085e-29,1.8098300101522712e-05,0.0354501840739773,0.0002693969404429,0.0001643154065207,0.0003437219689938,0.0007792694784657,8.235610445488659e-05,0.0046883516323238,0.0007303106610411,0.001072076477173
13272,12,221,0.4078,0.1089,0.3888,0.2126,0.4077948691609432,0.1090957829065642,0.388829167525127,0.212553543592955,13.057264952551748,13.139906292056306,0.0018738595538263,-0.0081493448915995,8.017099861143339e-16,2.592474735690461e-13,6.104495697975539e-16,1.6512153041773998e-15,2.721341882129845e-13,1.747717659444587e-39,1.070889922649718e-15,2.413416923129626e-12,1.8374880958645656e-06,1.1208167390103008e-14,2.344915858130024e-14,5.3157376019022046e-14,5.612932289219376e-15,3.195318724033819e-13,1.176914008056454e-05,0.0038057650332427,8.961428226478326e-06,2.4239917868696277e-05,0.0039949426067472,2.5656576956141915e-29,1.5720714134521495e-05,0.0354290732722921,0.0002697441115999,0.0001645364213299,0.0003442347443508,0.0007803527653581,8.239810844126844e-05,0.0046907428267522,0.0007302866789557,0.0010720642591999
13273,13,221,0.4078,0.1089,0.3888,0.2126,0.4077955128021911,0.1090629850976726,0.3888242785119988,0.2125614609171703,13.057264952551748,13.12837175518999,0.0018481528067733,-0.0071816693379411,6.828714650665526e-16,2.592442093821661e-13,6.142595977939061e-16,1.7070476088110062e-15,2.718926484660761e-13,1.4835375000535078e-39,9.335198819428684e-16,2.41216919697194e-12,1.839486010360001e-06,1.1220889969388664e-14,2.3478628969625446e-14,5.3219682045609943e-14,5.6152833712256084e-15,3.1966571432318946e-13,1.0024759695977632e-05,0.0038057834227655,9.01751672729749e-06,2.505997532969951e-05,0.003991466335044,2.1778779314725626e-29,1.3704354284276042e-05,0.0354113735640225,0.0002700421113096,0.0001647260594014,0.0003446733762532,0.0007812810329562,8.243405867877303e-05,0.0046927893945908,0.0007302670622401,0.0010720541401054
13274,14,221,0.4078,0.1089,0.3888,0.2126,0.4077960852943492,0.1090359440762993,0.3888202481842608,0.2125679624319064,13.057264952551748,13.118416137866374,0.0017710712687826,-0.0063068735987997,5.822829044030701e-16,2.592433458247229e-13,6.138995912426612e-16,1.7540525611272833e-15,2.716879560696912e-13,1.2593006415473396e-39,8.170255665509713e-16,2.411123759263456e-12,1.841201012304981e-06,1.1231806344807018e-14,2.3503845899293057e-14,5.327308041516216e-14,5.617298823050529e-15,3.197804495564276e-13,8.548210399001866e-06,0.0038058247080476,9.012359507932416e-06,2.575038736333033e-05,0.0039885179417028,1.8487176522175658e-29,1.199435255857493e-05,0.0353965281074937,0.000270297711319,0.0001648886530417,0.0003450484608316,0.0007820760261862,8.246481538510425e-05,0.0046945403061387,0.0007302509845842,0.0010720457380942
13275,15,221,0.4078,0.1089,0.3888,0.2126,0.4077965919841201,0.1090136017834749,0.38881691861992,0.2125733131832477,13.057264952551748,13.109830931224316,0.0016624051801312,-0.0055220958911996,4.971563153922733e-16,2.592441664546508e-13,6.10664917037993e-16,1.7936162311330185e-15,2.715144686353625e-13,1.068964511676466e-39,7.182342401816064e-16,2.410247435256029e-12,1.8426720942564284e-06,1.1241166226755451e-14,2.3525415391837332e-14,5.3318819364726796e-14,5.6190256250386085e-15,3.198787525902232e-13,7.298592965866422e-06,0.0038058807484689,8.964976467182656e-06,2.633150661619371e-05,0.0039860171329674,1.5693126335012066e-29,1.0544167319103338e-05,0.0353840722371366,0.0002705168006354,0.0001650279684894,0.0003453691042077,0.0007827565454083,8.24911192562134e-05,0.0046960377275851,0.0007302377798029,0.0010720387447727
13276,16,221,0.4078,0.1089,0.3888,0.2126,0.4077970385691154,0.1089951022019398,0.3888141620709774,0.2125777267482199,13.057264952551748,13.102433210995985,0.0015363218107777,-0.0048225056333775,4.251248725577133e-16,2.592461296218169e-13,6.055257413440334e-16,1.826909988305489e-15,2.7136741111663843e-13,9.074016624491411e-40,6.34455231760587e-16,2.4095125693758118e-12,1.8439331443610128e-06,1.1249186522570291e-14,2.3543858680550173e-14,5.33579781627563e-14,5.620504372911224e-15,3.199629344495798e-13,6.24118131622587e-06,0.0038059455114094,8.889613822482594e-06,2.6820534909753455e-05,0.0039838958513626,1.332139958764951e-29,9.314322435717682e-06,0.0353736179648208,0.00027070448783,0.0001651472714946,0.0003456431283939,0.0007833388208443,8.251360751708826e-05,0.0046973179347449,0.0007302269102008,0.0010720329114435
13277,17,221,0.4078,0.1089,0.3888,0.2126,0.4077974307888137,0.1089797519077673,0.3888118750688416,0.2125813754343393,13.057264952551748,13.096063031005626,0.0014027895915827,-0.0042021262620919,3.641807639961736e-16,2.592488310144824e-13,5.992016313646299e-16,1.8549230167911493e-15,2.7124274281781413e-13,7.70260864664964e-40,5.634067724766907e-16,2.4088960980610617e-12,1.8450135480113815e-06,1.1256055210703739e-14,2.3559623881456462e-14,5.339148870946299e-14,5.621770122566835e-15,3.200349907895836e-13,5.346513226687619e-06,0.0038060145978407,8.796838724786278e-06,2.723199966669677e-05,0.0039820964078534,1.1308147788317397e-29,8.27133681636095e-06,0.0353648410988971,0.0002708651942408,0.0001652493871559,0.0003458772487481,0.0007838368436743,8.253282789537082e-05,0.0046984121085465,0.0007302179428221,0.0010720280354247
13278,18,221,0.4078,0.1089,0.3888,0.2126,0.4077977742204314,0.1089669882856804,0.3888099736754798,0.2125843984696434,13.057264952551748,13.090580900367902,0.0012686640659654,-0.0036544169647954,3.1262171933844653e-16,2.592519704288835e-13,5.922209239751204e-16,1.8784898283651224e-15,2.711370428354243e-13,6.538493785840759e-40,5.031539239671263e-16,2.408378764831913e-12,1.8459387276085772e-06,1.126193482516848e-14,2.357309590829984e-14,5.342015436774305e-14,5.6228530878152265e-15,3.200966416158779e-13,4.589607503513559e-06,0.0038060848468846,8.694410619216614e-06,2.7578157492649228e-05,0.0039805699006175,9.59917954666593e-30,7.386815700932701e-06,0.035357470599823,0.0002710027394509,0.0001653367548712,0.0003460772274259,0.0007842626604571,8.254925082493276e-05,0.004699347029754,0.0007302105269454,0.0010720239530079
13279,19,221,0.4078,0.1089,0.3888,0.2126,0.4077980741505461,0.1089563539677191,0.3888083896648506,0.212586908566777,13.057264952551748,13.085865484230329,0.0011385103044037,-0.0031726773496292,2.690052576785992e-16,2.592553301313616e-13,5.849664247121925e-16,1.898314123831468e-15,2.710474168367805e-13,5.550331591814751e-40,4.520558718554431e-16,2.4079444997657266e-12,1.846730650828768e-06,1.1266965730320722e-14,2.3584605330276592e-14,5.344466721238538e-14,5.6237793321796426e-15,3.201493706674354e-13,3.9492937237399e-06,0.0038061540394024,8.587951959194063e-06,2.7869343966100665e-05,0.0039792748713794,8.148498623926015e-30,6.636678527791093e-06,0.0353512796816808,0.0002711204171879,0.0001654114771894,0.0003462480050075,0.0007846266300171,8.256328003377215e-05,0.004700145681713,0.0007302043818026,0.0010720205274003
13280,20,221,0.4078,0.1089,0.3888,0.2126,0.407798335499298,0.1089474764349804,0.3888070674759881,0.2125889971445656,13.057264952551748,13.081811395542246,0.0010152260913301,-0.0027503191649102,2.3210966837202583e-16,2.5925875181898494e-13,5.77709586801395e-16,1.914988761013694e-15,2.709714116946824e-13,4.711522158755778e-40,4.0872126668212063e-16,2.407579851079664e-12,1.8474082474221803e-06,1.127126881219168e-14,2.3594435597135447e-14,5.3465622139183056e-14,5.6245712316436536e-15,3.2019445175971524e-13,3.407640483414745e-06,0.0038062206739356,8.481450124196982e-06,2.8114267161225165e-05,0.0039781761734235,6.917063713584116e-30,6.000504608649933e-06,0.0353460785375086,0.0002712210644849,0.0001654753641813,0.0003463938167162,0.0007849376536113,8.257526179425976e-05,0.004700827776947,0.0007301992760463,0.0010720176507371
13281,21,221,0.4078,0.1089,0.3888,0.2126,0.4077985627838007,0.1089400515487155,0.3888059617533433,0.2125907385283708,13.057264952551748,13.078327313813723,0.000900507612941,-0.0023810443708336,2.0090043294551907e-16,2.592621269391021e-13,5.706391832790893e-16,1.929013215536928e-15,2.709069531431545e-13,3.999488487399937e-40,3.719702567074129e-16,2.4072735951584325e-12,1.8479878401461357e-06,1.127494824920726e-14,2.360282996882588e-14,5.348353090572093e-14,5.625248093725511e-15,3.202329840272055e-13,2.9494630281966345e-06,0.003806283773544,8.377678180407014e-06,2.8320263310093456e-05,0.0039772440042168,5.8717361890818695e-30,5.4609763834846726e-06,0.0353417081465386,0.0002713071212019,0.0001655299718288,0.0003465182893495,0.0007852033702018,8.258549289127879e-05,0.0047014102107657,0.0007301950271811,0.001072015228871
13282,22,221,0.4078,0.1089,0.3888,0.2126,0.4077987601057077,0.108933830519796,0.3888050354008677,0.2125921932631781,13.057264952551748,13.075334171868816,0.000795200000605,-0.0020589520229886,1.7450192483757719e-16,2.592653797541551e-13,5.638807946631623e-16,1.9408079470575986e-15,2.708522816854758e-13,3.395067479154015e-40,3.4080237343625198e-16,2.407016317493392e-12,1.8484834537456064e-06,1.127809350731655e-14,2.36099967148829e-14,5.3498832432695925e-14,5.6258264490646815e-15,3.202659085228021e-13,2.5619083386435857e-06,0.0038063427605856,8.278481232760854e-06,2.849350841201667e-05,0.0039764530943514,4.98438724569836e-30,5.003408662388841e-06,0.0353380352725461,0.0002713806841043,0.0001655766366318,0.0003466245287294,0.0007854303329008,8.259422757104624e-05,0.0047019074568462,0.0007301914827078,0.0010720131884487
13283,23,221,0.4078,0.1089,0.3888,0.2126,0.4077989311580672,0.108928609312949,0.3888042579999159,0.212593410797031,13.057264952551748,13.072763622793945,0.0006995562975642,-0.0017785969323597,1.521730475211918e-16,2.592684621842987e-13,5.575138782546063e-16,1.950726905110001e-15,2.7080590828913586e-13,2.881993452127513e-40,3.1436922937720187e-16,2.4068001479315613e-12,1.8489071508949872e-06,1.1280781496017584e-14,2.361611432444788e-14,5.3511903553655276e-14,5.626320520120858e-15,3.202940348998088e-13,2.234097731615758e-06,0.0038063973396128,8.185026921928888e-06,2.8639201387493807e-05,0.0039757820144375,4.2311402306856515e-30,4.615348076955563e-06,0.0353349481957214,0.0002714435531829,0.00016561650543,0.0003467151923502,0.0007856241580954,8.260168351819802e-05,0.0047023319074954,0.0007301885208277,0.001072011466292
13284,24,221,0.4078,0.1089,0.3888,0.2126,0.4077990792425048,0.1089242202306866,0.388803604552762,0.2125944316051114,13.057264952551748,13.07055663619755,0.000613429169907,-0.0015350131750575,1.3328674071516282e-16,2.5927134499880193e-13,5.515833581730457e-16,1.959067945884405e-15,2.707665705709733e-13,2.4464597963062e-40,2.9195140500751773e-16,2.406618486565898e-12,1.8492692840191745e-06,1.1283078188792792e-14,2.3621335539826805e-14,5.3523067202504436e-14,5.626742490730171e-15,3.203180567571811e-13,1.956826238986129e-06,0.0038064474244673,8.097975706133468e-06,2.8761717331326064e-05,0.0039752125912198,3.591727651490261e-30,4.286234075214247e-06,0.0353323532143771,0.0002714972726096,0.0001656505616229,0.0003467925536794,0.0007857896571775,8.260804703304138e-05,0.0047026941683794,0.0007301860408717,0.0010720100112379
13285,25,221,0.4078,0.1089,0.3888,0.2126,0.407799207293833,0.1089205251057556,0.3888030544664007,0.2125952889011637,13.057264952551748,13.06866227858283,0.0005364108290081,-0.0013237141253878,1.1731246114743426e-16,2.592740133054555e-13,5.461093036235041e-16,1.9660816897496604e-15,2.707331989357422e-13,2.076747061625016e-40,2.7293883272166027e-16,2.4064658028057865e-12,1.8495787365896304e-06,1.1285040171258572e-14,2.3625791073122373e-14,5.3532600107668986e-14,5.627102808676688e-15,3.2033856886425413e-13,1.7223055447262573e-06,0.0038064930728732,8.017622957166381e-06,2.8864737492677472e-05,0.0039747294115882,3.0489454779535684e-30,4.007111097744709e-06,0.0353301717040755,0.0002715431661972,0.0001656796479189,0.0003468585567618,0.000785930949596,8.261347748853819e-05,0.0047030033122499,0.0007301839606807,0.0010720087805251
13286,26,221,0.4078,0.1089,0.3888,0.2126,0.4077993179082361,0.1089174098362301,0.3888025907368831,0.2125960100061102,13.057264952551748,13.067036637489688,0.0004679342882589,-0.0011406768011061,1.038013963547348e-16,2.5927646256316124e-13,5.410938121572704e-16,1.971978998740781e-15,2.7070488683406346e-13,1.762907328918577e-40,2.5681416984512492e-16,2.4063374586146e-12,1.849843125225932e-06,1.1286715937416584e-14,2.3629592729102436e-14,5.3540739245481546e-14,5.627410424349509e-15,3.203560807469656e-13,1.5239470124684198e-06,0.0038065344436812,7.944000056455951e-06,2.8951359127303268e-05,0.0039743194026171,2.5881899969658737e-30,3.7703846059791767e-06,0.0353283376700866,0.0002715823681782,0.000165704486042,0.0003469148634792,0.0007860515608061,8.261811117466617e-05,0.0047032670977952,0.0007301822127739,0.0010720077386162
13287,27,221,0.4078,0.1089,0.3888,0.2126,0.4077994133730267,0.1089147799763577,0.3888021992913204,0.2125966174478835,13.057264952551748,13.06564189113014,0.0004073453367229,-0.000982316622658,9.237383504357613e-17,2.592786958731432e-13,5.365268414358336e-16,1.9769373154330032e-15,2.706808664347558e-13,1.4964963468608444e-40,2.4313868422986037e-16,2.4062295679026842e-12,1.8500689805182129e-06,1.1288147049321284e-14,2.3632836134696715e-14,5.354768754989343e-14,5.6276730153014605e-15,3.2037102947148764e-13,1.3561763352169595e-06,0.0038065717570694,7.876960020342685e-06,2.9024188528416323e-05,0.0039739714745162,2.197064710362964e-30,3.569613945039475e-06,0.0353267956835346,0.0002716158497386,0.0001657256937477,0.0003469628936031,0.0007861545060514,8.262206459318876e-05,0.0047034921572041,0.0007301807426572,0.001072006854707
13288,28,221,0.4078,0.1089,0.3888,0.2126,0.4077994956962215,0.1089125571934846,0.388801868459211,0.2125971298416813,13.057264952551748,13.064445452346472,0.0003539541477206,-0.0008454555383101,8.270863059757227e-17,2.592807196802802e-13,5.323895426949042e-16,1.981105811423944e-15,2.7066048514989573e-13,1.2703461841654855e-40,2.3154033437878007e-16,2.4061388556130237e-12,1.8502618860311675e-06,1.1289369027996547e-14,2.363560291593646e-14,5.35536183783927e-14,5.6278971165698856e-15,3.2038378706310254e-13,1.214278909471931e-06,0.0038066052752384,7.816226537026033e-06,2.908541692521966e-05,0.0039736762218211,1.8650466922439534e-30,3.39933744153278e-06,0.0353254992196374,0.0002716444425418,0.0001657437998053,0.0003470038607351,0.0007862423649497,8.26254373207975e-05,0.0047036841591582,0.0007301795026632,0.0010720061060214
13289,29,221,0.4078,0.1089,0.3888,0.2126,0.4077995666359729,0.1089106763282424,0.3888015885338455,0.2125975626172894,13.057264952551748,13.06341931193349,0.0003070686133041,-0.000727289143113,7.453406510235952e-17,2.5928254591081814e-13,5.286583184115269e-16,1.9846100861275454e-15,2.70643192117166e-13,1.0783723022066711e-40,2.2170359211196263e-16,2.406062592525392e-12,1.850426636221417e-06,1.1290412360474135e-14,2.3637962994777032e-14,5.35586804077385e-14,5.628088371630361e-15,3.203946747924444e-13,1.094265718596293e-06,0.0038066352751715,7.761453422593262e-06,2.913688900568313e-05,0.003973425663803,1.5832033856840663e-30,3.2549229698474634e-06,0.0353244091568287,0.0002716688577248,0.0001657592562262,0.000347038800676,0.0007863173412446,8.262831442036259e-05,0.0047038479460994,0.0007301784573636,0.0010720054692485
13290,30,221,0.4078,0.1089,0.3888,0.2126,0.407799627726917,0.1089090831394256,0.3888013514359117,0.2125979285746523,13.057264952551748,13.062539364196354,0.0002660185188802,-0.0006253513453118,6.762032954782041e-17,2.5928418661227205e-13,5.253061103645601e-16,1.9875557503184e-15,2.7062851838525953e-13,9.154097595699548e-41,2.1336087438121755e-16,2.4059984708650404e-12,1.8505673225886917e-06,1.1291303056228742e-14,2.3639975954197504e-14,5.3563000420438216e-14,5.6282515674294e-15,3.2040396516983523e-13,9.927629803843889e-07,0.0038066620436344,7.712243688059059e-06,2.9180156079701123e-05,0.0039732130305452,1.3439522215592606e-30,3.13244225463767e-06,0.035323492634668,0.0002716897038006,0.0001657724496387,0.0003470685981781,0.0007863813189215,8.263076855434256e-05,0.0047039876545415,0.0007301775744347,0.0010720049278864
13291,31,221,0.4078,0.1089,0.3888,0.2126,0.4077996803061403,0.1089077323356057,0.3888011504199108,0.2125982383669493,13.057264952551748,13.061784877662175,0.0002301701373078,-0.0005374802741637,6.177306065471689e-17,2.5928565493513135e-13,5.223042399950642e-16,1.9900316005558663e-15,2.706160662719463e-13,7.7707421775015e-41,2.06285262304658e-16,2.405944552363656e-12,1.8506874456733408e-06,1.1292063358860114e-14,2.3641692697369937e-14,5.3566686804078836e-14,5.628390795490637e-15,3.20411891116703e-13,9.069172642788588e-07,0.0038066858651363,7.66817650666954e-06,2.921652247559138e-05,0.0039730325791218,1.1408565744261664e-30,3.028563968945934e-06,0.0353227220459839,0.000271707501211,0.0001657837105841,0.0003470940088895,0.0007864359081118,8.26328617756276e-05,0.0047041068170189,0.0007301768269521,0.0010720044681624
