,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10140,0,169,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.17760069786254,-0.0311203816437027,-0.0266300782436124,1.6279582798829997e-19,2.625001481957921e-13,6.260077092889834e-15,7.347576313457734e-15,3.00286654294025e-13,6.504680624573434e-39,1.1731208482958282e-18,2.4840001324455844e-12,1.8229688536098948e-06,1.128632556252208e-14,1.9313324124074198e-14,4.8960282465288135e-14,6.128396088731865e-15,3.4887609116907693e-13,2.26639762890379e-09,0.0036544530705086,8.715102871739515e-05,0.0001022908863254,0.0041805061572729,9.055633013746019e-29,1.6331857774551525e-08,0.0345815496621693,0.0002537885852752,0.0001571250431293,0.0002688746544794,0.0006816112517193,8.531780289531372e-05,0.0048569546012176,0.0007537403893834,0.0010493361239149
10141,1,169,0.4078,0.1089,0.3888,0.2126,0.4077778295422162,0.1108874665831645,0.3890964829205307,0.2121097124429284,13.057264952551748,14.12996807424068,-0.0363746565442504,-0.0410940384163039,1.2202736287860165e-17,2.541952609701898e-13,6.0669196773545735e-15,7.118878415758936e-15,2.908131360617265e-13,5.327425611576433e-39,1.0202858390883817e-18,2.3992423457175752e-12,1.7652271594860777e-06,1.0928134862891404e-14,1.8704888069555742e-14,4.7407598694740636e-14,5.887766857124646e-15,3.351780189434592e-13,1.9246835199660798e-09,0.0036681011701796,8.754664958522851e-05,0.0001027266044125,0.004196488438631,7.690277959652208e-29,1.472607844372396e-08,0.0346217809585624,0.000254727349173,0.000157696237207,0.0002699146696603,0.0006841034831815,8.496286646166739e-05,0.0048367488518169,0.0007384771231738,0.001065647803092
10142,2,169,0.4078,0.1089,0.3888,0.2126,0.4077681358525905,0.1115119123529538,0.3891895996587668,0.2119573725213813,13.057264952551748,13.987879919889837,-0.0299712954583339,-0.0466840964041441,1.1136491690415729e-19,2.5074195838449425e-13,5.988510173085718e-15,6.1882909964428456e-15,2.8420176201601174e-13,4.449703817052952e-39,4.118936603711446e-17,2.367316950068406e-12,1.7516722127982245e-06,1.08180404184851e-14,1.914325052368066e-14,4.7597409568293534e-14,5.768551354564776e-15,3.283909230326997e-13,1.6338404516661806e-09,0.0036786482307653,8.78577422585215e-05,9.078873704343334e-05,0.0041695387391743,6.528183467774859e-29,6.042913179549678e-07,0.0347310293264758,0.000256988735671,0.0001587120300974,0.0002808516178295,0.0006983040557931,8.463071506368517e-05,0.0048178402043155,0.0007314322280964,0.0010730880021626
10143,3,169,0.4078,0.1089,0.3888,0.2126,0.4077660895069039,0.1114237856935165,0.3891764135213267,0.2119810052649567,13.057264952551748,13.848853887725657,-0.0208560657907166,-0.0474318441541181,1.4946213670693177e-18,2.519533388564429e-13,5.232761707837254e-15,5.578368306555942e-15,2.8201967177815793e-13,3.7736310919437566e-39,5.571552181095755e-17,2.371583708934974e-12,1.7651808590228237e-06,1.0880401182171067e-14,1.981335828893264e-14,4.8465798141695846e-14,5.743718509978364e-15,3.269772438862353e-13,2.1943568482114073e-08,0.0036991009678488,7.682578840128784e-05,8.189987755453243e-05,0.0041405255654158,5.540328414725674e-29,8.179980530940485e-07,0.0348188582571408,0.0002591583923307,0.0001597426838089,0.0002908935962332,0.0007115598532141,8.432749808256355e-05,0.0048005787294339,0.0007310927670084,0.001073367780837
10144,4,169,0.4078,0.1089,0.3888,0.2126,0.4077674805227123,0.1110893837738696,0.3891264980010529,0.2120649603831595,13.057264952551748,13.73671486357718,-0.0128222957356649,-0.0458770308388976,1.3351852102386992e-18,2.5324459112318423e-13,4.654059393618968e-15,5.0743462848360976e-15,2.804801606529433e-13,3.2043883281751684e-39,6.653771365639421e-17,2.3776849274007888e-12,1.7782907627240248e-06,1.0943675292086683e-14,2.0399175911839313e-14,4.924696176889173e-14,5.7292415352504804e-15,3.261531016013873e-13,1.958985109227781e-08,0.0037156072370971,6.828440713428286e-05,7.445086071079308e-05,0.0041152077924432,4.7014818400783676e-29,9.762420168782082e-07,0.0348854176296693,0.0002609110030084,0.0001605657160746,0.0002992969181007,0.0007225519279285,8.40594905385337e-05,0.0047853216502551,0.0007312622479818,0.0010729087198927
10145,5,169,0.4078,0.1089,0.3888,0.2126,0.4077700281052382,0.1107304945677422,0.3890729411429827,0.2121544043017374,13.057264952551748,13.643827161239656,-0.0066899483454568,-0.0432072718080107,1.1409598479314536e-18,2.541686301275211e-13,4.220493460967949e-15,4.632772691325582e-15,2.790499665067634e-13,2.7197210176619358e-39,7.72586607780297e-17,2.3818390543950317e-12,1.788555112469669e-06,1.0991964928064245e-14,2.088750232262787e-14,4.9886942078498606e-14,5.714626907355624e-15,3.253211230249336e-13,1.6737266803304688e-08,0.0037285169878566,6.191236722825255e-05,6.796028161232767e-05,0.0040935127991967,3.9896843333875116e-29,1.1333429661458e-06,0.034940296810809,0.0002623714074083,0.0001612462086436,0.0003064084155654,0.0007318145867119,8.383050061153537e-05,0.0047722857580752,0.000731206506386,0.0010726405848447
10146,6,169,0.4078,0.1089,0.3888,0.2126,0.4077728579990984,0.1104135682617746,0.3890256539962972,0.2122330275395888,13.057264952551748,13.56449311286364,-0.0022976272972337,-0.0399974958658899,9.767956569050133e-19,2.548833424905834e-13,3.850444215300141e-15,4.250484688749001e-15,2.777776429498172e-13,2.3079448761738245e-39,8.734370244811602e-17,2.384954089396e-12,1.797022080454743e-06,1.1031445664394304e-14,2.1298543706334034e-14,5.042270478408127e-14,5.701196252134835e-15,3.245565454050437e-13,1.4329800821401966e-08,0.0037391930489904,5.648683866387816e-05,6.235551781339958e-05,0.0040750573243964,3.3858044053078935e-29,1.2813507617868258e-06,0.0349877856516269,0.0002636269756375,0.000161833662983,0.0003124541831653,0.0007397118438483,8.363776615845459e-05,0.0047613138101706,0.0007310666027814,0.001072490313709
10147,7,169,0.4078,0.1089,0.3888,0.2126,0.4077756595220309,0.1101489627569516,0.3889861791553205,0.2122983968334241,13.057264952551748,13.495807091366276,0.0007210716540403,-0.0365641531416438,8.484102584556636e-19,2.554764632364887e-13,3.512207252825173e-15,3.922397323086122e-15,2.7667885806393573e-13,1.95848620291588e-39,9.64528024630218e-17,2.3875338600991824e-12,1.804273379054796e-06,1.1065401092076344e-14,2.1647038997991432e-14,5.0878148866198044e-14,5.689552338182805e-15,3.2389368303017866e-13,1.2447767496683812e-08,0.0037483182028368,5.153065848462864e-05,5.754891506883225e-05,0.0040593970453597,2.8734660686135453e-29,1.4151432605832985e-06,0.0350295933892549,0.000264720697317,0.0001623501586395,0.000317602605288,0.0007464777346055,8.347638888151698e-05,0.0047521269572378,0.0007309188036371,0.0010723947802317
10148,8,169,0.4078,0.1089,0.3888,0.2126,0.4077783176203807,0.1099315363771414,0.388953747342806,0.2123518883050318,13.057264952551748,13.43611448676324,0.0027106305688303,-0.0331008120341038,7.686790891049242e-19,2.5598602302689644e-13,3.197534657121767e-15,3.641978434146193e-15,2.757425132294935e-13,1.6620105657193022e-39,1.0453355993176107e-16,2.389779438755392e-12,1.8105808498262385e-06,1.1095210845061936e-14,2.1943541206907256e-14,5.126795143858795e-14,5.679710533313503e-15,3.2333341075613843e-13,1.1279241465225892e-08,0.003756220516946,4.691914480606044e-05,5.344070724977544e-05,0.0040461181174647,2.438757441721672e-29,1.53387711517291e-06,0.0350665182914515,0.0002656762605742,0.0001628059927775,0.0003219893755182,0.0007522822097016,8.334144569019929e-05,0.0047444449385766,0.0007307884365562,0.0010723251552883
10149,9,169,0.4078,0.1089,0.3888,0.2126,0.4077807861783333,0.1097534424404067,0.3889271862670812,0.2123955211537387,13.057264952551748,13.38424172313993,0.0039475258790778,-0.0297309441540449,7.621674051339909e-19,2.564289486571219e-13,2.9056392694259445e-15,3.40267433176886e-15,2.7494840898029833e-13,1.4104870767125728e-39,1.1166285106121718e-16,2.391765105345928e-12,1.816087644211712e-06,1.1121494235396706e-14,2.219614777281165e-14,5.1602272535934186e-14,5.671466417397811e-15,3.228640913952214e-13,1.1184784619763116e-08,0.003763087402692,4.264017221458277e-05,4.9934147374539554e-05,0.0040348599471405,2.0698857043376138e-29,1.638649108759561e-06,0.035099083723813,0.0002665103363682,0.0001632076061439,0.0003257278264001,0.0007572618565382,8.322860559178884e-05,0.0047380212003112,0.0007306796841072,0.001072270322468
