,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5820,0,97,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.721481996251756,-0.0183870984694759,-0.0155531478222151,5.1651613948903786e-15,2.4420399827402923e-13,2.681803787242565e-18,1.0724320988079709e-17,2.6852168365217654e-13,5.997798807232468e-39,6.257530776067333e-15,2.29031797513814e-12,1.616257144077901e-06,9.783963303971908e-15,2.115884580048578e-14,4.720749043808468e-14,4.972517963413023e-15,2.830744953860404e-13,8.17572978283833e-05,0.0038654085499675,4.2449211977727566e-08,1.6975103738229326e-07,0.0042503235785521,9.493678627016727e-29,9.904798092762582e-05,0.0362525378200776,0.0002558309539491,0.0001548664873427,0.000334915005662,0.0007472287040817,7.870802110731962e-05,0.0044806742824707,0.0006982640224023,0.0011052545172909
5821,1,97,0.4078,0.1089,0.3888,0.2126,0.4077870088527596,0.1100690272950388,0.3889743918212103,0.2123115820601666,13.057264952551748,13.788045257853122,-0.0242629864450182,-0.0265172673629737,5.4422733953987835e-15,2.570882873426263e-13,2.4069718593095628e-18,9.855368321821057e-18,2.8268801595028453e-13,5.383142873240476e-39,6.592809361236873e-15,2.4195365697055267e-12,1.7016825426218875e-06,1.0301238264493598e-14,2.2263288524957785e-14,4.9695012789363316e-14,5.298021568865863e-15,3.0160469870312553e-13,8.14796304029787e-05,0.0038490272560217,3.603625970954055e-08,1.4755079541320305e-07,0.0042322965763635,8.059435089918391e-29,9.87050137034721e-05,0.036224373735574,0.0002547693850758,0.0001542261892233,0.0003333174188018,0.0007440146756265,7.931994737037062e-05,0.0045155098968216,0.0007223773107894,0.0010815156097153
5822,2,97,0.4078,0.1089,0.3888,0.2126,0.407779279164125,0.1106163229304135,0.3890560140573549,0.2121775848805223,13.057264952551748,13.768781095970816,-0.0228414705882084,-0.0327611633900589,5.5516535987428306e-15,2.62060344691287e-13,2.0796782143316473e-18,1.7295521867013893e-17,2.8544953175302855e-13,4.651157392766651e-39,6.14759063630757e-15,2.4543318866981017e-12,1.737775884687088e-06,1.053462063654562e-14,2.261418406641119e-14,5.0644731687337845e-14,5.4274728519400986e-15,3.089740751242678e-13,8.164239405221389e-05,0.003853848866145,3.0583663994223344e-08,2.5434724744447764e-07,0.0041978093083254,6.839973314349464e-29,9.040622010616592e-05,0.0360933057988528,0.0002555566211555,0.0001549217064613,0.0003325632793691,0.0007447793828531,7.981619699509674e-05,0.0045437602949375,0.0007300842660204,0.0010736589788537
5823,3,97,0.4078,0.1089,0.3888,0.2126,0.4077758382824987,0.1107417543683609,0.3890746986809665,0.2121479178938595,13.057264952551748,13.66455295779887,-0.0170020590678017,-0.0344083020408821,4.772384939511471e-15,2.622005531584593e-13,2.652191854365804e-17,3.1940510366650893e-16,2.8364602161746777e-13,3.954143028694012e-39,5.2539507069487065e-15,2.450393056812793e-12,1.7565656132647172e-06,1.0658692181979632e-14,2.280798313989888e-14,5.1151966410245525e-14,5.465482515803408e-15,3.111378815694328e-13,7.007155344495888e-05,0.0038498151986502,3.894136906913088e-07,4.68973313675143e-06,0.0041646928349524,5.805754315210517e-29,7.714224489963754e-05,0.0359784154501146,0.0002579114694424,0.0001564985072137,0.0003348830469075,0.0007510495891593,8.024810552013233e-05,0.0045683478959632,0.0007308089487179,0.0010730257294246
5824,4,97,0.4078,0.1089,0.3888,0.2126,0.407776032066326,0.1105613837057429,0.3890477678069726,0.2121935495555367,13.057264952551748,13.576167798492577,-0.0109807813629603,-0.0337722454863917,4.052279094849864e-15,2.6188977099469593e-13,1.7570578401551394e-16,5.990511126686082e-16,2.8179133073137186e-13,3.3571823999417585e-39,4.481407484142513e-15,2.444241057058554e-12,1.7709843898770197e-06,1.0755560022868903e-14,2.2939693078388994e-14,5.152576141198994e-14,5.491869497495882e-15,3.126400343182642e-13,5.9475058399337147e-05,0.0038437405369966,2.578823304324054e-06,8.79223742398064e-06,0.0041358345413511,4.92731656976753e-29,6.577335015481639e-05,0.0358739801005737,0.0002599263218224,0.0001578587124689,0.0003366845060682,0.0007562405247316,8.060384081151435e-05,0.0045885991225731,0.0007309186350946,0.001072764917961
5825,5,97,0.4078,0.1089,0.3888,0.2126,0.4077776255104889,0.1103077370354007,0.3890099135247063,0.2122568938551315,13.057264952551748,13.50384604952698,-0.0061221432213159,-0.0320508147740661,3.439965186358137e-15,2.615438349188606e-13,3.501675268177623e-16,8.313708457026753e-16,2.801703338158268e-13,2.8498358644565908e-39,3.8254146016762426e-15,2.438589799833711e-12,1.782802455748001e-06,1.0835165590147958e-14,2.3046861649678213e-14,5.183155000640152e-14,5.5135060827693655e-15,3.1387175746199833e-13,5.047628574813556e-05,0.0038377601608823,5.138178785490514e-06,1.2199109612148386e-05,0.0041110758573723,4.1817030590907725e-29,5.613217287926278e-05,0.0357826166517721,0.0002615992933465,0.0001589896655424,0.0003381778335549,0.0007605495948817,8.090236192261745e-05,0.0046055932719174,0.0007309293744901,0.0010725282951926
5826,6,97,0.4078,0.1089,0.3888,0.2126,0.407779632532585,0.1100680508229144,0.3889741492779355,0.2123164385441027,13.057264952551748,13.442823586849988,-0.00255415912113,-0.0298090867618254,2.919602476015936e-15,2.6117703846080553e-13,5.112043493810824e-16,1.022654655078397e-15,2.787390076779041e-13,2.4186992122475096e-39,3.268794998948121e-15,2.433358586642141e-12,1.7925228189172149e-06,1.0900824171943967e-14,2.3133733144003477e-14,5.2081948636078295e-14,5.530905810957015e-15,3.148622856637695e-13,4.283988112177864e-05,0.0038323002433767,7.500998418903325e-06,1.5005605801504645e-05,0.0040899903500625,3.549003248668892e-29,4.796364926964039e-05,0.0357051322687806,0.000263020274511,0.0001599498614937,0.0003394456560211,0.0007642083148267,8.115603044716007e-05,0.0046200340622994,0.000730849801967,0.0010723897822168
5827,7,97,0.4078,0.1089,0.3888,0.2126,0.4077816899937917,0.1098637028514058,0.3889436624904537,0.2123669878362496,13.057264952551748,13.390322300348798,-6.475569703184142e-05,-0.0273385663665786,2.477858459927935e-15,2.608413966828377e-13,6.361954271879205e-16,1.1815297270366542e-15,2.775004082165984e-13,2.0526791513196117e-39,2.796782200424577e-15,2.4287817461596014e-12,1.8007384198446503e-06,1.0956362281972402e-14,2.3206358813764662e-14,5.2292820194282577e-14,5.5453033603499424e-15,3.1568190643923737e-13,3.6360498025959215e-05,0.003827629076703,9.335635165805004e-06,1.7337959371891584e-05,0.0040720861212774,3.012134770266704e-29,4.104043686197204e-05,0.0356403383465617,0.0002642432843477,0.0001607754420068,0.0003405338833849,0.0007673533481413,8.137268336675424e-05,0.0046323676358207,0.0007307450602813,0.0010723071858838
5828,8,97,0.4078,0.1089,0.3888,0.2126,0.4077836666228211,0.1096948571926263,0.3889184759403737,0.212408582132711,13.057264952551748,13.344822046554611,0.0015994373025572,-0.0248082913837688,2.1030659906977337e-15,2.605562969790088e-13,7.231388026080082e-16,1.314445394462448e-15,2.7644275613790653e-13,1.7420773653476363e-39,2.3965772682016082e-15,2.4249092390220418e-12,1.8077961700700968e-06,1.100404756879326e-14,2.3268346167156284e-14,5.2473541220045753e-14,5.557477949759494e-15,3.163749789990546e-13,3.086325792084431e-05,0.0038237583756936,1.0612324803972077e-05,1.9289963991438867e-05,0.0040568979389023,2.556561861711984e-29,3.517064261556183e-05,0.0355864245866007,0.0002653006596654,0.0001614883982677,0.0003414714385212,0.0007700682926063,8.155800916927231e-05,0.0046429178255668,0.0007306466796946,0.0010722505629484
5829,9,97,0.4078,0.1089,0.3888,0.2126,0.4077855125820787,0.1095565153677484,0.3888978425882927,0.2124425204843206,13.057264952551748,13.305337443576924,0.0026546052029944,-0.022323499972624,1.7851679907681456e-15,2.6032105639264493e-13,7.782590063051704e-16,1.4260072236595338e-15,2.755445331082792e-13,1.4785254739049298e-39,2.0572557538648325e-15,2.421675938893565e-12,1.8138927482023687e-06,1.1045195043887055e-14,2.332170218440421e-14,5.262941672588533e-14,5.5678681300576025e-15,3.169664690784265e-13,2.619993876813685e-05,0.0038205904278001,1.1422083757043322e-05,2.0928731713772384e-05,0.0040440171080063,2.1699513482073637e-29,3.019322274452336e-05,0.0355416194125128,0.0002662151639545,0.0001621043147359,0.0003422799267968,0.0007724132982171,8.171656943826312e-05,0.0046519443124419,0.0007305629326551,0.0010722074449474
