,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43440,0,724,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.700695427782804,-0.0736400074094454,-0.0636187267882626,1.2255678134680132e-14,2.388885686760953e-13,6.774100755313919e-19,2.298014554021395e-18,2.791514042351383e-13,1.4987257522413025e-39,1.2920304142626226e-14,2.2432163252301478e-12,1.3648695286649756e-06,8.258509876632933e-15,1.6994556947774734e-14,3.898520512660894e-14,4.711994458970589e-15,2.682434660968821e-13,0.0002004649683415,0.0039074777283265,1.1080332548988054e-08,3.7588406757896754e-08,0.0045660531222774,2.4514515408615807e-29,0.0002113361931058,0.0366920773113259,0.0002232504181713,0.0001350836651202,0.0002779783609748,0.0006376773137814,7.707364779513627e-05,0.004387633009614,0.0006850689109627,0.0011205607395912
43441,1,724,0.4078,0.1089,0.3888,0.2126,0.4077471775223286,0.1136204406140513,0.3895041757191119,0.2114356191661984,13.057264952551748,15.806552567338148,-0.0917488732383635,-0.1027577017612452,1.3212981635554164e-14,2.574929216350521e-13,6.23322500538302e-19,2.1146836277594317e-18,3.008834034854984e-13,1.3790605063097622e-39,1.3929369371767804e-14,2.4295100097840484e-12,1.471451612854076e-06,8.903480465574713e-15,1.8303445195841412e-14,4.20188419870738e-14,5.166703219674237e-15,2.941290343380006e-13,0.0001996120844374,0.0038900151606174,9.416701440925092e-09,3.1947097109415484e-08,0.0045455268867143,2.0833839708125645e-29,0.0002104347473893,0.0367032643103349,0.0002222961717148,0.0001345072858084,0.0002765150935968,0.0006347900016292,7.805478189979591e-05,0.0044434868160456,0.000720424689434,0.0010883650478976
43442,2,724,0.4078,0.1089,0.3888,0.2126,0.407720162411157,0.115462164698536,0.3897788324582738,0.2109853275683747,13.057264952551748,15.76830990300726,-0.0860677630868897,-0.1260021561273364,1.3630987038684358e-14,2.6558714377701696e-13,5.430967583250752e-19,1.8485693516418814e-18,3.0426956876005065e-13,1.2015662764424555e-39,1.3599744958862051e-14,2.4813373572572506e-12,1.5194267251586657e-06,9.213428210611982e-15,1.882634803030064e-14,4.3337365643963965e-14,5.3532891017175774e-15,3.0475095645201154e-13,0.0002004516533829,0.0039056145489659,7.986556252128821e-09,2.7184296188755663e-08,0.0044744623134947,1.7669736185096533e-29,0.0001999922215117,0.0364895191866423,0.0002234406060987,0.0001354888569966,0.0002768524849052,0.0006373013680575,7.872325358504918e-05,0.0044815414488362,0.0007318840925459,0.0010762784527869
43443,3,724,0.4078,0.1089,0.3888,0.2126,0.4077074313199924,0.1159139122598999,0.3898461216191395,0.2108786919915293,13.057264952551748,15.324503417220903,-0.062573540802703,-0.1308082029971274,1.1742429281249223e-14,2.656323786382066e-13,7.385033802398881e-18,3.1370971014410953e-16,2.998073662023013e-13,1.0211479558267898e-39,1.1588968942570882e-14,2.473545102014782e-12,1.5692371992008312e-06,9.523036217111443e-15,1.9601498643525916e-14,4.4923785062620144e-14,5.4029659232299936e-15,3.075788407099083e-13,0.0001724181152295,0.0039003733190906,1.0843700620511653e-07,4.606308172163922e-06,0.0044021756393744,1.4993867168254058e-29,0.0001701648344827,0.0363199174553655,0.0002304165254736,0.0001398300383343,0.0002878157028368,0.0006596315039702,7.93336047484847e-05,0.0045162873810071,0.0007326893546058,0.0010758331208423
43444,4,724,0.4078,0.1089,0.3888,0.2126,0.4077092980905564,0.1151354337365878,0.3897299016673929,0.2110749941214989,13.057264952551748,14.967549699656631,-0.038953485004997,-0.1270287693595291,9.972904188416354e-15,2.6510967255129657e-13,4.1265338901020936e-16,6.564916401030906e-16,2.9583628202984654e-13,8.672661313730744e-40,9.856099118516331e-15,2.465255486626067e-12,1.611491270322197e-06,9.78811573525322e-15,2.0225456733301318e-14,4.6238386015168256e-14,5.4426645715417655e-15,3.098389062867755e-13,0.0001462340717123,0.0038873397503055,6.050793654764922e-06,9.626227612391827e-06,0.0043378882694146,1.2716843083307644e-29,0.0001445213428312,0.0361483817453869,0.0002362951910482,0.0001435244931421,0.0002965686659953,0.0006779998414443,7.980654244540534e-05,0.0045432106832328,0.0007330240243169,0.0010748432527458
43445,5,724,0.4078,0.1089,0.3888,0.2126,0.4077163155065814,0.1141032149137071,0.389575860101974,0.2113324417290296,13.057264952551748,14.685892641606571,-0.0204050721315814,-0.1194880237546147,8.465461664624767e-15,2.64394035340841e-13,9.223741328157793e-16,9.28858151664072e-16,2.923123022352715e-13,7.361755461940859e-40,8.381706490194424e-15,2.4568588877334498e-12,1.6459975302898004e-06,1.0004472597400051e-14,2.0743149963607173e-14,4.731995310311741e-14,5.474125775636339e-15,3.1162992331441954e-13,0.0001240185055022,0.0038733567554504,1.351272570801024e-05,1.3607716195129691e-05,0.0042823576905003,1.0784927584967425e-29,0.0001227914972217,0.0359928353062995,0.0002411376506729,0.0001465649233346,0.0003038859024837,0.0006932344740049,8.01956141934613e-05,0.0045653596803511,0.0007330425515571,0.00107390294015
43446,6,724,0.4078,0.1089,0.3888,0.2126,0.4077245560010734,0.11316010192105,0.389435140089895,0.2115665226018779,13.057264952551748,14.453730292119449,-0.0071485447556393,-0.1103173909723394,7.180489000574868e-15,2.6349854397302353e-13,1.3987231940540432e-15,1.1354963673273425e-15,2.8909431179345033e-13,6.244314393319656e-40,7.127614691967598e-15,2.448020798299527e-12,1.6741856651510435e-06,1.0181312951601368e-14,2.116874529515428e-14,4.8206198718010076e-14,5.497036083953996e-15,3.1293415670560626e-13,0.0001051896205379,0.0038600869454171,2.049040977688672e-05,1.6634303317204134e-05,0.0042350487487419,9.147525488870097e-30,0.0001044150453721,0.0358619557556007,0.0002452576068471,0.0001491497927051,0.0003101087244453,0.0007061903096459,8.052810048290231e-05,0.0045842873924878,0.0007327102380997,0.0010733741379427
43447,7,724,0.4078,0.1089,0.3888,0.2126,0.4077327027804857,0.1123764712668538,0.3893182331653672,0.2117602078119076,13.057264952551748,14.25705657021848,0.0018481444723862,-0.1005503593072469,6.089411127907289e-15,2.6265008831770746e-13,1.750566304293819e-15,1.2969858647934953e-15,2.862727361079335e-13,5.2954885865639586e-40,6.064457031058458e-15,2.4400259398942696e-12,1.6980561996457825e-06,1.0331194231808609e-14,2.152615213620632e-14,4.8953787731790374e-14,5.515089638505729e-15,3.139619058021924e-13,8.923212521078769e-05,0.0038487835810561,2.5652193352268296e-05,1.900558242052021e-05,0.0041949416940742,7.75982587943546e-30,8.886645650362288e-05,0.035755296466744,0.000248827284345,0.0001513897481884,0.0003154367905824,0.0007173518792984,8.081621668087078e-05,0.0046006892130449,0.0007322901321799,0.00107307264024
43448,8,724,0.4078,0.1089,0.3888,0.2126,0.4077403469171461,0.1117419601295025,0.3892235865622561,0.2119163814894572,13.057264952551748,14.088574980407962,0.0076791092403027,-0.0907608413119129,5.164559333655592e-15,2.6193742584901964e-13,1.9704160270075943e-15,1.4268137592001322e-15,2.83859562975168e-13,4.4912167090720394e-40,5.164216636745222e-15,2.4333394592523378e-12,1.7187067902483943e-06,1.0460966558710626e-14,2.1830657174072592e-14,4.9595940896059873e-14,5.530317548835161e-15,3.1482879751690977e-13,7.570513666421203e-05,0.0038396322453112,2.8883512517028184e-05,2.0915071952399356e-05,0.0041609797887694,6.583488584772985e-30,7.570011296625966e-05,0.0356693154308512,0.0002519381105737,0.0001533429770115,0.0003200065617758,0.0007270063561322,8.106663462783685e-05,0.0046149449550849,0.0007319061594948,0.0010728709282239
43449,9,724,0.4078,0.1089,0.3888,0.2126,0.4077473663476519,0.1112304617106241,0.3891473003449434,0.2120417421393662,13.057264952551748,13.943726251861024,0.0112312467954306,-0.081294131939371,4.380816776636037e-15,2.613643760502095e-13,2.082886862400164e-15,1.532623089972235e-15,2.818144241042221e-13,3.809656506199696e-40,4.4019310831472536e-15,2.427907138566245e-12,1.7366920912973925e-06,1.0574074551000971e-14,2.2091514469211282e-14,5.0150951055119137e-14,5.543518654470149e-15,3.1558030706442265e-13,6.423554293177895e-05,0.0038323635647466,3.054119249755146e-05,2.2472721712352594e-05,0.0041322208759988,5.586066857770636e-30,6.454514020816116e-05,0.035600195394043,0.0002546496808192,0.0001550467537029,0.0003239259933634,0.0007353591199594,8.128414144628333e-05,0.0046273271393073,0.0007315862686257,0.0010727187089229
43450,10,724,0.4078,0.1089,0.3888,0.2126,0.4077537337170332,0.1108173380145587,0.3890856951452598,0.2121425565159543,13.057264952551748,13.819078387282264,0.0131737446280117,-0.0723583242399051,3.7165278585193066e-15,2.6091031205978575e-13,2.116173763572665e-15,1.6193521964892924e-15,2.800854730094545e-13,3.2319753826261534e-40,3.756270408089092e-15,2.4235333902099324e-12,1.752364062360839e-06,1.0672698460823196e-14,2.2315290938619852e-14,5.0631111131348184e-14,5.555042433729597e-15,3.162363304358437e-13,5.450828070906099e-05,0.0038266287973715,3.1036762786415594e-05,2.375015268370396e-05,0.0041078603918798,4.7401614654154215e-30,5.509116293960256e-05,0.035544638267282,0.000257009649468,0.0001565306290634,0.000327286163024,0.0007425788056002,8.147276809304327e-05,0.0046380652388457,0.0007313269014948,0.0010725971539643
43451,11,724,0.4078,0.1089,0.3888,0.2126,0.4077594596910704,0.1104824791684871,0.3890357682446951,0.212223919016264,13.057264952551748,13.711801116199103,0.0139997130763954,-0.0640703823549819,3.153337655939388e-15,2.6055217210354553e-13,2.0939427235299243e-15,1.6906201107572377e-15,2.7862416312704204e-13,2.742209630513552e-40,3.209226305843748e-15,2.420018808674772e-12,1.7660004016849112e-06,1.0758559532085442e-14,2.250725892634313e-14,5.1046210062949095e-14,5.5651009410119305e-15,3.168089390688184e-13,4.625722808083294e-05,0.0038221156665737,3.0716655404028475e-05,2.4800198582404108e-05,0.0040872189665353,4.0226271386857066e-30,4.707707494924411e-05,0.0354999604163771,0.0002590597401372,0.0001578204418242,0.0003301655335161,0.0007488117158614,8.16360858198032e-05,0.0046473625573144,0.0007311177837141,0.0010724979613709
43452,12,724,0.4078,0.1089,0.3888,0.2126,0.4077645738441434,0.1102100123949636,0.3889951498667824,0.2122898374434019,13.057264952551748,13.619486068979713,0.0140686733145189,-0.0564849320616704,2.6757517270360494e-15,2.602701150424845e-13,2.0343494488584442e-15,1.7492611945767865e-15,2.773885885207334e-13,2.326879354986618e-40,2.745623746293364e-15,2.417193995146056e-12,1.7778430620205034e-06,1.083316027637644e-14,2.2671884743581136e-14,5.1404651761464e-14,5.573863309344555e-15,3.173077614304884e-13,3.9257458850982174e-05,0.0038185692746384,2.9847085202312064e-05,2.5664395045270547e-05,0.0040697240291599,3.4138956019949295e-30,4.028259055251993e-05,0.0354640129128875,0.0002608373570147,0.0001589393886879,0.000332631975307,0.0007541865640539,8.177728422882379e-05,0.0046554006717405,0.0007309489647739,0.0010724163462865
43453,13,724,0.4078,0.1089,0.3888,0.2126,0.4077691160366207,0.1099874766894279,0.3889619798247252,0.2123434477449483,13.057264952551748,13.540065518931677,0.0136406222760185,-0.0496142376320912,2.2706953728537067e-15,2.600481813102575e-13,1.950883370235887e-15,1.7975514315301834e-15,2.7634339060217e-13,1.9746021570679613e-40,2.352666666139769e-15,2.4149220815724447e-12,1.7881087500865918e-06,1.089784949571102e-14,2.2813013934088207e-14,5.171381162224839e-14,5.581480188085014e-15,3.177413735611444e-13,3.331878536006497e-05,0.0038157868465985,2.8626061008666784e-05,2.6376162578584434e-05,0.0040548927113936,2.8974095878059476e-30,3.4521581631049086e-05,0.0354350792533095,0.00026237606487,0.0001599083314191,0.0003347441157343,0.000758816620755,8.189920259740714e-05,0.0046623412159413,0.0007308122617638,0.0010723489015453
43454,14,724,0.4078,0.1089,0.3888,0.2126,0.4077731313558845,0.1098050710937978,0.3889347952053163,0.2123872078564272,13.057264952551748,13.471758850327188,0.0129019225217732,-0.0434424747499561,1.927130960817191e-15,2.598737397807871e-13,1.8534094676532543e-15,1.837330597264828e-15,2.754588592498603e-13,1.6757584833149792e-40,2.0195524244610504e-15,2.413093681850209e-12,1.796991950197606e-06,1.095384055387717e-14,2.2933964092312184e-14,5.198017800428279e-14,5.5880882776569805e-15,3.181175575451631e-13,2.8280357177010547e-05,0.0038136080688621,2.719850534613553e-05,2.6962550340049866e-05,0.0040423173544235,2.459150385423699e-30,2.9636628263831176e-05,0.0354117870616207,0.0002637058675776,0.0001607459636226,0.00033655247578,0.0007628012989124,8.200435551188491e-05,0.004668327339747,0.0007307011791881,0.0010722929970645
43455,15,724,0.4078,0.1089,0.3888,0.2126,0.4077766668145589,0.1096550570048091,0.3889124410767681,0.2124230513744767,13.057264952551748,13.413030491761482,0.0119846960285687,-0.0379359512376911,1.635734507581164e-15,2.5973682852301473e-13,1.7490508921160864e-15,1.87008806774809e-15,2.7471002826370135e-13,1.4222116326192972e-40,1.737150985359765e-15,2.411621533890213e-12,1.8046666242030968e-06,1.1002221336204156e-14,2.303759411412137e-14,5.2209448614829055e-14,5.593811329938128e-15,3.1844335830616024e-13,2.400609353161453e-05,0.0038119062538753,2.566912852488636e-05,2.7445474102703272e-05,0.0040316534266448,2.0872424782977786e-30,2.5494485101222108e-05,0.0353930370956311,0.0002648534684156,0.0001614689628593,0.0003381004903202,0.0007662275882013,8.209495939733763e-05,0.0046734852193853,0.0007306106058715,0.0010722465325793
43456,16,724,0.4078,0.1089,0.3888,0.2126,0.4077797691583303,0.1095312968014794,0.3888940015666206,0.2124525059580876,13.057264952551748,13.362554843730944,0.0109812848422318,-0.0330503696643201,1.3886217919477825e-15,2.596295825894993e-13,1.642869809154661e-15,1.8970319290247143e-15,2.7407588602453474e-13,1.2070741857502366e-40,1.4977380627550233e-15,2.410435887375308e-12,1.8112876596286824e-06,1.1043962601521732e-14,2.312636330542684e-14,5.2406612512437385e-14,5.598760423399676e-15,3.1872509931620986e-13,2.038079044617183e-05,0.003810581215642,2.4112386470215404e-05,2.7842721782663608e-05,0.0040226094904848,1.7716217744109994e-30,2.198228903956765e-05,0.0353779473914158,0.000265842538577,0.0001620921468953,0.0003394254410911,0.0007691714141509,8.217295998201491e-05,0.0046779256209514,0.0007305365072748,0.0010722078216805
43457,17,724,0.4078,0.1089,0.3888,0.2126,0.4077824834452855,0.109428899445981,0.3888787469233127,0.2124767841129676,13.057264952551748,13.31918670411453,0.0099550023830635,-0.0287359257693646,1.1790361161755148e-15,2.595465252466468e-13,1.5385600292898328e-15,1.9191326847511467e-15,2.7353774683574323e-13,1.024522034083846e-40,1.2947767746580309e-15,2.4097580894229826e-12,1.8169925536240104e-06,1.1079588389056671e-14,2.3202958573443776e-14,5.2579103872230445e-14,5.599193261295697e-15,3.189812510828659e-13,1.7306806522910143e-05,0.0038095536667745,2.258006346271667e-05,2.816879893009823e-05,0.0040149395067866,1.5037565392987447e-30,1.900438116634247e-05,0.035365806045024,0.000266693992804,0.0001626286255818,0.0003405592993195,0.0007716989195359,8.224005891647805e-05,0.0046817454236984,0.0007304756908156,0.0010721755000717
43458,18,724,0.4078,0.1089,0.3888,0.2126,0.4077848521694917,0.1093439482623018,0.3888660928558933,0.2124968527906756,13.057264952551748,13.281938304132856,0.0089480477017071,-0.024940878920274,1.0015576170806657e-15,2.594805219234717e-13,1.4379621956606327e-15,1.9372421942168417e-15,2.730836234487048e-13,8.695849785446566e-41,1.1227138605952424e-15,2.4087117984856847e-12,1.821901965974041e-06,1.1110875895804022e-14,2.3267475127362582e-14,5.2721491914521656e-14,5.6067217031617e-15,3.191783174179016e-13,1.470127027816244e-05,0.0038087606940024,2.110699427338516e-05,2.84356292695925e-05,0.0040084325538467,1.2764122184680544e-30,1.647965092388742e-05,0.0353560519812659,0.000267426184628,0.0001630899578672,0.0003415294684042,0.0007738675128471,8.229774276279197e-05,0.004685029229738,0.0007304256239094,0.0010721484547726
43459,19,724,0.4078,0.1089,0.3888,0.2126,0.4077869147248515,0.1092732952565231,0.3888555698143593,0.2125134858962341,13.057264952551748,13.249954783964178,0.0079874795315609,-0.0216138762575154,8.511345939962615e-16,2.5942989230227073e-13,1.3431107221304066e-15,1.95198850931374e-15,2.7269796113998333e-13,7.381009030787773e-41,9.768620183085204e-16,2.4080925828211364e-12,1.8261230352690871e-06,1.1137481653098134e-14,2.3323191837112963e-14,5.284630823320086e-14,5.6098991114881404e-15,3.1935920027549205e-13,1.2493742936478842e-05,0.0038081525616819,1.9715424817522428e-05,2.865309766792716e-05,0.0040029135812564,1.083452959061565e-30,1.433928667363056e-05,0.035348216262422,0.0002680552750877,0.0001634862849132,0.0003423594403593,0.0007757271233771,8.234730193427171e-05,0.0046878505242133,0.0007303842818855,0.0010721257868133
43460,20,724,0.4078,0.1089,0.3888,0.2126,0.4077887072218746,0.1092143951076382,0.3888467981983318,0.2125273065124255,13.057264952551748,13.222499797168762,0.0070894797701325,-0.0187055650780139,7.237572956613233e-16,2.5939081264436193e-13,1.254712556150971e-15,1.963946801792816e-15,2.723710952069941e-13,6.265083982150954e-41,8.53233050762194e-16,2.4075943483172868e-12,1.8297489774562523e-06,1.1160332728974135e-14,2.3370874110020963e-14,5.2953344393424764e-14,5.6126349644461105e-15,3.19514946358508e-13,1.0624289977259636e-05,0.0038076897151725,1.8418370515320447e-05,2.88294714916731e-05,0.0039982318855366,9.196738928543182e-31,1.2524910496683042e-05,0.0353419311383408,0.0002685953404355,0.000163826481427,0.0003430693480471,0.0007773209188687,8.238985880521658e-05,0.0046902731931421,0.0007303500564045,0.001072106744991
