,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16980,0,283,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.28406671009984,-0.0061759510562297,-0.0049304334435908,4.584932803718003e-19,2.443182017808975e-13,5.991131300808502e-15,6.153797357980123e-17,2.5042621049491153e-13,1.6763301478103964e-38,3.4274924101228402e-15,2.282886310249731e-12,1.6980858874445898e-06,1.0222151175182643e-14,2.5034834978296372e-14,5.2345863373852277e-14,4.993355281960934e-15,2.84260671099091e-13,7.207051772700371e-09,0.0038404359425235,9.417457692619013e-05,9.673155782114175e-07,0.0039364491536702,2.635023392960296e-28,5.387674422803261e-05,0.035884684359416,0.0002669220121551,0.0001606819559164,0.0003935224708692,0.0008228246138152,7.849052566942283e-05,0.0044682919238063,0.0007009028616628,0.0011017490121898
16981,1,283,0.4078,0.1089,0.3888,0.2126,0.4077958117602787,0.1092841485909882,0.3888573071391808,0.2125051738950943,13.057264952551748,13.351389225275614,-0.0096119216754383,-0.0098971144781732,4.128347027889152e-19,2.579344084469534e-13,6.339075446596152e-15,6.090728824028604e-17,2.643632910130937e-13,1.5093947949994328e-38,3.625783870689789e-15,2.4191500970857307e-12,1.7929704950526705e-06,1.0793141222144958e-14,2.6423476890664123e-14,5.5267320014901965e-14,5.339064101254991e-15,3.03941159673382e-13,6.117513081126296e-09,0.0038221523217092,9.393439239681994e-05,9.025431486955028e-07,0.0039174175039473,2.236668172664313e-28,5.372799357330841e-05,0.0358477188670275,0.0002656879468576,0.0001599361249596,0.0003915513023383,0.0008189683446326,7.911591312394923e-05,0.0045038946765706,0.0007263159146606,0.0010762775219598
16982,2,283,0.4078,0.1089,0.3888,0.2126,0.4077921541924348,0.1095623143635991,0.3888987956082516,0.2124368997746567,13.057264952551748,13.322095926817454,-0.0087878578793195,-0.0121682661029449,3.533166519335624e-19,2.590474193421136e-13,6.378521619868351e-15,1.7853795199136883e-16,2.669500591401739e-13,1.291786547499913e-38,3.1995014966201437e-15,2.4340671249464666e-12,1.812427484468424e-06,1.0931991617099141e-14,2.6208925155418653e-14,5.5388497082976735e-14,5.419353341869737e-15,3.0851184929967905e-13,5.193288068898239e-09,0.0038076548749852,9.375584208779592e-05,2.62427205411381e-06,0.0039238132410046,1.8987555859541103e-28,4.702844561072071e-05,0.0357775714495871,0.0002664028989101,0.0001606858361293,0.0003852365790386,0.0008141377415444,7.96573354169794e-05,0.0045347166551975,0.0007299068446278,0.0010728666443737
16983,3,283,0.4078,0.1089,0.3888,0.2126,0.4077909644917595,0.1095959461331438,0.388903801989461,0.2124291120913005,13.057264952551748,13.28426871616456,-0.0065099544948622,-0.0127923826343775,1.6097594184659894e-18,2.592755795318492e-13,5.578657374773328e-15,4.492435640592659e-16,2.677606521521028e-13,1.0977187383765656e-38,2.744929328211188e-15,2.4320502710530226e-12,1.81979465413647e-06,1.0995855071852755e-14,2.5847734344912577e-14,5.516547690103041e-14,5.456071797051226e-15,3.1060215007854655e-13,2.3635704926271237e-08,0.003806880097799,8.191006561748225e-05,6.596133682044101e-06,0.0039314643496007,1.6117536505567831e-28,4.030312784682632e-05,0.0357092009607532,0.0002671960106471,0.0001614494581668,0.0003795159792083,0.0008099812426581,8.011017147801071e-05,0.0045604956147532,0.0007303887104598,0.001072411929626
16984,4,283,0.4078,0.1089,0.3888,0.2126,0.4077910510800578,0.1095250513273265,0.3888932169286552,0.2124470411340799,13.057264952551748,13.252081308727544,-0.0042315679175499,-0.0125878849511191,3.4576902925836633e-18,2.5934417545871615e-13,4.835766240275682e-15,6.951459217592048e-16,2.6824052839783084e-13,9.319486966408467e-39,2.3534987193916525e-15,2.428407851742891e-12,1.8247105326528487e-06,1.1042134209811638e-14,2.5518899845192116e-14,5.493244089340599e-14,5.483121014257258e-15,3.12142002436552e-13,5.0757900989354194e-08,0.0038070980524986,7.098766032870879e-05,1.0204542593836465e-05,0.0039376939599985,1.3680739356241455e-28,3.454868564256765e-05,0.0356483302032536,0.0002678622684681,0.0001620953606197,0.0003746101246758,0.0008063924642779,8.049064259134031e-05,0.0045821549972245,0.0007304543280405,0.0010722859862974
16985,5,283,0.4078,0.1089,0.3888,0.2126,0.4077916324241928,0.1094301227104648,0.3888790495651165,0.2124707574543684,13.057264952551748,13.225367329522935,-0.0023985235615963,-0.0119759384952981,3.969632450238411e-18,2.593533478932775e-13,4.2265609412527005e-15,9.016814541336986e-16,2.6861738114559074e-13,7.911115690839533e-39,2.021098418541173e-15,2.425032782147875e-12,1.8286433030866796e-06,1.1079959872650686e-14,2.52363879248404e-14,5.472736096688022e-14,5.505518658522012e-15,3.134170509923803e-13,5.8268049858181716e-08,0.0038069050460891,6.203936176478118e-05,1.3235285781308213e-05,0.0039428866912918,1.1612291296137415e-28,2.96665912766751e-05,0.0355957214752794,0.0002684164856388,0.0001626366325797,0.0003704310482842,0.0008033128097875,8.081247816045123e-05,0.0046004763873117,0.0007304573503502,0.0010721981403322
16986,6,283,0.4078,0.1089,0.3888,0.2126,0.4077923672336137,0.1093407820399572,0.3888657186207865,0.2124929604522289,13.057264952551748,13.202593747028995,-0.0010461007031087,-0.0111606905940192,4.273319118683309e-18,2.593336463802061e-13,3.713591915816488e-15,1.0748528899932333e-15,2.689168914861519e-13,6.715091487671165e-39,1.739120371491094e-15,2.422004006155999e-12,1.8318653507850565e-06,1.1111361534129247e-14,2.4994844549361227e-14,5.4549659739221716e-14,5.524162195447379e-15,3.1447838648602583e-13,6.272544768963041e-08,0.0038066005880681,5.4509553110078446e-05,1.5777110684420923e-05,0.003947267204086,9.85667365677062e-29,2.5527488319558737e-05,0.0355511211245612,0.0002688883536283,0.0001630969060144,0.0003668840942481,0.0008007012192232,8.108581109812677e-05,0.0046160366294213,0.0007304262410336,0.0010721481757066
16987,7,283,0.4078,0.1089,0.3888,0.2126,0.4077931265269325,0.1092643240567323,0.3888543116738292,0.2125118803357756,13.057264952551748,13.1829040668679,-9.620870359451856e-05,-0.0102518474519677,4.6768449125008496e-18,2.5930885555739737e-13,3.273571952099336e-15,1.2205165259033648e-15,2.69163172876539e-13,5.699791544868854e-39,1.4999967459555818e-15,2.4193885885288e-12,1.8345881571270216e-06,1.1137945989801206e-14,2.4789464713903553e-14,5.4398274781717835e-14,5.539863557494827e-15,3.153722304441896e-13,6.86502809585834e-08,0.003806332286427,4.805197487927538e-05,1.7915668358790137e-05,0.0039509814388515,8.36658683966001e-29,2.2018091250271453e-05,0.0355136228499991,0.0002692947805333,0.0001634912287678,0.0003638785867954,0.0007984991842353,8.131832395760848e-05,0.004629273074388,0.0007303870833161,0.0010721176223772
16988,8,283,0.4078,0.1089,0.3888,0.2126,0.4077938605538496,0.1092008777739987,0.3888448473364004,0.2125275154640203,13.057264952551748,13.165803844979804,0.0005434627091624,-0.009314782681361,5.280296739114649e-18,2.592879209723696e-13,2.893149656819515e-15,1.3432886320140765e-15,2.693700281436039e-13,4.8380347924269154e-39,1.2972340082096828e-15,2.4171743282648346e-12,1.8369262210539207e-06,1.1160679207835691e-14,2.461532917466768e-14,5.4270408616542654e-14,5.5531779841184176e-15,3.161301914260419e-13,7.751053729373897e-08,0.003806139514749,4.246912540162981e-05,1.9718403861037616e-05,0.0039541367926494,7.101848527355478e-29,1.90423587801814e-05,0.0354821878718607,0.0002696460926298,0.0001638298536433,0.0003613333651984,0.0007966462376741,8.151621594451358e-05,0.0046405386293334,0.0007303505618258,0.001072096271419
16989,9,283,0.4078,0.1089,0.3888,0.2126,0.4077945488956432,0.1091487318864079,0.3888370698041721,0.2125403126836976,13.057264952551748,13.150948438027177,0.0009526138772118,-0.0083906569647122,6.102554191682132e-18,2.592726059346917e-13,2.563571124320493e-15,1.4468380131248065e-15,2.695453808296468e-13,4.106620331303991e-39,1.1253091942766914e-15,2.415314338859279e-12,1.8389448451534189e-06,1.1180185861104731e-14,2.4467845377952324e-14,5.4162751800893176e-14,5.564500597360972e-15,3.167747628592014e-13,8.958307186674169e-08,0.0038060188834017,3.7632205966892726e-05,2.1239007412004063e-05,0.0039568191389636,6.028355549387151e-29,1.6519092048473355e-05,0.0354558552374216,0.0002699497997852,0.000164120688161,0.0003591782525921,0.0007950876853651,8.168465879342084e-05,0.0046501277097162,0.0007303194188317,0.0010720799017574
