,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26640,0,444,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.108407588420144,-0.0012721456858633,-0.0006645178785016,2.9932808730905537e-15,2.4738440737376134e-13,3.097954423729602e-17,7.532899375969343e-16,2.963982444670317e-13,7.216284337538525e-38,7.193541626125847e-16,2.4214446508910097e-12,1.808936610940088e-06,1.1095282662953712e-14,2.001198382397857e-14,4.93190241738509e-14,5.630832736326317e-15,3.2055090542861137e-13,4.424042399700725e-05,0.003656319448961,4.578748972776065e-07,1.1133558007058928e-05,0.0043807395841604,1.066560380761457e-27,1.0631990283328518e-05,0.0357887356995891,0.0002673592156725,0.0001639872869222,0.0002957753337986,0.0007289307729862,8.322320499586124e-05,0.0047377137562802,0.000727465107495,0.0010751869324374
26641,1,444,0.4078,0.1089,0.3888,0.2126,0.4077993468699376,0.1089689536077687,0.3888102877663821,0.2125829173411154,13.057264952551748,13.099081276102485,-0.0015799972236554,-0.0013538854466468,3.00124552518366e-15,2.4542242321687523e-13,2.6078819037654003e-17,7.342790701848498e-16,2.9438952997545665e-13,6.074723267877347e-38,7.199386369936227e-16,2.4019860263534853e-12,1.7948585573660462e-06,1.1009302766535064e-14,1.983088703703696e-14,4.890921178425687e-14,5.578240400623551e-15,3.175569395961925e-13,4.472743161720939e-05,0.0036575197062864,3.886515066417136e-07,1.09429290686351e-05,0.0043872743700283,9.053133683251287e-28,1.072921421607149e-05,0.0357966933520546,0.0002674869906961,0.0001640711606269,0.0002955388475934,0.0007288918574558,8.313227424070682e-05,0.0047325372686697,0.0007238399189564,0.00107873548516
26642,2,444,0.4078,0.1089,0.3888,0.2126,0.4077988732826039,0.1090009586630305,0.3888150606335884,0.2125750948551778,13.057264952551748,13.130219272742645,-0.002362352939965,-0.0025366774158293,3.094206419813664e-15,2.506868186567916e-13,2.2441430423076728e-17,6.983989248506973e-16,2.9472504818984495e-13,5.227440337577237e-38,7.878506986651547e-16,2.4304625967475254e-12,1.8184938779542048e-06,1.1146020077020138e-14,2.0526703052461124e-14,4.99813787479442e-14,5.6497790073519386e-15,3.2162947490913884e-13,4.548124106619625e-05,0.0036848051113971,3.298629659632369e-07,1.0265653143922994e-05,0.0043321159438922,7.683730233060089e-28,1.1580490338559545e-05,0.0357249776735013,0.0002672974818713,0.0001638335512477,0.00030171869719,0.0007346682241687,8.304519031396195e-05,0.0047275797725277,0.0007297038113457,0.0010725798621004
26643,3,444,0.4078,0.1089,0.3888,0.2126,0.4077980094873237,0.1090657999823941,0.3888247315797086,0.2125591869430441,13.057264952551748,13.121766525147413,-0.0021066089806519,-0.003044361824494,2.6595813676252343e-15,2.5231532572188417e-13,5.478529805617621e-17,8.890551845595107e-16,2.9138314732547963e-13,4.442788187105476e-38,6.978431986502309e-16,2.429215609840788e-12,1.8249740155935232e-06,1.1177596327127576e-14,2.1023031517372893e-14,5.0574673099186994e-14,5.652487686410604e-15,3.2178367404192065e-13,3.904640186312579e-05,0.0037043444972706,8.043253686858418e-07,1.3052582800010528e-05,0.0042779151654949,6.522639053470789e-28,1.0245321426591882e-05,0.0356643079497921,0.0002679318996174,0.0001641028634651,0.000308647724408,0.0007425074614878,8.29864836673636e-05,0.0047242377324418,0.0007302347426029,0.0010720874931944
26644,4,444,0.4078,0.1089,0.3888,0.2126,0.4077977579660908,0.1090705234500686,0.3888254336016776,0.2125581459431713,13.057264952551748,13.112248705935304,-0.001531359087537,-0.0031634249700521,2.261585511437604e-15,2.533718903110807e-13,1.2578296135265807e-16,1.0591636188332601e-15,2.8823405192625494e-13,3.7712947259318413e-38,6.172178501122356e-16,2.425624268991116e-12,1.828929686730844e-06,1.119534166679442e-14,2.1419989911867157e-14,5.102920062817883e-14,5.648883099031296e-15,3.215784728217372e-13,3.3203888428082506e-05,0.0037199265445212,1.846705947568899e-06,1.5550307715081052e-05,0.0042317618559777,5.536896512467407e-28,9.061798692688098e-06,0.0356122539646241,0.0002685177144702,0.0001643664914452,0.0003144815668332,0.000749194702417,8.293512812800444e-05,0.0047213141746998,0.0007302287879923,0.0010720989801556
26645,5,444,0.4078,0.1089,0.3888,0.2126,0.4077978028446796,0.1090515028439042,0.3888225939839609,0.2125629426608573,13.057264952551748,13.10449442057541,-0.0009800531517342,-0.0030957282696954,1.923493889200456e-15,2.542810009638396e-13,1.8904868457234295e-16,1.2046109855343344e-15,2.855746995834013e-13,3.201466118738818e-38,5.4859588882644785e-16,2.4226799708122535e-12,1.8323508395102015e-06,1.1210794883564808e-14,2.1757740903010053e-14,5.141685514409409e-14,5.6461052405444606e-15,3.214203354564825e-13,2.823883045948883e-05,0.0037331015791642,2.775425376810971e-06,1.7684904319754126e-05,0.0041925246398402,4.700075183833435e-28,8.05394099888829e-06,0.0355673856503928,0.0002690075855699,0.0001645857768566,0.0003194255827851,0.0007548512960328,8.289051997479494e-05,0.0047187747307897,0.0007302421362414,0.001072069113163
26646,6,444,0.4078,0.1089,0.3888,0.2126,0.4077979543869358,0.1090280048910166,0.3888190871960152,0.2125688084558232,13.057264952551748,13.09800681999554,-0.0005422856440815,-0.0029352032270192,1.6359732809822533e-15,2.550421803684508e-13,2.4707482840572474e-16,1.3277818259837138e-15,2.833099189123068e-13,2.717661137433944e-38,4.903275841778577e-16,2.4201186869776258e-12,1.8352053733508736e-06,1.1223610563424796e-14,2.2043810864521752e-14,5.1744482939062265e-14,5.643619082179338e-15,3.2127880393667015e-13,2.4017281029746035e-05,0.003744205233395,3.62723869526384e-06,1.949280567815468e-05,0.0041591962534657,3.9897247736332882e-28,7.198366576479444e-06,0.0355291075387142,0.000269421534639,0.0001647707894766,0.0003236192220583,0.0007596467515289,8.285244453390857e-05,0.0047166071798035,0.0007302418594157,0.0010720483128393
26647,7,444,0.4078,0.1089,0.3888,0.2126,0.4077981384585257,0.1090062517962236,0.3888158413814006,0.212574211326259,13.057264952551748,13.09245494770105,-0.0002212242645835,-0.0027283810281717,1.391806360832965e-15,2.556819993925921e-13,2.971058826997634e-16,1.4318530994449989e-15,2.813823578618073e-13,2.3069298096268213e-38,4.4093065455633613e-16,2.4179064766302996e-12,1.837602662442452e-06,1.1234331682188916e-14,2.2286294676045232e-14,5.2021824006992124e-14,5.6414196915753735e-15,3.211535974738772e-13,2.0432740421689296e-05,0.0037535996896585,4.361732745155701e-06,2.1020655980794243e-05,0.0041308998429869,3.386742530976189e-28,6.473186114139634e-06,0.0354966443545643,0.0002697735781105,0.000164928246869,0.0003271791873435,0.000763718614967,8.282018778731533e-05,0.0047147708742674,0.0007302337148507,0.0010720367690935
26648,8,444,0.4078,0.1089,0.3888,0.2126,0.4077983266431647,0.1089877158701223,0.3888130760167007,0.2125787955612885,13.057264952551748,13.087656079351785,3.061561818749397e-06,-0.0025009344245881,1.1846565322402388e-15,2.562235123601692e-13,3.38400962759298e-16,1.5198241275951565e-15,2.7974440556323753e-13,1.9582682063021154e-38,3.9907499121997973e-16,2.4160199909062018e-12,1.839635502076322e-06,1.1243419369926938e-14,2.24920778532442e-14,5.2257160927995064e-14,5.639527083801804e-15,3.210458554819105e-13,1.7391741114119025e-05,0.0037615738174266,4.968006993511295e-06,2.2312279590559413e-05,0.0041068800511136,2.8749002558245288e-28,5.858752088499616e-06,0.0354691786731783,0.0002700737599948,0.0001650627279701,0.0003302023704731,0.0007671784939216,8.279293818780341e-05,0.0047132196145861,0.0007302240922948,0.0010720295733707
26649,9,444,0.4078,0.1089,0.3888,0.2126,0.4077985076324704,0.1089723626026867,0.3888107858004894,0.2125825769802902,13.057264952551748,13.083495824181746,0.0001529799051707,-0.0022683174045143,1.0089863571614297e-15,2.5668332543680697e-13,3.718284943478244e-16,1.5942113013014125e-15,2.783536025875823e-13,1.662305494928012e-38,3.636144681230131e-16,2.414420752491601e-12,1.841366918885241e-06,1.1251168930985144e-14,2.2666813058409507e-14,5.245707688183461e-14,5.637919254372111e-15,3.209543252938195e-13,1.4812865527844454e-05,0.0037683518275034,5.458790842019267e-06,2.34045162866058e-05,0.0040864918093845,2.4404202879252603e-28,5.338201237366317e-06,0.0354459598788936,0.0002703299243173,0.0001651777065396,0.000332770063139,0.0007701190608963,8.276993953298577e-05,0.0047119103518232,0.0007302152690805,0.0010720244640075
