,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24310,10,405,0.4078,0.1089,0.3888,0.2126,0.4077777171104341,0.1098272848924426,0.3889381723654821,0.2123787078929662,13.057264952551748,13.427686210612382,0.006164010200734,-0.0348959657438847,1.3451962428030549e-18,2.611829322455839e-13,1.6501751390845332e-15,3.616161068133703e-15,2.6535930482005584e-13,8.519401681122556e-40,1.0800407928955983e-16,2.379106771363897e-12,1.817523987910038e-06,1.1124671341285536e-14,2.2984196518683046e-14,5.2407963758692764e-14,5.690953857106608e-15,3.2397346841557853e-13,1.974006933827717e-08,0.003832726429026,2.4215479218769974e-05,5.306532083963105e-05,0.0038940125682313,1.2501787809015433e-29,1.5849048235149718e-06,0.0349121794509424,0.0002667123829248,0.0001632488826792,0.0003372813709138,0.0007690601604875,8.351184768073097e-05,0.0047541455485769,0.0007307209842327,0.0010722958060212
24311,11,405,0.4078,0.1089,0.3888,0.2126,0.4077804106379323,0.1096705684200031,0.3889148063784646,0.2124167775808459,13.057264952551748,13.376498947835032,0.0065555196142189,-0.0309716184732559,1.3079949396735192e-18,2.6084609374477853e-13,1.5796480895859789e-15,3.380102870408902e-15,2.6613772806983665e-13,7.2303187100996e-40,1.1475811099886986e-16,2.3827578930492496e-12,1.822065025419496e-06,1.1147035646624154e-14,2.3079964345497522e-14,5.2571805066978336e-14,5.681083891278529e-15,3.2341159300550124e-13,1.9195803920969784e-08,0.0038281118288013,2.318251908638125e-05,4.960554182789954e-05,0.0039057705259251,1.0611034409395813e-29,1.6841612418553686e-06,0.0349687570307016,0.0002674016917592,0.0001635910984768,0.000338715766189,0.0007715306214319,8.337416187710955e-05,0.0047463073990384,0.0007306255089623,0.0010722476664263
24312,12,405,0.4078,0.1089,0.3888,0.2126,0.4077828322767862,0.109541539058966,0.3888955711371741,0.2124479940472579,13.057264952551748,13.33218475851178,0.0066052143696812,-0.0273652898842204,1.4112618720587177e-18,2.6056950050090894e-13,1.5013983254688206e-15,3.178875596429934e-15,2.667995177193024e-13,6.136540602820171e-40,1.2070993345417855e-16,2.385922796695669e-12,1.8260332216634645e-06,1.1166740378494156e-14,2.3162108851534016e-14,5.2713597989860196e-14,5.6728067120376985e-15,3.2294039141698975e-13,2.0712768339918733e-08,0.0038243190772598,2.203568049068905e-05,4.6655631469886905e-05,0.0039157556178149,9.006460560668435e-30,1.7716321382055885e-06,0.0350176442397589,0.0002680027275599,0.0001638916994436,0.0003399449842756,0.0007736654444825,8.325848915068271e-05,0.0047397224054987,0.0007305474182226,0.0010722077691291
24313,13,405,0.4078,0.1089,0.3888,0.2126,0.40778499516662,0.1094350790222989,0.3888797026126877,0.2124736472579568,13.057264952551748,13.293869537064678,0.0064258496130733,-0.0240865228976625,1.6853763566699046e-18,2.6034229416621093e-13,1.419972692925396e-15,3.007309772134392e-15,2.6736213844455625e-13,5.2083993851565916e-40,1.259675721529223e-16,2.38866270166725e-12,1.8294918738582537e-06,1.1184036823445782e-14,2.32325517406506e-14,5.283615243501052e-14,5.665861804047553e-15,3.2254503310169023e-13,2.4737286247766064e-08,0.0038212010199992,2.0841796450919663e-05,4.414010103712582e-05,0.0039242355123492,7.644682208422729e-30,1.8489021030531025e-06,0.0350598445069311,0.0002685255669601,0.0001641548602555,0.0003409981873781,0.0007755081064492,8.316127417613926e-05,0.0047341881711198,0.0007304834251157,0.0010721746222927
24314,14,405,0.4078,0.1089,0.3888,0.2126,0.4077869163391694,0.1093470602677176,0.3888665846183779,0.2124947736886713,13.057264952551748,13.260778853418069,0.0060998012570048,-0.0211311559851083,2.1517629017020324e-18,2.601555933514628e-13,1.3386045773788933e-15,2.8609938856468435e-15,2.678404327266087e-13,4.420758161793097e-40,1.306230511201461e-16,2.391031890325236e-12,1.8324994914879496e-06,1.1199169859824655e-14,2.3292944321530085e-14,5.294195337278234e-14,5.660031975812359e-15,3.222131538208092e-13,3.1584182250848766e-08,0.0038186371126162,1.96484152135503e-05,4.199447449872748e-05,0.0039314373505984,6.488913409491208e-30,1.91732195469923e-06,0.0350962398932934,0.0002689794394538,0.0001643845711956,0.0003419004008425,0.000777096910965,8.307954437186598e-05,0.0047295354733773,0.0007304308771739,0.0010721470254952
24315,15,405,0.4078,0.1089,0.3888,0.2126,0.4077886148836419,0.1092741442904812,0.3888557188903935,0.2125122082558717,13.057264952551748,13.232228961767603,0.0056866102793043,-0.0184860230037249,2.8184447097854373e-18,2.600021313650748e-13,1.259523167235453e-15,2.736169926736713e-15,2.682470167088881e-13,3.752311370838664e-40,1.347538288007045e-16,2.393078315785668e-12,1.8351096067040488e-06,1.1212372777490468e-14,2.3344705812465943e-14,5.3033192036695823e-14,5.655135979494403e-15,3.219344355341556e-13,4.137148709461577e-08,0.0038165285928783,1.8488333752915102e-05,4.016378906410456e-05,0.0039375539109957,5.5079562467432576e-30,1.9780293258273004e-06,0.0351276036440213,0.0002693727258419,0.0001645845788826,0.0003426731033235,0.0007784655176363,8.301081244618813e-05,0.0047256227162347,0.0007303876314169,0.0010721240108888
24316,16,405,0.4078,0.1089,0.3888,0.2126,0.4077901106617919,0.1092136236271867,0.3888467014037442,0.2125266253236773,13.057264952551748,13.207618448464238,0.0052287160808359,-0.0161323790160178,3.679023989978889e-18,2.5987596355793224e-13,1.1842014830776792e-15,2.629641529195212e-15,2.685926221761464e-13,3.1849957549275193e-40,1.3842481464083115e-16,2.394844250866484e-12,1.8373707747488765e-06,1.1223863950947992e-14,2.3389056771026847e-14,5.3111796024115717e-14,5.651022569041854e-15,3.217002681371267e-13,5.4005457800255437e-08,0.0038147944730605,1.738323625927716e-05,3.860126898372472e-05,0.0039427488273804,4.675347437397871e-30,2.031977912064793e-06,0.0351546117885185,0.0002697129730858,0.0001647583469446,0.000343334732765,0.0007796434235517,8.295299560752042e-05,0.0047223313309544,0.0007303519648325,0.0010721047844083
24317,17,405,0.4078,0.1089,0.3888,0.2126,0.4077914234185064,0.1091632971777567,0.3888392037433926,0.2125385708853382,13.057264952551748,13.186420126393942,0.0047558111497438,-0.0140483659415236,4.714512010094583e-18,2.597722207146596e-13,1.1135494606056216e-15,2.538692830744335e-15,2.68886375661262e-13,2.7034933315255588e-40,1.4169053284539318e-16,2.396366835051388e-12,1.8393266600678063e-06,1.12338446442193e-14,2.3427046970772302e-14,5.3179455827144726e-14,5.647565398275217e-15,3.215034590090836e-13,6.920744057832834e-08,0.0038133682790638,1.6346529155202327e-05,3.726715144256267e-05,0.0039471610117777,3.9686366997831255e-30,2.0799690743616075e-06,0.0351778539689421,0.0002700069278317,0.0001649090368613,0.0003439011197107,0.0007806564110454,8.290434859259128e-05,0.004719561963543,0.0007303224887967,0.0010720886931479
24318,18,405,0.4078,0.1089,0.3888,0.2126,0.4077925721876729,0.1091213715564517,0.38883295836594,0.2125484879577115,13.057264952551748,13.16817318411626,0.0042881476821705,-0.012210755212519,5.896837673985871e-18,2.5968691154830736e-13,1.048061898904672e-15,2.461017342326738e-15,2.6913604583064413e-13,2.294811659007449e-40,1.4459712966433722e-16,2.397678569663162e-12,1.841016235001551e-06,1.1242498013066027e-14,2.3459579023624215e-14,5.323764948844345e-14,5.644658823782054e-15,3.213379941362246e-13,8.65653854189636e-08,0.0038121954222419,1.5385514616052377e-05,3.612765460697104e-05,0.0039509084064133,3.3687760577546075e-30,2.1226811643638564e-06,0.0351978434830011,0.0002702605850059,0.0001650395054737,0.0003443858576782,0.0007815269643744,8.28634080935273e-05,0.004717231311105,0.0007302980772969,0.0010720752041537
24319,19,405,0.4078,0.1089,0.3888,0.2126,0.4077935749183963,0.1090863824292729,0.3888277468486213,0.2125567367683228,13.057264952551748,13.15247586954526,0.0038390404307194,-0.0105961536048694,7.192821808139598e-18,2.59616756879998e-13,9.879335081883685e-16,2.394656088389739e-15,2.693482266674214e-13,1.9479291236939688e-40,1.471841120288881e-16,2.3988078474813218e-12,1.8424740741479984e-06,1.1249989109470452e-14,2.3487429012959254e-14,5.328766611672792e-14,5.642214339382472e-15,3.211988350232762e-13,1.0559220499564683e-07,0.0038112310500667,1.450308103012513e-05,3.5154077679666027e-05,0.0039540911653472,2.8596027655423633e-30,2.16069511299031e-06,0.035215026415612,0.0002704792435097,0.0001651523126711,0.0003448006200224,0.0007822746502589,8.282894655881599e-05,0.0047152694918372,0.0007302778150876,0.0010720638827345
24320,20,405,0.4078,0.1089,0.3888,0.2126,0.4077944482596635,0.1090571316912766,0.3888233905056346,0.2125636108254833,13.057264952551748,13.138978872438177,0.003416751295018,-0.0091818158960218,8.567652386041949e-18,2.595590707075045e-13,9.331494364238177e-16,2.337944829836056e-15,2.6952853936109254e-13,1.653494872770801e-40,1.4948570593764818e-16,2.3997794532003155e-12,1.843730725414099e-06,1.1256465670469396e-14,2.3511264481343994e-14,5.3330628478372516e-14,5.640157980940267e-15,3.2108177106641853e-13,1.2577680471790058e-07,0.003810438271553,1.369903319477687e-05,3.432203094310666e-05,0.0039567943391762,2.4274012570043582e-30,2.1945141558809834e-06,0.0352297896846206,0.0002706675632412,0.0001652497347762,0.0003451554274259,0.0007829164561502,8.279993363205935e-05,0.0047136178498198,0.0007302609674302,0.0010720543616267
24321,21,405,0.4078,0.1089,0.3888,0.2126,0.4077952074550963,0.109032637400278,0.388819742910732,0.2125693496838425,13.057264952551748,13.127378960915204,0.003025913243931,-0.0079461610925238,9.987760107342577e-18,2.5951164192683073e-13,8.835498240913198e-16,2.2894684877469134e-15,2.696817586109559e-13,1.403574682936303e-40,1.515319511732789e-16,2.400614912821224e-12,1.8448130098868653e-06,1.1262058751678844e-14,2.3531658756516172e-14,5.336751092452109e-14,5.63842766840202e-15,3.209832681869154e-13,1.4662631616200758e-07,0.0038097867438638,1.297104200161916e-05,3.361077225732548e-05,0.0039590901640355,2.060531921149291e-30,2.2245800402940118e-06,0.0352424685232972,0.0002708296282079,0.0001653337854966,0.0003454588816199,0.0007834671083149,8.277550412564742e-05,0.0047122271318333,0.0007302469296056,0.0010720463449975
24322,22,405,0.4078,0.1089,0.3888,0.2126,0.4077958663218054,0.1090120931147328,0.388816683825169,0.2125741492719357,13.057264952551748,13.117413401511074,0.0026685931733028,-0.0068690799505319,1.1422677480997676e-17,2.594726546170693e-13,8.388806280023374e-16,2.2480230161860536e-15,2.698119468761767e-13,1.1914358417502492e-40,1.5334947525236463e-16,2.4013329357327855e-12,1.8457444237585464e-06,1.1266884194187862e-14,2.3549104471227127e-14,5.33991584427861e-14,5.636971385250796e-15,3.2090036519248343e-13,1.6769339856178984e-07,0.00380925149633,1.2315391354731106e-05,3.300264935751636e-05,0.0039610399943015,1.7491164029081516e-30,2.251284317141557e-06,0.0352533529674882,0.0002709690051316,0.0001654062372739,0.0003457183631802,0.000783939349991,8.275493121125078e-05,0.0047110559611236,0.000730235211218,0.0010720395854856
24323,23,405,0.4078,0.1089,0.3888,0.2126,0.4077964372810547,0.1089948352873202,0.3888141143292321,0.2125781701439523,13.057264952551748,13.1088548677543,0.0023450836230083,-0.0059320912764596,1.2846122833521328e-17,2.594406144803897e-13,7.988305511752757e-16,2.212582957271373e-15,2.699225583322345e-13,1.0113648074198976e-40,1.5496208966152476e-16,2.40194973933671e-12,1.846545472821203e-06,1.1271043849495454e-14,2.3564024571226608e-14,5.3426302234676277e-14,5.6357454799650575e-15,3.2083057710469694e-13,1.885921620653374e-07,0.0038088119696894,1.1727521425909796e-05,3.248262600851563e-05,0.0039626959453671,1.4847707603293135e-30,2.2749771200357336e-06,0.0352626936846447,0.0002710888005543,0.0001654686441859,0.0003459402030044,0.000784344193199,8.273760407639018e-05,0.0047100695655001,0.0007302254105367,0.0010720338794271
24324,24,405,0.4078,0.1089,0.3888,0.2126,0.4077969314245446,0.1089803168675812,0.3888119528813853,0.212581544134265,13.057264952551748,13.10150695072232,0.002054486264077,-0.005118393971621,1.4236524095664546e-17,2.5941429398985845e-13,7.63057484725666e-16,2.1822744401094176e-15,2.700165316438534e-13,8.58512678552835e-41,1.563911934526074e-16,2.4024793774881065e-12,1.8472340152026015e-06,1.127462699356726e-14,2.3576782147334555e-14,5.344957443091137e-14,5.6347133423928e-15,3.207718197860533e-13,2.0900586102616242e-07,0.0038084512422773,1.120241749572237e-05,3.203788686659507e-05,0.0039641022842582,1.2603791513790601e-30,2.2959730777560665e-06,0.0352707070570979,0.0002711917131386,0.0001655223639355,0.0003461298291505,0.0007846911402212,8.272300920145628e-05,0.0047092387114162,0.0007302172007589,0.0010720290553732
24325,25,405,0.4078,0.1089,0.3888,0.2126,0.4077973586009589,0.1089680860172038,0.3888101321411165,0.2125843797024248,13.057264952551748,13.095200094059498,0.0017951407231906,-0.0044128458378987,1.5576898035156104e-17,2.593926806275961e-13,7.312084470701799e-16,2.1563519534080575e-15,2.7009636386894105e-13,7.287641553177525e-41,1.576561116200149e-16,2.402933990007617e-12,1.8478255529917403e-06,1.127771154410864e-14,2.3587688537717816e-14,5.3469520334219934e-14,5.633844193333814e-15,3.207223410444784e-13,2.2868512613920681e-07,0.0038081553692544,1.0734903417541813e-05,3.165749800458938e-05,0.0039652966143647,1.0699018662665502e-30,2.314556318663009e-06,0.0352775797446229,0.0002712800833102,0.0001655685799063,0.0003462918943428,0.0007849883830937,8.271071474522039e-05,0.0047085388151019,0.000730210310962,0.0010720249737375
24326,26,405,0.4078,0.1089,0.3888,0.2126,0.4077977275150577,0.1089577687443629,0.3888085963771512,0.2125867662762129,13.057264952551748,13.089788096251755,0.001564932980033,-0.0038018968420505,1.685457496550803e-17,2.593749421456604e-13,7.029328999690472e-16,2.134179263131504e-15,2.701641795960717e-13,6.186264366955564e-41,1.587743066000186e-16,2.403324076932966e-12,1.8483335344303616e-06,1.1280365433841332e-14,2.359701081602493e-14,5.3486610325624666e-14,5.633112207088714e-15,3.206806706797889e-13,2.474439213461083e-07,0.0038079128613319,1.0319837407201552e-05,3.133212714088095e-05,0.0039663108766202,9.082124684697113e-31,2.3309835528049844e-06,0.0352834725929787,0.0002713559366824,0.0001656083207603,0.000346430384647,0.0007852429756056,8.270035742563427e-05,0.0047079491957105,0.0007302045207402,0.0010720215156204
24327,27,405,0.4078,0.1089,0.3888,0.2126,0.4077980458296812,0.1089490549224898,0.3888072993810771,0.2125887777343796,13.057264952551748,13.085144958227552,0.0013615167433798,-0.0032734920700656,1.8060812968705216e-17,2.5936039199874534e-13,6.778909591267737e-16,2.1152129848565943e-15,2.702217834492372e-13,5.251349626835764e-41,1.5976158654730744e-16,2.403658686339709e-12,1.848769589386726e-06,1.128264764969037e-14,2.3604977782594865e-14,5.35012492629484e-14,5.632495643975962e-15,3.206455710997973e-13,2.65153883161746e-07,0.0038077142593736,9.952233074123368e-06,3.105380348164255e-05,0.0039671722042971,7.709596172709329e-31,2.345487167521274e-06,0.0352885241424503,0.0002714210243728,0.0001656424792087,0.0003465487147143,0.0007854609878667,8.269163157160538e-05,0.0047074524520599,0.0007301996457612,0.0010720185846141
24328,28,405,0.4078,0.1089,0.3888,0.2126,0.4077983202683076,0.108941686829956,0.3888062027574043,0.2125904752495843,13.057264952551748,13.081162204582489,0.0011824666075428,-0.0028169599161246,1.919009279570366e-17,2.593484660695528e-13,6.557605826237335e-16,2.098988922058271e-15,2.702707113500728e-13,4.4577347219074744e-41,1.6063222582787634e-16,2.4039456355827722e-12,1.8491437811803768e-06,1.1284609442017283e-14,2.36117855930724e-14,5.3513785855065764e-14,5.631976266229028e-15,3.2061600406862523e-13,2.817339650009367e-07,0.0038075517633267,9.627365068045488e-06,3.081571714113407e-05,0.0039679036439744,6.544498202773228e-31,2.3582769698511014e-06,0.0352928535974073,0.0002714768578114,0.0001656718284498,0.0003466498076224,0.0007856476376463,8.268427991297234e-05,0.0047070339383264,0.0007301955367669,0.0010720160970008
24329,29,405,0.4078,0.1089,0.3888,0.2126,0.4077985567126729,0.108935449926727,0.388805274547592,0.2125919095669911,13.057264952551748,13.077746492320278,0.0010253832459893,-0.0024228925287345,2.023963346462335e-17,2.593386991181309e-13,6.362404273756115e-16,2.0851103564062187e-15,2.703122682204404e-13,3.7840616344655004e-41,1.6139910577548851e-16,2.404191653815636e-12,1.8494647922118624e-06,1.1286295175271864e-14,2.3617602183124322e-14,5.3524519804235964e-14,5.631538723023967e-15,3.205910956976759e-13,2.971433272181558e-07,0.0038074189469429,9.340811326031876e-06,3.061204789120911e-05,0.0039685247713255,5.5554793837001845e-31,2.369542283657924e-06,0.0352965634745096,0.0002715247402534,0.0001656970372614,0.0003467361652509,0.0007858074075394,8.267808586761576e-05,0.004706681324967,0.0007301920692291,0.0010720139835452
24330,30,405,0.4078,0.1089,0.3888,0.2126,0.4077987602953455,0.1089301652802108,0.3888044881002706,0.2125931228676835,13.057264952551748,13.074817520171836,0.0008879630682071,-0.0020830249242782,2.1208895486824137e-17,2.593307069902286e-13,6.190513325478559e-16,2.073238057221061e-15,2.703475621286179e-13,3.2122013894276427e-41,1.6207384746593118e-16,2.4044025259573848e-12,1.84974010393418e-06,1.1287743189412513e-14,2.3622571266654732e-14,5.353370847699397e-14,5.631170077786101e-15,3.205701095362474e-13,3.113740436463266e-07,0.00380731051871,9.088475010866134e-06,3.043781877841874e-05,0.0039690522150109,4.7159275043521156e-31,2.379453908202636e-06,0.0352997419184746,0.0002715657947461,0.0001657186835925,0.0003468099289371,0.0007859441473612,8.26728670839905e-05,0.0047063842311099,0.0007301891381205,0.0010720121880201
24331,31,405,0.4078,0.1089,0.3888,0.2126,0.4077989354859336,0.1089256833406771,0.3888038211429013,0.2125941502937255,13.057264952551748,13.07230627525381,0.0007680399026088,-0.0017901187695091,2.2098976466681883e-17,2.593241746712205e-13,6.039378783764103e-16,2.0630820247271547e-15,2.7037753661816533e-13,2.726765696799332e-41,1.626668818101798e-16,2.404583244724644e-12,1.8499761735995832e-06,1.1288986683277655e-14,2.3626815970486273e-14,5.354157320278617e-14,5.630859484236089e-15,3.2055242812954613e-13,3.2444222376826426e-07,0.0038072221142933,8.866607400290568e-06,3.0288774728004787e-05,0.0039695000974202,4.003252945666503e-31,2.3881651237338046e-06,0.0353024646336258,0.0002716009877588,0.0001657372661188,0.0003468729298655,0.0007860611598982,8.26684699875817e-05,0.0047061339140962,0.0007301866591609,0.0010720106599563
