,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32400,0,540,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.753732140594597,-0.0192874128369352,-0.0163363487821935,2.581147515931316e-19,2.496801311489175e-13,6.850747890490951e-15,5.353564822507554e-15,3.080271188566359e-13,1.0278310603968348e-38,4.5312398241370944e-18,2.482036280995952e-12,1.829282774690626e-06,1.1333166337412338e-14,1.844885068974488e-14,4.8204220012832555e-14,6.029201831210632e-15,3.432291805697352e-13,3.6495767561110316e-09,0.0035303166420345,9.686517376009505e-05,7.569596707651776e-05,0.0043553055619349,1.4532870841672034e-28,6.406881992007557e-08,0.035094398375285,0.0002586488317176,0.0001602436907726,0.000260854895889,0.0006815767011356,8.524904030194112e-05,0.0048530400982307,0.0007468748968457,0.0010560331195436
32401,1,540,0.4078,0.1089,0.3888,0.2126,0.4077863598241428,0.1101268955321549,0.3889830243450734,0.2122973087486988,13.057264952551748,13.70812693301412,-0.0222133937120165,-0.0250199794229369,2.1155054785332584e-19,2.4182152353616223e-13,6.644046613629306e-15,5.1889667360460084e-15,2.9839631147508194e-13,8.424091786971249e-39,4.218285617688493e-18,2.398161165219286e-12,1.7717409920418912e-06,1.0976075839308386e-14,1.786869880784503e-14,4.6683143839689566e-14,5.795001139146948e-15,3.2989663565775323e-13,3.0986523252324243e-09,0.0035420416831792,9.731759596833198e-05,7.600454528109332e-05,0.00437071152808,1.2339051300432596e-28,6.178665247609958e-08,0.0351266771977996,0.0002595128914912,0.0001607702918251,0.0002617288578941,0.000683783784573,8.48813373030609e-05,0.004832107500618,0.0007317065812769,0.0010717553418951
32402,2,540,0.4078,0.1089,0.3888,0.2126,0.4077805861471687,0.1104928641045512,0.3890375960051024,0.212208084774704,13.057264952551748,13.63264301482079,-0.0185269214705901,-0.0286316066090358,1.7909147989381452e-19,2.428715931844941e-13,6.680645313394812e-15,4.594884004875653e-15,2.941001134827681e-13,7.131555786319819e-39,5.705164832908827e-17,2.3940364554350497e-12,1.7771026621642774e-06,1.0982998390264676e-14,1.8627477521824763e-14,4.7502503337328444e-14,5.756914380069069e-15,3.277284557133011e-13,2.6302658100368803e-09,0.0035669826030544,9.811664385739518e-05,6.748368983305555e-05,0.0043193605898175,1.0473903098828115e-28,8.379005475220234e-07,0.0351604989066564,0.000260997764152,0.0001613040194269,0.000273576203122,0.0006976550894011,8.455008330403008e-05,0.0048132500160474,0.0007305998749819,0.0010730102311804
32403,3,540,0.4078,0.1089,0.3888,0.2126,0.4077791732108244,0.1104535297796366,0.3890317039722447,0.2122189451171096,13.057264952551748,13.548746353105502,-0.0130324962534629,-0.0292249524904709,1.3138217535729013e-18,2.454294926587355e-13,5.840696988384506e-15,4.21385456340246e-15,2.9066625785608013e-13,6.055153773738782e-39,7.194793415085296e-17,2.396483325645768e-12,1.788481142811127e-06,1.1031075997704906e-14,1.9393377706249382e-14,4.843108443660278e-14,5.739261144740126e-15,3.267234959008388e-13,1.928877706657651e-08,0.0036032549747203,8.574976157610266e-05,6.186539463470376e-05,0.0042673952028233,8.889829303546073e-29,1.0562982828244992e-06,0.0351837929966076,0.000262574538423,0.00016195192776,0.0002847224428477,0.0007110373901556,8.426053872734432e-05,0.0047967668808233,0.0007307434979677,0.001072835670959
32404,4,540,0.4078,0.1089,0.3888,0.2126,0.4077799265375992,0.1102560944336372,0.389002232293367,0.2122685557909871,13.057264952551748,13.479436040639053,-0.0080916522108297,-0.0283390987428294,1.4552789943505818e-18,2.476304232793717e-13,5.116042920804113e-15,3.9024381937653206e-15,2.877407326763339e-13,5.141009400615219e-39,8.216772243874037e-17,2.398418007001352e-12,1.7980476375937346e-06,1.1071516652416761e-14,2.0039962973513152e-14,4.921447355435378e-14,5.724257692319405e-15,3.258693824005371e-13,2.13574371866153e-08,0.0036341837071895,7.50822115548101e-05,5.727154650176509e-05,0.0042228360665013,7.54486155408544e-29,1.205880094171055e-06,0.0351987915242583,0.0002638785389435,0.0001624837727902,0.0002941032283777,0.0007222635877311,8.400827235073753e-05,0.004782405911635,0.000730839636974,0.0010725683323098
32405,5,540,0.4078,0.1089,0.3888,0.2126,0.4077814513153267,0.1100374136978427,0.3889695983146637,0.2123230735510728,13.057264952551748,13.421755532596446,-0.0042798781617824,-0.0267296199853413,1.33760142623979e-18,2.494018431932668e-13,4.535245573541001e-15,3.630672813335549e-15,2.851860451042657e-13,4.363713256920273e-39,9.169183866712991e-17,2.399477753778642e-12,1.8056804772275136e-06,1.1102800049581514e-14,2.0583681743521414e-14,4.986633792441872e-14,5.710224998298769e-15,3.250705320377985e-13,1.962823309052901e-08,0.0036597729453433,6.655110819558469e-05,5.327722508186197e-05,0.0041848775409941,6.403400838756872e-29,1.345504532629714e-06,0.0352104204756305,0.0002649691948495,0.000162924727094,0.0003020490971356,0.0007317486995383,8.379299323943838e-05,0.004770150545994,0.000730808232579,0.0010724027391227
32406,6,540,0.4078,0.1089,0.3888,0.2126,0.4077831804841071,0.1098418663042072,0.3889404213470371,0.2123715956127885,13.057264952551748,13.372436667974766,-0.0015318414895495,-0.0247669367407623,1.239750043616899e-18,2.50862897372758e-13,4.041932039688027e-15,3.395533490176336e-15,2.829813878831923e-13,3.703532060258079e-39,1.0040490526687823e-16,2.400123194125119e-12,1.8120026895326072e-06,1.1128389795697886e-14,2.1043085139975247e-14,5.0414980903969844e-14,5.697688925813419e-15,3.2435688104266414e-13,1.819280252693405e-08,0.0036813059025367,5.9313626810450216e-05,4.982800410326782e-05,0.0041526310364442,5.434775160634334e-29,1.473399112716869e-06,0.0352207830407833,0.0002659036575854,0.0001633043685203,0.0003087982892036,0.0007398183179806,8.361115211967188e-05,0.0047597987315618,0.0007307248565658,0.0010723075256557
32407,7,540,0.4078,0.1089,0.3888,0.2126,0.4077849060831285,0.1096776356740156,0.3889159206329622,0.2124121761090642,13.057264952551748,13.329728628846436,0.0003654715331696,-0.0226549918674936,1.2197171246326025e-18,2.5209337515508093e-13,3.609113890849136e-15,3.1936210729088e-15,2.810977013688503e-13,3.143190180824498e-39,1.0819354147576751e-16,2.400623571284133e-12,1.8173961925401448e-06,1.115029840471954e-14,2.1432760317012973e-14,5.088085898405435e-14,5.686880693783152e-15,3.2374159220422744e-13,1.7900024407863433e-08,0.0036996099141616,5.296574542857898e-05,4.686815818921795e-05,0.0041252644667004,4.612805690532271e-29,1.5878001493998066e-06,0.035230480603395,0.0002667129577881,0.0001636368052122,0.0003145376292323,0.0007467047885104,8.345812412093686e-05,0.0047510871860185,0.0007306347807091,0.0010722470104297
32408,8,540,0.4078,0.1089,0.3888,0.2126,0.4077865493026427,0.1095423114174854,0.388895735213263,0.2124454756993204,13.057264952551748,13.292613328939078,0.0016209541863296,-0.0205179794664828,1.3241951306222337e-18,2.531407856679589e-13,3.2250857980064697e-15,3.0209077699479668e-15,2.794963175371985e-13,2.66769120612856e-39,1.1508205395926684e-16,2.4010790982500655e-12,1.822059112659483e-06,1.1169438271057296e-14,2.1763967414395108e-14,5.127814431622847e-14,5.677722606312404e-15,3.232202424421892e-13,1.9434638328940224e-08,0.0037152375635181,4.733318604683544e-05,4.433655364424611e-05,0.0041020462781934,3.91525472830148e-29,1.689009412599239e-06,0.0352395969495593,0.0002674157165082,0.0001639290030515,0.0003194203140871,0.0007525870927398,8.332947314662206e-05,0.004743763367805,0.0007305545182549,0.0010722031935711
32409,9,540,0.4078,0.1089,0.3888,0.2126,0.407788078109998,0.1094313328219042,0.3888791836504049,0.2124726712661472,13.057264952551748,13.260364416179428,0.0024050794919202,-0.0184348599092957,1.5956026620499302e-18,2.540358991099493e-13,2.8839800712943645e-15,2.8733725559337667e-15,2.781375038881316e-13,2.2641946294250687e-39,1.2115961143594388e-16,2.4015137979559653e-12,1.8261047904354872e-06,1.1186240315650653e-14,2.2045711982310063e-14,5.1617415888098557e-14,5.670012866064505e-15,3.2278134391935123e-13,2.3419375275114786e-08,0.0037285987270563,4.2329467844345445e-05,4.2173776588072885e-05,0.0040823487805361,3.3232599182480826e-29,1.7783139097800315e-06,0.0352480941529894,0.0002680255830355,0.0001641854617698,0.0003235747936503,0.0007576119432277,8.322131962007065e-05,0.0047376064259891,0.0007304872467573,0.0010721688658702
32410,10,540,0.4078,0.1089,0.3888,0.2126,0.4077894797312051,0.109340329039962,0.3888656131106083,0.2124948794979751,13.057264952551748,13.232380732452896,0.0028492890370016,-0.0164552635650785,2.0643855784804517e-18,2.54801694597055e-13,2.5817076303844028e-15,2.7473761966793724e-15,2.7698518281402896e-13,1.9217822092204948e-39,1.2652549312779062e-16,2.4019283600409757e-12,1.8296140266460317e-06,1.120097548202154e-14,2.2285447347433002e-14,5.1907211671941224e-14,5.663534848276171e-15,3.224125646349715e-13,3.030141935084868e-08,0.0037400246735762,3.7894764604528793e-05,4.032647733927135e-05,0.0040656378662516,2.8208261687936277e-29,1.857163732299706e-06,0.0352559324415883,0.0002685540068169,0.0001644099139022,0.0003271097669616,0.0007619033016891,8.313037362532734e-05,0.0047324290708234,0.0007304319445001,0.0010721410228917
32411,11,540,0.4078,0.1089,0.3888,0.2126,0.4077907510336793,0.1092656038870459,0.3888544716289162,0.2125130399245661,13.057264952551748,13.20813467460988,0.0030527430520468,-0.014608563228222,2.743647123960799e-18,2.5545690512883123e-13,2.3146839219314278e-15,2.6397532281550048e-15,2.760080847047283e-13,1.6311911937543702e-39,1.3126995565337927e-16,2.4023188985531104e-12,1.8326537037766548e-06,1.1213864642852004e-14,2.2489450101639472e-14,5.21547023805448e-14,5.658093317584615e-15,3.2210279027791615e-13,4.027337539391223e-08,0.0037497941143277,3.397672160245694e-05,3.874834040293932e-05,0.0040514602297037,2.3943886482922366e-29,1.926881979756485e-06,0.035263095597239,0.0002690110908748,0.0001646057820023,0.0003301175498977,0.0007655670764603,8.305387168883165e-05,0.0047280739840778,0.0007303867099464,0.001072118126836
32412,12,540,0.4078,0.1089,0.3888,0.2126,0.4077918944709118,0.1092041350967767,0.3888453079448473,0.2125279176396606,13.057264952551748,13.187155917284418,0.0030894158510092,-0.0129098998849966,3.629114147893081e-18,2.560173856870836e-13,2.0795155165919824e-15,2.5477906783379003e-15,2.7517953343869433e-13,1.3845629901993869e-39,1.3547045025775251e-16,2.402682292985333e-12,1.835282797174976e-06,1.122510986891819e-14,2.2663046550079947e-14,5.2366003865428334e-14,5.653521399557133e-15,3.218425171432956e-13,5.326307353769581e-08,0.0037581449385611,3.0525800635706126e-05,3.739969664736215e-05,0.0040394315430685,2.032441590220916e-29,1.988604591855296e-06,0.035269593955319,0.0002694058596106,0.0001647762676199,0.0003326766528664,0.0007686940626292,8.298949271349746e-05,0.0047244091875405,0.0007303497148543,0.0010720991693034
