,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11280,0,188,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.801078058575918,-0.0764423491225754,-0.0660565382897103,7.684972078833804e-15,3.274670871400957e-13,1.0609926350000957e-18,4.911860645765354e-15,2.321140155331848e-13,2.397236795849028e-39,1.0736590393839054e-17,2.4007005839045133e-12,1.7347873821596103e-06,1.0503176937205352e-14,2.9669223982888763e-14,5.764702783845924e-14,6.025305809901846e-15,3.430073886578485e-13,0.0001051792248091,0.0044818294747946,1.4521117543788693e-08,6.722544854975564e-05,0.003176793873897,3.280942406618684e-29,1.469447439929076e-07,0.0328568306850843,0.0002374290891267,0.000143750165512,0.0004060634114472,0.0007889774534507,8.246444981481871e-05,0.0046945194950275,0.0007613614837819,0.0010420260456671
11281,1,188,0.4078,0.1089,0.3888,0.2126,0.407745157339122,0.1138005627809266,0.3895310455354622,0.2113911916889123,13.057264952551748,15.805245138509049,-0.0922771762315612,-0.1041065369483614,7.720496350753215e-15,3.288953986681863e-13,9.04325317820786e-19,4.9335215051538944e-15,2.3310191477638224e-13,2.043258213612854e-39,1.073919089813486e-17,2.411464003415597e-12,1.7422295420843262e-06,1.0548234849432052e-14,2.9798092435624586e-14,5.789622534364562e-14,6.054628151481393e-15,3.4467664273622375e-13,0.0001054130073131,0.0044906249324834,1.2347347534117845e-08,6.73606094380111e-05,0.0031826935420705,2.7897946819328524e-29,1.4662922767656726e-07,0.0329253023643845,0.0002378780441789,0.0001440219789539,0.0004068529333006,0.0007904951855845,8.266781540586283e-05,0.0047060965820313,0.0007640405998429,0.001043194819732
11282,2,188,0.4078,0.1089,0.3888,0.2126,0.4077192507035264,0.11552189409033,0.3897877394497787,0.2109707462815204,13.057264952551748,15.482127049982733,-0.0778707729525872,-0.1198923778037704,7.100377897898016e-15,3.024179983802832e-13,7.179193910585117e-19,3.934783333511716e-15,2.257934262108421e-13,1.622087398367487e-39,3.6491500385507167e-16,2.2792220862951388e-12,1.652431969947504e-06,1.0011133684032178e-14,2.7186863991523524e-14,5.383550456284595e-14,5.6651062783536806e-15,3.2250202190690925e-13,0.0001036594140508,0.0044150431272323,1.0481008035056097e-08,5.744446511575882e-05,0.0032963900424689,2.3681086192508858e-29,5.327441740746599e-06,0.0332746848978718,0.0002412408754452,0.0001461539526332,0.0003969048765336,0.0007859521351074,8.270568700183201e-05,0.0047082525899891,0.000735041525234,0.0010730975015405
11283,3,188,0.4078,0.1089,0.3888,0.2126,0.4077127309843616,0.1154166348906159,0.3897719363726337,0.2110015198621652,13.057264952551748,15.100651423331136,-0.0543115328690229,-0.1219994713727793,6.0469600943098626e-15,2.949100507947344e-13,2.420471373200736e-17,3.697282284807122e-15,2.3165432883383133e-13,1.3683311279485696e-39,3.2480247310078904e-16,2.287288572805462e-12,1.673149156350774e-06,1.0147185886693751e-14,2.652328863122013e-14,5.3515918107812615e-14,5.6319963289257275e-15,3.206171461937584e-13,8.878706591584475e-05,0.0043301423708412,3.553960138781371e-07,5.428692116548859e-05,0.0034013633037225,2.0091104316397408e-29,4.76905058724725e-06,0.0335840882220034,0.0002456672478651,0.0001489903766737,0.0003894394769069,0.0007857702505853,8.269418377089431e-05,0.004707597743144,0.0007325260814506,0.0010755626044239
11284,4,188,0.4078,0.1089,0.3888,0.2126,0.4077162220570036,0.114557395351155,0.3896436782777155,0.2112172929156378,13.057264952551748,14.80012641063975,-0.0331873530829186,-0.117835064493904,5.137262985403395e-15,2.900266714092971e-13,4.394905721767033e-16,3.5301968582534287e-15,2.379969161457515e-13,1.1624809995376689e-39,2.895420795122135e-16,2.3075390222333813e-12,1.700011556742588e-06,1.0319806851580423e-14,2.6109284934499842e-14,5.3545183399256034e-14,5.6386398738333896e-15,3.20995348572543e-13,7.530353618121738e-05,0.0042512976279475,6.442184154723309e-06,5.174668059580225e-05,0.0034886299254918,1.703999391453945e-29,4.244194335093165e-06,0.033824596627435,0.0002491927747039,0.0001512708130456,0.0003827177016861,0.0007848813009753,8.265286845515192e-05,0.0047052457532183,0.0007329573965354,0.001074390857274
11285,5,188,0.4078,0.1089,0.3888,0.2126,0.407722966185426,0.1136115169795029,0.3895025257085512,0.2114530101964919,13.057264952551748,14.555862637450142,-0.0170890893774925,-0.1107649266566928,4.3594955267483405e-15,2.854227047510534e-13,9.4983327303531e-16,3.356043455722012e-15,2.4313414713068223e-13,9.864845797082604e-40,2.623426646876637e-16,2.322350555083339e-12,1.7207569619280378e-06,1.0453475519457166e-14,2.5731023661789143e-14,5.3509522898287766e-14,5.6389123599699794e-15,3.21010860608132e-13,6.386862906967564e-05,0.0041815748510253,1.3915497474721944e-05,4.916759136465907e-05,0.0035620278910674,1.4452456096757654e-29,3.8434415719160615e-06,0.0340235114962959,0.0002520988665916,0.000153148259092,0.0003769714169344,0.0007839392995627,8.261267838573978e-05,0.0047029578210877,0.0007328444499113,0.0010736510692572
11286,6,188,0.4078,0.1089,0.3888,0.2126,0.4077304318528641,0.1127777546741925,0.3893781240636349,0.2116598373431657,13.057264952551748,14.349644999292655,-0.0056375168837051,-0.1023482816737303,3.697527982132537e-15,2.8130079775824374e-13,1.3870487630758349e-15,3.1875002697772168e-15,2.473436354760719e-13,8.366918407562306e-40,2.4147779409546885e-16,2.333755931008529e-12,1.737654962253179e-06,1.0562594568790243e-14,2.5398118776906998e-14,5.3455857259902463e-14,5.636233110070086e-15,3.208583368125407e-13,5.417653489786013e-05,0.0041216462891393,2.032317161112375e-05,4.670355990191231e-05,0.0036241026880355,1.2259289159818977e-29,3.53815581709978e-06,0.0341944159044472,0.0002546028729406,0.0001547641494623,0.0003721356741331,0.0007832403514809,8.258262851714137e-05,0.004701247148255,0.0007324859959254,0.001073245511926
11287,7,188,0.4078,0.1089,0.3888,0.2126,0.4077377646904564,0.1120864840649362,0.3892749979065093,0.2118306031048489,13.057264952551748,14.172390011140427,0.0021648909657903,-0.0934097597781676,3.135895901662975e-15,2.777616213995773e-13,1.6962141435925742e-15,3.034252182946612e-15,2.5086000206602363e-13,7.096034227977632e-40,2.2507390667568933e-16,2.343222585711388e-12,1.7521439562148282e-06,1.0656243870019956e-14,2.5114329588860754e-14,5.3411560641476085e-14,5.633213989201985e-15,3.206864649113153e-13,4.5961107176735344e-05,0.0040709998198472,2.4860480861947712e-05,4.447137091116375e-05,0.0036767175323639,1.0400268373350929e-29,3.2987848678019207e-06,0.0343433289171735,0.0002568021346561,0.0001561827248001,0.0003680869614623,0.0007828239648573,8.25629293912139e-05,0.0047001257204045,0.0007320982363179,0.0010729962523777
11288,8,188,0.4078,0.1089,0.3888,0.2126,0.407744673494166,0.1115226377001533,0.3891908935073294,0.2119693114313536,13.057264952551748,14.019128190865407,0.007255917451346,-0.0844409933773408,2.659859184785078e-15,2.7477805540599694e-13,1.8854231231052666e-15,2.898787256403364e-15,2.538287900095401e-13,6.018838699113728e-40,2.119342001597367e-16,2.3513926136015764e-12,1.764850751435588e-06,1.073839037382838e-14,2.487579139291796e-14,5.3383067604930916e-14,5.630740606899729e-15,3.2054566070462215e-13,3.899584480337462e-05,0.0040284848405804,2.7641939813158823e-05,4.249873775849512e-05,0.0037213504227819,8.824140057856069e-30,3.1071393648322822e-06,0.0344734570748404,0.0002587424416968,0.0001574341254045,0.0003647006977167,0.0007826421155517,8.255154561968407e-05,0.0046994776673648,0.0007317561687595,0.0010728180707492
11289,9,188,0.4078,0.1089,0.3888,0.2126,0.4077510538071801,0.1110638309542942,0.3891224669658744,0.2120817056621086,13.057264952551748,13.88646216029318,0.0103813890012734,-0.0757501558434933,2.2563911455753188e-15,2.722779434894181e-13,1.9802294089477404e-15,2.780349771716237e-15,2.5634588335013913e-13,5.105854089171853e-40,2.0132247873089182e-16,2.358532997797692e-12,1.776056005588939e-06,1.0810825199291656e-14,2.467618596895074e-14,5.3368682552593304e-14,5.628929784887249e-15,3.204425745958965e-13,3.3089200288805575e-05,0.0039928624183854,2.9039383379492897e-05,4.077287337776536e-05,0.0037592242346886,7.487559456760189e-30,2.9523249257684666e-06,0.0345870754301272,0.0002604525062434,0.0001585370342407,0.0003618677823176,0.0007826333787895,8.25463197854674e-05,0.004699180172133,0.0007314722246058,0.0010726788656809
