,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47940,0,799,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.271699513307915,-0.0058307009749091,-0.0046300936901712,7.891147916564247e-19,2.318921383490923e-13,3.5035313668797468e-15,4.606158273272077e-17,2.533291523878973e-13,3.176344063697511e-38,1.3602495102853531e-14,2.513462091268502e-12,1.7728912683412726e-06,1.097727894714317e-14,2.0868880213787487e-14,4.9695549902552295e-14,5.8693983667976726e-15,3.3413192131748553e-13,1.1612195038275504e-08,0.0034124018036717,5.155611070161891e-05,6.778178385697972e-07,0.0037278575405162,4.674139575929176e-28,0.0002001671085267,0.0369867759845887,0.0002608892826152,0.0001615358189601,0.0003070953805899,0.0007312933734158,8.63709555482076e-05,0.0049169082621146,0.0007292112953127,0.0010730686935306
47941,1,799,0.4078,0.1089,0.3888,0.2126,0.4077960606479904,0.1092619574383283,0.3888539967626352,0.2125106473853806,13.057264952551748,13.205324164564647,-0.0054646979359907,-0.0061798073597636,6.3584471006464875e-19,2.210271857768011e-13,3.3536783706577495e-15,3.7115033146203577e-17,2.4151593621676e-13,2.5594012987210033e-38,1.3020204294119511e-14,2.3889051493670297e-12,1.6902329896129273e-06,1.0465055889135126e-14,1.989764136356164e-14,4.737404538522469e-14,5.535130376095009e-15,3.151027808522157e-13,9.858219412728604e-09,0.0034268343497609,5.199586737816777e-05,5.754363203373643e-07,0.0037444946119796,3.968129193906787e-28,0.0002018669475394,0.0370378973762914,0.0002620559297965,0.0001622515930201,0.0003084956299119,0.0007344933857012,8.581738412197756e-05,0.0048853946600938,0.0007067408422484,0.0010957402303631
47942,2,799,0.4078,0.1089,0.3888,0.2126,0.4077952092912198,0.1092925739361823,0.3888585573327344,0.2125034131540858,13.057264952551748,13.179876452301825,-0.0040204271603472,-0.0065998392655147,5.664493021919225e-19,2.350825092616624e-13,3.5804462253467706e-15,1.2026176707553215e-16,2.5565924423394146e-13,2.2800708110907803e-38,1.1758337345482084e-14,2.491795415557172e-12,1.783617939659786e-06,1.1019276388668203e-14,2.132974139063032e-14,5.0305928089441457e-14,5.7765797325742706e-15,3.2884796090979343e-13,8.368437688896978e-09,0.0034729910035959,5.289571550237156e-05,1.7766869872270522e-06,0.0037769813585847,3.368462179236854e-28,0.0001737117744164,0.0368125348338838,0.0002635027624022,0.0001627932587761,0.0003151148938785,0.0007431945329786,8.534028969571264e-05,0.0048582347252358,0.0007276048322572,0.0010749268605899
47943,3,799,0.4078,0.1089,0.3888,0.2126,0.4077952496728565,0.1092483289847414,0.3888519510913652,0.2125146110773675,13.057264952551748,13.163494332700134,-0.0026796439977532,-0.0065838097011918,2.5903729446789452e-18,2.3997495982523053e-13,3.181217991375256e-15,4.0552611961342366e-16,2.592849168905499e-13,1.9476229983710322e-38,1.0069042711740287e-14,2.492063304327328e-12,1.8031640374908544e-06,1.1118941013352134e-14,2.179469748301252e-14,5.1068102885108434e-14,5.785140610721198e-15,3.2933531284684723e-13,3.8028941936162e-08,0.0035230424376045,4.670306433241325e-05,5.9534783545569215e-06,0.0038065295075012,2.85928101861663e-28,0.0001478223594884,0.0365856703746764,0.0002647202620918,0.0001632357854327,0.0003199652338865,0.0007497244454305,8.493092735143459e-05,0.0048349306286214,0.0007303182872755,0.0010721711635681
47944,4,799,0.4078,0.1089,0.3888,0.2126,0.4077955295099491,0.1091954886724142,0.3888440645086554,0.2125278396819871,13.057264952551748,13.148765285383671,-0.0015917581183038,-0.0063158037168885,4.388650823302329e-18,2.4291268883773453e-13,2.7985813487518493e-15,6.5279086749907195e-16,2.610087101331936e-13,1.6533462682394732e-38,8.571611981136686e-15,2.4791007896221285e-12,1.8104459925836985e-06,1.1145739984942484e-14,2.207567285971172e-14,5.1449202203073354e-14,5.761895218476714e-15,3.280120038657488e-13,6.442432312828882e-08,0.003565898994413,4.108249126484934e-05,9.582810635025793e-06,0.0038315441710775,2.4270719753425394e-28,0.0001258291721617,0.0363925946193258,0.0002657690536992,0.0001636167430958,0.0003240654904776,0.000755261733247,8.458321573808077e-05,0.004815136172329,0.0007303322423085,0.0010721099094889
47945,5,799,0.4078,0.1089,0.3888,0.2126,0.4077959087919063,0.1091452246320061,0.3888365639256839,0.2125403526565897,13.057264952551748,13.136241910330124,-0.0007831893563928,-0.0059181387242277,5.587665211015472e-18,2.45382215748058e-13,2.478843130068513e-15,8.610706954647165e-16,2.624540167129091e-13,1.4034332772031172e-38,7.300136253550161e-15,2.4679386530422807e-12,1.8165174196215897e-06,1.1167811614653592e-14,2.2312724438751653e-14,5.176945325040277e-14,5.7417941236263966e-15,3.2686769280979506e-13,8.202557740249033e-08,0.0036021517343876,3.638881918573544e-05,1.2640310095998292e-05,0.0038527616543738,2.0602061963467947e-28,0.0001071642392128,0.0362287440934436,0.0002666603752715,0.0001639407805264,0.0003275454123312,0.0007599630855306,8.42881526595773e-05,0.004798338881164,0.000730313701946,0.0010720828973249
47946,6,799,0.4078,0.1089,0.3888,0.2126,0.4077963091732438,0.1091021139248228,0.3888301317736881,0.2125510379368798,13.057264952551748,13.125446893420436,-0.0002108380429868,-0.0054570230427493,6.775277175716129e-18,2.4747475313522295e-13,2.2047412053525776e-15,1.0370957644018882e-15,2.6367701178983746e-13,1.19128801770828e-38,6.220964783582743e-15,2.458443523776899e-12,1.8216670675922132e-06,1.1186522584734387e-14,2.251381839185556e-14,5.204110370787228e-14,5.724672351556531e-15,3.258929880375945e-13,9.946083288511264e-08,0.0036329207538679,3.236552408017411e-05,1.5224529688430287e-05,0.003870769346422,1.7488066594824812e-28,9.132354628114449e-05,0.0360898652755142,0.0002674200908436,0.0001642177617992,0.0003305020695985,0.0007639615892907,8.403799067010224e-05,0.0047840977101001,0.0007302917070637,0.0010720656815929
47947,7,799,0.4078,0.1089,0.3888,0.2126,0.4077966998173334,0.1090663917776297,0.3888248027729434,0.2125598551223517,13.057264952551748,13.1160995258044,0.0001784615127799,-0.0049720387526238,8.04296987978453e-18,2.4925102462345153e-13,1.9682888040820906e-15,1.185934501616699e-15,2.647139457021516e-13,1.0112149916006276e-38,5.305079014970954e-15,2.4503872885482237e-12,1.8260519428949936e-06,1.1202489582845723e-14,2.2684621605606856e-14,5.227201928487003e-14,5.7101327841482415e-15,3.250652824893157e-13,1.1807249749334905e-07,0.0036590577137478,2.889489558705091e-05,1.740976909802439e-05,0.0038860566628417,1.484484976887674e-28,7.787968102075707e-05,0.0359722032171274,0.0002680682840701,0.0001644549144109,0.0003330150389345,0.0007673642893401,8.382595594913439e-05,0.0047720270404547,0.0007302712528573,0.0010720536314475
47948,8,799,0.4078,0.1089,0.3888,0.2126,0.4077970678116879,0.1090371285197892,0.3888204379332827,0.2125670481006737,13.057264952551748,13.107999372032204,0.0004313486324809,-0.0044881040605744,9.400080798476174e-18,2.507600836965557e-13,1.763930001286223e-15,1.31181365284786e-15,2.6559398272577257e-13,8.5836755468924e-39,4.527785518291378e-15,2.4435597638368967e-12,1.8297915252992276e-06,1.1216150765642883e-14,2.28297786922418e-14,5.246848619560108e-14,5.6978033598816375e-15,3.243633955222781e-13,1.3799729711915242e-07,0.0036812676951753,2.589526384961894e-05,1.925799812764874e-05,0.0038990358203271,1.2601211098208574e-28,6.646987157390997e-05,0.0358725259907765,0.000268621398258,0.0001646579984705,0.0003351511354951,0.0007702603237304,8.364624517987981e-05,0.0047617965021764,0.0007302537853233,0.0010720444935102
47949,9,799,0.4078,0.1089,0.3888,0.2126,0.4077974076821725,0.1090132244347166,0.3888168729703839,0.2125728992457401,13.057264952551748,13.100984411724829,0.0005848873128135,-0.0040210190929049,1.0821215057433896e-17,2.520425413045013e-13,1.5873187843368168e-15,1.4182836236698977e-15,2.6634117173829964e-13,7.286285258465861e-39,3.868108708660212e-15,2.4377759160723368e-12,1.8329821399852492e-06,1.1227846831272566e-14,2.2953165315266823e-14,5.2635690747212195e-14,5.6873537174429466e-15,3.23768520394053e-13,1.588622330406483e-07,0.0037001427954586,2.330283663052082e-05,2.0821294313562256e-05,0.0039100556701294,1.0696724356622602e-28,5.6786265113509286e-05,0.0357880814330474,0.0002690932897425,0.0001648318428556,0.0003369668819981,0.0007727249967178,8.349392437444749e-05,0.0047531252142273,0.0007302393483046,0.0010720372241944
