,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36490,10,608,0.4078,0.1089,0.3888,0.2126,0.4077743661001582,0.1099651171740115,0.3889587098938196,0.2123458391615519,13.057264952551748,13.48309658230817,0.0071339367038643,-0.0401529102964762,1.0853954891989991e-16,2.624828125717649e-13,1.350794307886289e-15,3.758437038056591e-15,2.62792084133283e-13,7.840892443989012e-40,1.0619579181975307e-16,2.373872518534716e-12,1.8132166955620656e-06,1.1101137391678412e-14,2.308045064934362e-14,5.243732638134719e-14,5.704990344286772e-15,3.247725347145364e-13,1.5926480124790396e-06,0.0038515244803609,1.982079243125237e-05,5.514918145740489e-05,0.0038560625565061,1.1505282536411461e-29,1.5582570450903946e-06,0.0348328640218787,0.0002660611726433,0.0001628918175821,0.0003386694916239,0.0007694356985268,8.371180480716538e-05,0.0047655286673671,0.0007308032940063,0.0010723394608644
36491,11,608,0.4078,0.1089,0.3888,0.2126,0.4077774679084827,0.1097850366650993,0.3889318604825025,0.2123895802626091,13.057264952551748,13.424235734717389,0.0075740230528465,-0.0356318513939625,9.221216660807594e-17,2.6194144492766413e-13,1.3415603645674218e-15,3.5015621238089925e-15,2.639583759282272e-13,6.654246009587386e-40,1.1305787348557394e-16,2.3782611253752906e-12,1.8183107382015608e-06,1.1126433170667241e-14,2.316095488060486e-14,5.2594401730195026e-14,5.692914639931946e-15,3.2408509146308414e-13,1.3532029867185417e-06,0.0038439607121262,1.968724474191953e-05,5.13850232394807e-05,0.0038735589436217,9.765029828227645e-30,1.6591113483210007e-06,0.0349007097049662,0.0002668350188727,0.0001632791328075,0.0003398843609531,0.0007718168233533,8.354287050462745e-05,0.0047559116096117,0.0007306933916556,0.0010722841858455
36492,12,608,0.4078,0.1089,0.3888,0.2126,0.4077802555585976,0.109636815792433,0.3889097643148192,0.2124254361518714,13.057264952551748,13.373284972348044,0.0076228641600702,-0.0314788154731638,7.845737515719819e-17,2.6149275091428383e-13,1.3124972152787405e-15,3.2825830986459242e-15,2.6494937193149964e-13,5.647454535095497e-40,1.1910985382093048e-16,2.3820617561947235e-12,1.8227677734717576e-06,1.1148752693318948e-14,2.3230257232643206e-14,5.273088770722007e-14,5.682781573416845e-15,3.235082383050464e-13,1.1514454093643986e-06,0.0038376841822793,1.926229229955668e-05,4.817539756114226e-05,0.0038884137713428,8.288240061582686e-30,1.7480637622366727e-06,0.0349592892765838,0.0002675105534568,0.0001636198009831,0.0003409287271625,0.0007738818493575,8.340086246884289e-05,0.004747827404914,0.0007306035334577,0.0010722383752734
36493,13,608,0.4078,0.1089,0.3888,0.2126,0.4077827446446355,0.109514544404903,0.3888915390761759,0.212454896252203,13.057264952551748,13.329235212366072,0.0074099761912918,-0.027704167115525,6.693349959794413e-17,2.611206674777441e-13,1.2704984439308469e-15,3.095888974855787e-15,2.657914317189652e-13,4.793175538636568e-40,1.244599980608799e-16,2.385349199558327e-12,1.8266569608317552e-06,1.1168369671081528e-14,2.328989513767333e-14,5.2849291343228235e-14,5.674274364291308e-15,3.2302394162719583e-13,9.82384392084364e-07,0.0038324735697386,1.8647132583536505e-05,4.543842808609297e-05,0.0039010264754809,7.03495389483413e-30,1.8267020288568303e-06,0.0350098207476575,0.0002680988292113,0.0001639183983211,0.0003418262844503,0.0007756701689252,8.328144508303044e-05,0.0047410292361654,0.0007305299202545,0.0010722003119562
36494,14,608,0.4078,0.1089,0.3888,0.2126,0.4077849550864215,0.1094134635287865,0.3888764744055006,0.212479155276607,13.057264952551748,13.291193842553836,0.0070298548224393,-0.0243026625061396,5.735225885774039e-17,2.608119571128574e-13,1.220691821424395e-15,2.936685923133462e-15,2.665069340977724e-13,4.0682489475544525e-40,1.2920174985609722e-16,2.3881895772670964e-12,1.830042470392188e-06,1.118555261454e-14,2.3341196934393907e-14,5.2951855216376845e-14,5.6671287320656186e-15,3.226171565232732e-13,8.418050796356597e-07,0.0038281461741883,1.7917072429416202e-05,4.310409348514516e-05,0.0039117359167685,5.971295111093192e-30,1.8963976570907056e-06,0.0350533729153207,0.0002686100038965,0.0001641793226106,0.0003425974588531,0.0007772168278122,8.318099144857282e-05,0.0047353106320109,0.0007304694850271,0.001072168621187
36495,15,608,0.4078,0.1089,0.3888,0.2126,0.4077869090622938,0.1093297298515532,0.3888639967002442,0.2124991742607491,13.057264952551748,13.258373700352136,0.0065507137653268,-0.0212588234086968,4.9463497131375455e-17,2.60555709753568e-13,1.1668383674583015e-15,2.8008851771320817e-15,2.671148890817112e-13,3.4530494314214174e-40,1.3341432319218407e-16,2.3906412073579084e-12,1.8329832640352208e-06,1.1200559068288512e-14,2.338531036090713e-14,5.3040577967192446e-14,5.661124118535277e-15,3.2227532710051495e-13,7.260469251456828e-07,0.00382455109054,1.712736579431479e-05,4.1112622205859794e-05,0.0039208296041686,5.068537542747439e-30,1.9583140040988843e-06,0.0350908811222686,0.0002690533302086,0.000164406722999,0.0003432598515227,0.0007785528879761,8.309646501972484e-05,0.0047304987285912,0.0007304197592883,0.0010721421877802
36496,16,608,0.4078,0.1089,0.3888,0.2126,0.4077886295624623,0.1092602301128688,0.3888536413817931,0.2125157285483244,13.057264952551748,13.230082814107162,0.0060211173360481,-0.0185508455441495,4.304424288659731e-17,2.603429240304949e-13,1.11164910923103e-15,2.685004963925273e-15,2.6763144788295337e-13,2.930941368941599e-40,1.3716420864739003e-16,2.3927553608202387e-12,1.8355329955973403e-06,1.1213631303976922e-14,2.3423227067782642e-14,5.311723348675332e-14,5.6560762831434846e-15,3.219879649498225e-13,6.318447504275634e-07,0.0038215635548058,1.6317853605547025e-05,3.9413082390546016e-05,0.0039285515101213,4.3023173218673396e-30,2.013428030520425e-06,0.0351231619469934,0.0002694371673722,0.0001646044534065,0.0003438286299945,0.0007797057837504,8.302532157290703e-05,0.0047264486888616,0.000730378753658,0.0010721201033515
36497,17,608,0.4078,0.1089,0.3888,0.2126,0.4077901393927789,0.1092024352857777,0.3888450311083594,0.2125294454018457,13.057264952551748,13.205714791560847,0.0054750053048267,-0.0161534095523292,3.789225093517386e-17,2.6016616780740336e-13,1.0570333045277336e-15,2.586084664395297e-15,2.68070336471854e-13,2.487819615642281e-40,1.4050705027186667e-16,2.394576997488513e-12,1.8377400793004303e-06,1.122499369805485e-14,2.345580404070672e-14,5.318339039688494e-14,5.651831226656966e-15,3.2174630323404143e-13,5.562350834147592e-07,0.0038190803259385,1.55166028358159e-05,3.7962142219486256e-05,0.0039351086907858,3.651967136486768e-30,2.0625576179689297e-06,0.0351509267216608,0.0002697690110975,0.0001647760466024,0.0003443168667774,0.0007806996645382,8.296542792308686e-05,0.0047230390752967,0.0007303448653344,0.0010721016225345
36498,18,608,0.4078,0.1089,0.3888,0.2126,0.4077914605095585,0.109154285755678,0.3888378586208849,0.212540833543702,13.057264952551748,13.184739797379777,0.0049354953160901,-0.0140396704577592,3.3822977840078664e-17,2.60019299220261e-13,1.0042937579731981e-15,2.501609145353656e-15,2.684432218978116e-13,2.1117219820034923e-40,1.4348960222006279e-16,2.3961454474971335e-12,1.8396478759982208e-06,1.1234851391100067e-14,2.3483781927500962e-14,5.324043090367042e-14,5.6482601475922805e-15,3.215430095684021e-13,4.965125444935349e-07,0.0038170158903127,1.4742771956624551e-05,3.672297359388708e-05,0.0039406768909208,3.099953113250312e-30,2.106390154158071e-06,0.0351747938557804,0.0002700555380436,0.0001649247052573,0.00034473582942,0.0007815557205785,8.291499438938641e-05,0.004720168005306,0.000730316802503,0.0010720861291743
36499,19,608,0.4078,0.1089,0.3888,0.2126,0.4077926135983972,0.1091141004431063,0.3888318731674962,0.2125503064711891,13.057264952551748,13.166695961797258,0.0044177608686128,-0.0121826305336164,3.066871000405368e-17,2.598972339500687e-13,9.542769035754897e-16,2.429442398421952e-15,2.687600166398365e-13,1.7925018285783723e-40,1.461515162840053e-16,2.397494992816339e-12,1.84129494451442e-06,1.12433898139384e-14,2.350780030270537e-14,5.3289568108963244e-14,5.645255126218239e-15,3.21371940320319e-13,4.5021760507019146e-07,0.0038152993790055,1.4008814261987772e-05,3.566428904668436e-05,0.0039454053011756,2.631398191315591e-30,2.1455087491474086e-06,0.0351953001508989,0.0002703026635412,0.0001650533078904,0.0003450952306553,0.0007822924970131,8.287251868762181e-05,0.0047177499571599,0.0007302935138707,0.0010720731219856
36500,20,608,0.4078,0.1089,0.3888,0.2126,0.4077936178347408,0.1090805041680399,0.3888268696542133,0.2125582010308469,13.057264952551748,13.15118163365861,0.0039311973728235,-0.0105560614865252,2.827856417284957e-17,2.5979576359084644e-13,9.074917552022035e-16,2.3677702632788757e-15,2.6902914730843136e-13,1.5215513335513235e-40,1.485268509477153e-16,2.398655493091218e-12,1.8427154103577545e-06,1.1250775298553954e-14,2.352841166220161e-14,5.3331864325363715e-14,5.642725769971393e-15,3.212279496402463e-13,4.151369637118007e-07,0.0038138720135529,1.3322224195874836e-05,3.4759507302298575e-05,0.0039494205816441,2.2336784742012868e-30,2.180414307997608e-06,0.0352129108219916,0.0002705156017699,0.0001651644216551,0.0003454034412321,0.000782926180049,8.283673912458787e-05,0.004715713105443,0.0007302741490158,0.0010720621847934
36501,21,608,0.4078,0.1089,0.3888,0.2126,0.4077944907699892,0.1090523697628232,0.3888226799996089,0.2125647921732304,13.057264952551748,13.137848196563548,0.0034810509230802,-0.0091350932159298,2.6518587906636225e-17,2.597114001476036e-13,8.642008286245732e-16,2.315051126120918e-15,2.6925777539983054e-13,1.2915672600821438e-40,1.506452625647994e-16,2.399652889451972e-12,1.843939320800359e-06,1.1257155911884076e-14,2.3546092864979452e-14,5.336824692107212e-14,5.640596273347133e-15,3.2110672208777253e-13,3.893052929148788e-07,0.0038126850141403,1.268687299299136e-05,3.3986035000826154e-05,0.0039528302747752,1.8960812403578928e-30,2.211543023161944e-06,0.0352280285176253,0.0002706989300971,0.0001652603221217,0.000345667673259,0.0007834708647801,8.280659559027485e-05,0.0047139971004275,0.0007302580153242,0.0010720529749176
36502,22,608,0.4078,0.1089,0.3888,0.2126,0.4077952483083447,0.1090287715100017,0.3888191661817205,0.2125703047783136,13.057264952551748,13.126393572747162,0.0030696366150882,-0.0078965616899558,2.5271646335344077e-17,2.596412514753296e-13,8.244890397757746e-16,2.2699740698106408e-15,2.694519871811634e-13,1.0963526604250708e-40,1.5253291486551448e-16,2.4005096827782483e-12,1.844993027431521e-06,1.1262662695273424e-14,2.3561255285433198e-14,5.339952356220493e-14,5.638803025021378e-15,3.2100463641021973e-13,3.710037616216795e-07,0.0038116978882201,1.2104020890611731e-05,3.332465592239765e-05,0.0039557256983632,1.6095150892309987e-30,2.239279722137975e-06,0.0352410013291837,0.000270856652661,0.000165343016061,0.0003458941386066,0.0007839388003375,8.278119698700286e-05,0.0047125512138856,0.0007302445473638,0.0010720452098311
36503,23,608,0.4078,0.1089,0.3888,0.2126,0.407795904744721,0.1090089476326789,0.3888162146375107,0.2125749231464816,13.057264952551748,13.116556411476822,0.0026972437455657,-0.0068191856869866,2.4436711184740557e-17,2.595829185211432e-13,7.883176853033851e-16,2.2314234032713254e-15,2.696169565456161e-13,9.306489024570499e-41,1.5421313527351358e-16,2.4012453707587888e-12,1.845899570202656e-06,1.1267411111474041e-14,2.3574253661451752e-14,5.34263963602231e-14,5.637292643381061e-15,3.209186537102484e-13,3.587497246453505e-07,0.0038108769972388,1.157311024374871e-05,3.2759012677232266e-05,0.0039581843967962,1.3662642037789794e-30,2.2639674953729496e-06,0.0352521298407605,0.0002709922614081,0.0001654142655756,0.0003460881845281,0.0007843406110635,8.275979399474529e-05,0.0047113327886774,0.0007302332844262,0.0010720386541965
36504,24,608,0.4078,0.1089,0.3888,0.2126,0.4077964728416993,0.1089922700565421,0.3888137317486635,0.2125787986205987,13.057264952551748,13.10811087804186,0.0023628044204922,-0.0058836231244354,2.3927869053783752e-17,2.5953440939333184e-13,7.555639821795336e-16,2.198448736543339e-15,2.697570800234381e-13,7.899933141615625e-41,1.5570690484999572e-16,2.401876818766495e-12,1.8466790287276184e-06,1.1271502443849603e-14,2.3585393604685796e-14,5.3449474339659924e-14,5.636020284758749e-15,3.208462211363268e-13,3.512822541659495e-07,0.0038101943871554,1.1092346678679989e-05,3.22751694313166e-05,0.0039602722221046,1.1597799685000352e-30,2.2859149054169606e-06,0.0352616733746214,0.0002711087938814,0.0001654756124505,0.0003462544120507,0.0007846854973929,8.274175630537377e-05,0.0047103059427505,0.0007302238486553,0.0010720331134577
36505,25,608,0.4078,0.1089,0.3888,0.2126,0.4077969639306767,0.1089782199241773,0.3888116401866452,0.2125820557338381,13.057264952551748,13.10086206633592,0.0020643817987246,-0.0050724463288799,2.367298041295675e-17,2.594940709795911e-13,7.26051052461232e-16,2.170239941042456e-15,2.6987609563328066e-13,6.705985186858889e-41,1.570331800553362e-16,2.4024186105882137e-12,1.847348869501872e-06,1.1275025299411416e-14,2.3594938355376888e-14,5.3469285166701185e-14,5.6349482981524705e-15,3.2078519529994673e-13,3.475425111091008e-07,0.0038096268181259,1.0659139726558227e-05,3.186124542249626e-05,0.0039620450965006,9.845042282997764e-31,2.305400704594366e-06,0.035269855425643,0.0002712088861653,0.0001655284014526,0.0003463967773573,0.0007849814138262,8.272655353687514e-05,0.0047094404826249,0.0007302159321291,0.0010720284234473
36506,26,608,0.4078,0.1089,0.3888,0.2126,0.4077973880250461,0.1089663678058206,0.388809875959206,0.2125847971586972,13.057264952551748,13.094641874687351,0.0017995249684495,-0.0043700622193757,2.3612256668908487e-17,2.594605279535471e-13,6.995691213072583e-16,2.1461057771555364e-15,2.6997717805124816e-13,5.692501069108187e-41,1.582091685800804e-16,2.402883318656694e-12,1.8479242370559485e-06,1.1278056869907956e-14,2.3603114284694662e-14,5.3486284852930756e-14,5.6340449916399805e-15,3.20733772049778e-13,3.466529012148722e-07,0.0038091549667199,1.0270414594502658e-05,3.1507102620334026e-05,0.0039635505130054,8.357193632294784e-31,2.322677923423277e-06,0.0352768685082936,0.0002712948224233,0.0001655738029973,0.0003465186813452,0.0007852352309844,8.271373928010952e-05,0.0047087109952114,0.0007302092784283,0.0010720244507358
36507,27,608,0.4078,0.1089,0.3888,0.2126,0.4077977539393787,0.1089563575233755,0.3888083859965038,0.2125871077357236,13.057264952551748,13.08930545531036,0.0015655204707436,-0.0037626005330911,2.3696742994197842e-17,2.594326378308415e-13,6.758915872249832e-16,2.125456117792074e-15,2.700630256879589e-13,4.832198722384978e-41,1.5925051141060748e-16,2.403281791173649e-12,1.848418253506162e-06,1.1280664329780156e-14,2.361011613755277e-14,5.350086740979967e-14,5.633283726205873e-15,3.206904348853475e-13,3.478948256131707e-07,0.0038087627619806,9.922848297279446e-06,3.1204085119578305e-05,0.003964828805768,7.0942109312825205e-31,2.3379765273888847e-06,0.0352828783197919,0.0002713685784249,0.0001656128334079,0.0003466230459769,0.0007854528760447,8.27029377006688e-05,0.004708096085085,0.0007302036770767,0.0010720210830699
36508,28,608,0.4078,0.1089,0.3888,0.2126,0.407798069406851,0.1089478930855611,0.3888071262017664,0.2125890577141705,13.057264952551748,13.084728094085808,0.0013595679182313,-0.0032377839396742,2.3886776493211397e-17,2.5940945114686405e-13,6.547867705325239e-16,2.107786903167558e-15,2.7013593212326026e-13,4.101922040068679e-41,1.6017141388438964e-16,2.4036233811287158e-12,1.8488422717885097e-06,1.1282906022763808e-14,2.3616111342281743e-14,5.35133728935363e-14,5.632642105841838e-15,3.206539088512303e-13,3.506860639446484e-07,0.0038084368310889,9.613042402198458e-06,3.0944798805983e-05,0.0039659142284538,6.022105558061818e-31,2.351505348891645e-06,0.0352880273725051,0.0002714318607754,0.0001656463735952,0.0003467123801596,0.0007856394567835,8.26938323079276e-05,0.0047075777351314,0.0007301989552302,0.0010720182255608
36509,29,608,0.4078,0.1089,0.3888,0.2126,0.4077983411921827,0.1089407280632734,0.3888060598662739,0.2125907053764724,13.057264952551748,13.08080248274674,0.0011788996292743,-0.0027847902038855,2.4150589545121694e-17,2.593901784986672e-13,6.360257970529248e-16,2.0926674251947944e-15,2.7019784651432615e-13,3.482016432836301e-41,1.6098475730973534e-16,2.4039161439452737e-12,1.8492060995323888e-06,1.1284832525362447e-14,2.3621243736641177e-14,5.3524094447684556e-14,5.6321012919035055e-15,3.206231215048965e-13,3.545602828860241e-07,0.0038081660447465,9.337638988255914e-06,3.072292512268338e-05,0.0039668358702516,5.1120273032407355e-31,2.3634537362094067e-06,0.0352924381592864,0.0002714861417936,0.0001656751859012,0.0003467888370068,0.0007857993707827,8.268615652504503e-05,0.0047071407697183,0.0007301949703723,0.0010720157980966
36510,30,608,0.4078,0.1089,0.3888,0.2126,0.4077985751980372,0.1089346569214408,0.3888051563764045,0.2125920991705234,13.057264952551748,13.077436324879542,0.0010208596412569,-0.0023941130874178,2.4463053305361774e-17,2.593741622733281e-13,6.193878384465531e-16,2.0797294351678117e-15,2.7025042418597974e-13,2.955799024295804e-41,1.617022179073041e-16,2.404167004118069e-12,1.849518193735444e-06,1.1286487578244596e-14,2.3625636761943693e-14,5.3533284387464516e-14,5.631645410935473e-15,3.205971692054919e-13,3.591485991905509e-07,0.0038079411381681,9.093397776514924e-06,3.0533061593426025e-05,0.0039676184352577,4.339487249663809e-31,2.3739933164714432e-06,0.0352962159290188,0.0002715326906114,0.0001656999293142,0.0003468542639432,0.000785936402044,8.267968577871921e-05,0.0047067724043822,0.0007301916030279,0.0010720137347316
36511,31,608,0.4078,0.1089,0.3888,0.2126,0.4077987765639857,0.108929507901135,0.3888043901520703,0.212593279453363,13.057264952551748,13.07455027397566,0.0008829523354425,-0.0020574274582874,2.480458988878067e-17,2.5936085556043935e-13,6.046632712893748e-16,2.0686580351532496e-15,2.7029507159651893e-13,2.509109131442042e-41,1.6233435491181358e-16,2.404381917099564e-12,1.8497858447434429e-06,1.1287908993898698e-14,2.3629396376106922e-14,5.3541159872787316e-14,5.6312610999966676e-15,3.205752912302135e-13,3.641636134760408e-07,0.0038077544026578,8.877242590839166e-06,3.0370588205870383e-05,0.0039682829032329,3.683698267170104e-31,2.383279285852128e-06,0.0352994510706852,0.000271572600232,0.0001657211728247,0.0003469102455297,0.0007860538044126,8.267423084988801e-05,0.0047064618672986,0.0007301887540113,0.0010720119799303
