,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48720,0,812,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.683685333378774,-0.0173319441648995,-0.0146352485926363,2.28600165782553e-19,2.3479779888842553e-13,1.4634253318812658e-14,1.3202977229703417e-17,2.567506074685351e-13,8.942672336992264e-39,8.892144412358919e-15,2.4366770673650317e-12,1.7435773550399978e-06,1.0699349200086148e-14,2.2099470637038707e-14,5.035225246637397e-14,5.649340693679058e-15,3.21604522677155e-13,3.387601469456969e-09,0.0034794435332837,0.0002168634387359,1.9565351106129325e-07,0.0038047598616866,1.3252050734942766e-28,0.0001317717394246,0.0361088575143451,0.0002583788681791,0.0001585525143797,0.0003274896977785,0.0007461646576748,8.371697706279987e-05,0.0047658231124882,0.0007263408994246,0.0010763568301863
48721,1,812,0.4078,0.1089,0.3888,0.2126,0.4077877695041093,0.1100012066296154,0.3889642746387652,0.2123283101571293,13.057264952551748,13.665796307908437,-0.0206375488745284,-0.0230286015429833,1.9126910758717385e-19,2.317236866401392e-13,1.44612833112791e-14,1.1054454957901673e-17,2.534077985227809e-13,7.482308472899565e-39,8.786197554387513e-15,2.4027279647947014e-12,1.7207901685969033e-06,1.0559370140592166e-14,2.1813334845583923e-14,4.969502086798468e-14,5.558161288532945e-15,3.1641387997033577e-13,2.876688457795263e-09,0.0034851255551116,0.0002174977826333,1.6625906496750877e-07,0.0038112547202299,1.1253396166886772e-28,0.0001321444608146,0.0361370421535354,0.0002588069384928,0.0001588129865205,0.0003280726792104,0.0007474133943751,8.359477715448555e-05,0.0047588665408605,0.0007202709239609,0.0010832878762189
48722,2,812,0.4078,0.1089,0.3888,0.2126,0.4077820925918756,0.1103735918130062,0.3890198057127794,0.2122373980890344,13.057264952551748,13.640634053168805,-0.0186516572261799,-0.0276446309074152,1.6587680276321137e-19,2.378114520908457e-13,1.4857708262574033e-14,3.1008889747635366e-17,2.60567708993299e-13,6.488979963515423e-39,7.954711903470962e-15,2.4475279068893835e-12,1.7640575741980158e-06,1.081626434890387e-14,2.240427273409657e-14,5.098095786289224e-14,5.669314232273218e-15,3.227415722363959e-13,2.441621551056989e-09,0.003500462734033,0.0002186978534002,4.564349699352189e-07,0.0038354231766558,9.55144604873593e-29,0.0001170892836877,0.0360263568185911,0.0002596602369178,0.0001592098695916,0.0003297794160007,0.0007504135800667,8.344940087247925e-05,0.004750590589326,0.0007295948232263,0.0010739261995976
48723,3,812,0.4078,0.1089,0.3888,0.2126,0.4077797372628672,0.1104297978245574,0.3890281676521862,0.212224612529068,13.057264952551748,13.557999677240174,-0.0137030446227623,-0.0287966656722027,4.116073259241282e-19,2.4145590479988804e-13,1.2940837007197356e-14,3.1436908356113707e-16,2.626996993742171e-13,5.5220438860963065e-39,6.797480542224611e-15,2.446616292443707e-12,1.7804891649175237e-06,1.090821034900158e-14,2.2644734936808267e-14,5.1479111199183486e-14,5.675800498986695e-15,3.2311082111399953e-13,6.04301647570475e-09,0.0035449369312996,0.0001899910091938,4.61541238885125e-06,0.0038568278830238,8.107193453936663e-29,9.979726871410832e-05,0.035920018021473,0.0002614026690184,0.0001601489835281,0.0003324588696371,0.0007557910113306,8.332931356647471e-05,0.0047437542834947,0.0007307311726891,0.0010728235961197
48724,4,812,0.4078,0.1089,0.3888,0.2126,0.4077800470467357,0.1102698758011621,0.3890042917432912,0.2122649847204056,13.057264952551748,13.48628767439467,-0.0087755228123613,-0.0281760858987998,7.966728840506977e-19,2.4424499761755826e-13,1.1134901350307186e-14,5.905273763351882e-16,2.63981121448776e-13,4.6881068113565606e-39,5.792207254689135e-15,2.440869096833579e-12,1.7912206717901606e-06,1.096695310493545e-14,2.2799644666021983e-14,5.1800846735664376e-14,5.670044366811468e-15,3.2278313718749244e-13,1.1692810985974332e-08,0.0035847970334962,0.000163427549052,8.667202225363156e-06,0.0038744651898678,6.880759710124981e-29,8.501253899380792e-05,0.0358247676834005,0.0002628984263016,0.0001609625635757,0.0003346316172726,0.0007602838278037,8.321954768451237e-05,0.0047375055536005,0.0007308078707558,0.0010726106625296
48725,5,812,0.4078,0.1089,0.3888,0.2126,0.4077814107782392,0.1100594036616737,0.3889728813815059,0.2123175209148726,13.057264952551748,13.427052268581065,-0.0048333875373031,-0.0267008582653067,8.153415195915844e-19,2.4654622408253976e-13,9.635263569370022e-15,8.204853148168043e-16,2.6503004456881097e-13,3.979491408993394e-39,4.938523962003746e-15,2.4356220546659845e-12,1.799989527109777e-06,1.1014694926285124e-14,2.2927248989899283e-14,5.206449845725012e-14,5.6644382088485066e-15,3.224639909625625e-13,1.1964902301223362e-08,0.003617994929733,0.0001413947217011,1.2040386016756786e-05,0.0038892396792735,5.839789189322185e-29,7.247141878316822e-05,0.0357420531477184,0.0002641432861886,0.0001616374801283,0.0003364507848654,0.0007640315406913,8.312400157683554e-05,0.0047320663241366,0.0007308009729526,0.0010724294093838
48726,6,812,0.4078,0.1089,0.3888,0.2126,0.4077830860805474,0.1098626547688214,0.3889435242964878,0.2123663814045944,13.057264952551748,13.376779047833296,-0.0019449264523255,-0.0248122915619448,8.05004534198795e-19,2.484491852859584e-13,8.36801623028236e-15,1.011217188302454e-15,2.658819686366205e-13,3.37753543471255e-39,4.213979702396534e-15,2.430861880882186e-12,1.8072212749320549e-06,1.1053915415361108e-14,2.303269381630397e-14,5.2281974711243123e-14,5.658971298363292e-15,3.221527717898397e-13,1.181314699991457e-08,0.0036459008901274,0.0001227975764439,1.483924224867436e-05,0.0039017206073965,4.9564096713306977e-29,6.183861029877541e-05,0.0356720086849332,0.0002652031097364,0.0001622121642535,0.0003379963544265,0.0007672188496732,8.30433332681756e-05,0.0047274740550014,0.000730730709462,0.0010723205797615
48727,7,812,0.4078,0.1089,0.3888,0.2126,0.4077847957401661,0.1096950867123871,0.3889185250202365,0.2124078184299657,13.057264952551748,13.333405884085993,6.860968718185793e-05,-0.022743020159911,8.461148846984743e-19,2.500475968996215e-13,7.281485105403057e-15,1.1703945994970777e-15,2.6658790374075133e-13,2.8665359945002564e-39,3.5993553146348625e-15,2.426727844754231e-12,1.8133451083136752e-06,1.1087133227921978e-14,2.312147877191685e-14,5.2465626074708714e-14,5.654063876053597e-15,3.2187340304664313e-13,1.2417134372278542e-08,0.0036695662330469,0.000106859222806,1.717609189173332e-05,0.0039123030248458,4.2067765584064026e-29,5.282223419497372e-05,0.0356133738788929,0.0002661169337692,0.0001627089011009,0.0003393185889868,0.0007699577689471,8.29760499053541e-05,0.0047236437613516,0.0007306437262583,0.0010722540746278
48728,8,812,0.4078,0.1089,0.3888,0.2126,0.4077864369125022,0.1095564591334953,0.3888978463130251,0.2124419572185534,13.057264952551748,13.295765710447778,0.0014129730351056,-0.0206297729668409,9.920835209869748e-19,2.514045841657291e-13,6.343529601581815e-15,1.3039305083506922e-15,2.671821557470969e-13,2.4328861008434788e-39,3.078065855981016e-15,2.42323367868123e-12,1.818614104188856e-06,1.1115785262484749e-14,2.3197186973917684e-14,5.262302695957754e-14,5.649874984944748e-15,3.21634938702102e-13,1.45602733039761e-08,0.0036897291184554,9.310055328709214e-05,1.9137082886016237e-05,0.0039212880038094,3.5706153561027533e-29,4.517510790435671e-05,0.0355644901811259,0.0002669081567357,0.0001631403687151,0.0003404525678318,0.0007723197073686,8.29201596174617e-05,0.0047204620503636,0.0007305629611459,0.0010722077481404
48729,9,812,0.4078,0.1089,0.3888,0.2126,0.4077879694488198,0.1094426973073034,0.3888808791998535,0.2124698564484911,13.057264952551748,13.263076471468798,0.0022630221891531,-0.018558097957713,1.2900373608563098e-18,2.525616916929055e-13,5.532338228079111e-15,1.4162066406596745e-15,2.6768591834526913e-13,2.0648981125740703e-39,2.635948426276627e-15,2.420312459854408e-12,1.8231717484762487e-06,1.1140645151021484e-14,2.3262080782324427e-14,5.2758660083305235e-14,5.646371308642937e-15,3.214354821175752e-13,1.8934331910579783e-08,0.0037069367465868,8.120007326702038e-05,2.078616278645497e-05,0.0039289203374072,3.0307235592075506e-29,3.868874181399271e-05,0.0355237769320053,0.0002675933275334,0.0001635151658253,0.000341425738355,0.0007743574034451,8.287377688936659e-05,0.0047178215840152,0.0007304943299629,0.0010721722114712
