,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39850,10,664,0.4078,0.1089,0.3888,0.2126,0.4077899480371888,0.1093302998607664,0.3888641216689703,0.2124971308931003,13.057264952551748,13.225690771607756,0.0024862023350748,-0.0156531873176716,1.7208867802272801e-15,2.564760191822947e-13,7.008488444099881e-16,1.5143677851538054e-15,2.8249221862297013e-13,1.7688983393969855e-39,1.0575969926508933e-15,2.421059710665097e-12,1.8205017200333992e-06,1.1117617652882446e-14,2.233388916480168e-14,5.178055140936525e-14,5.610929839416104e-15,3.1941787734639813e-13,2.5259559827796964e-05,0.0037646121902788,1.0287215590839568e-05,2.222822797519435e-05,0.0041464837659198,2.596428419736015e-29,1.552364444686401e-05,0.0355368542026518,0.0002672173012318,0.0001631868705555,0.0003278218044486,0.000760046477938,8.23584791264879e-05,0.0046884868171485,0.0007304269825117,0.0010721370096269
39851,11,664,0.4078,0.1089,0.3888,0.2126,0.4077911566606477,0.1092565415293735,0.3888531237335965,0.2125150852386104,13.057264952551748,13.202315662572303,0.0027469928061128,-0.0139170271667434,1.4616956495518265e-15,2.5687825222478784e-13,7.1731328875535135e-16,1.5931096304451872e-15,2.8068225223684416e-13,1.5014268172904622e-39,9.215754765342596e-16,2.4185588965849605e-12,1.8249230960883208e-06,1.1143135430477008e-14,2.253059237077305e-14,5.2047282348249374e-14,5.6134436069246834e-15,3.1956098059372954e-13,2.1455961871725587e-05,0.0037706686662852,1.0529309968416376e-05,2.338496355160617e-05,0.0041200832087789,2.2039168382862618e-29,1.3527637092235403e-05,0.0355015816634334,0.0002678771082099,0.000163568037574,0.0003307224256998,0.0007639924945616,8.239870730694632e-05,0.0046907769188562,0.0007303821642996,0.0010721145591291
39852,12,664,0.4078,0.1089,0.3888,0.2126,0.4077922456662007,0.1091960366547281,0.3888441032700859,0.2125297524567219,13.057264952551748,13.18210587223592,0.0028304379928646,-0.0123134133500806,1.2420340978378469e-15,2.5722397515678815e-13,7.22822866881725e-16,1.6593164565766089e-15,2.791468871301349e-13,1.2744237225102904e-39,8.063080195129484e-16,2.4164683912815377e-12,1.82872417517604e-06,1.1165094709206916e-14,2.2697990792101886e-14,5.227489711835012e-14,5.615623335703988e-15,3.196850523352869e-13,1.823219017300528e-05,0.0037758680145242,1.06105363252016e-05,2.4357600995489727e-05,0.0040976802701489,1.8707646908127546e-29,1.1836036838450952e-05,0.0354720574641143,0.0002684438761569,0.0001638957535116,0.0003331905696471,0.0007673589234741,8.243341076520301e-05,0.0046927525103052,0.0007303455849597,0.0010720960679696
39853,13,664,0.4078,0.1089,0.3888,0.2126,0.4077932197971556,0.1091463009795306,0.3888366893848977,0.2125417597393407,13.057264952551748,13.164652483403618,0.0027935123561158,-0.0108499374427608,1.0559237884715257e-15,2.5752106194911473e-13,7.206346928849711e-16,1.714951982036055e-15,2.778443686703937e-13,1.0817587727792524e-39,7.086332612387447e-16,2.4147195837240447e-12,1.831988898392186e-06,1.1183970994003404e-14,2.2840441302616774e-14,5.246909880399212e-14,5.6175112265645705e-15,3.197925412206501e-13,1.5500633226314087e-05,0.0037803291988546,1.0578693449776982e-05,2.517496240212614e-05,0.0040786690287475,1.5879882771152286e-29,1.0402516161065535e-05,0.0354473334348159,0.0002689302798051,0.0001641772202544,0.0003352905836807,0.0007702300726202,8.246331990845876e-05,0.0046944551719471,0.0007303157031844,0.0010720807673881
39854,14,664,0.4078,0.1089,0.3888,0.2126,0.4077940860061717,0.1091053288987792,0.3888305826870677,0.2125516114832266,13.057264952551748,13.149594507809784,0.0026779719440735,-0.009527039416468,8.982795803983988e-16,2.577761063610016e-13,7.132078378381598e-16,1.7616765220035966e-15,2.767393455473376e-13,9.182322820255959e-40,6.258697832587379e-16,2.413256351088777e-12,1.834790531602975e-06,1.1200181628402258e-14,2.2961654574427903e-14,5.2634727188819253e-14,5.619144102332843e-15,3.198854972416301e-13,1.3186750551400495e-05,0.0037841550524684,1.046989607033516e-05,2.5861423720237603e-05,0.0040625355369561,1.3479656351471873e-29,9.18777281548766e-06,0.0354266201890916,0.0002693473789484,0.0001644187449954,0.000337077250477,0.000772678164934,8.248907490134968e-05,0.0046959213469655,0.0007302912486543,0.0010720680661142
39855,15,664,0.4078,0.1089,0.3888,0.2126,0.40779485244756,0.1090715020245062,0.3888255416216423,0.2125597131130414,13.057264952551748,13.13661427762215,0.0025140913368309,-0.0083404104377344,7.647777591055701e-16,2.579949568503203e-13,7.023752652224247e-16,1.8008950504138962e-15,2.7580180969313983e-13,7.794337664043283e-40,5.55743880810072e-16,2.412031300292656e-12,1.8371929116832604e-06,1.1214090943363427e-14,2.306478818712621e-14,5.2775955362147935e-14,5.6205546575863335e-15,3.1996579704537825e-13,1.1227140680410432e-05,0.0037874345074869,1.0311055491879458e-05,2.6437617779704062e-05,0.0040488438379249,1.1442294761183809e-29,8.158467813484933e-06,0.03540926028708,0.000269704800263,0.0001646258342702,0.000338597218156,0.0007747650455824,8.251123557314007e-05,0.0046971829052003,0.0007302711861716,0.0010720575022459
39856,16,664,0.4078,0.1089,0.3888,0.2126,0.4077955277961563,0.1090435128454921,0.3888213710614168,0.2125663908713645,13.057264952551748,13.125433436464812,0.0023235264294188,-0.0072827416937837,6.51743211958262e-16,2.581826510982263e-13,6.894894246926248e-16,1.8337963359955304e-15,2.750063364669988e-13,6.616214356683003e-40,4.9632758142921e-16,2.41100520762408e-12,1.839251573793084e-06,1.1226016857859051e-14,2.3152532140450742e-14,5.289635028388076e-14,5.621771846706915e-15,3.200350889410804e-13,9.56790099746806e-06,0.0037902443779189,1.0122033391707394e-05,2.6921004270387875e-05,0.004037224097949,9.712918029873239e-30,7.286325464225167e-06,0.0353947056258778,0.0002700108976143,0.0001648032782254,0.0003398902072104,0.0007765436346055,8.253029026267617e-05,0.0046982676467065,0.0007302546913357,0.0010720486936325
39857,17,664,0.4078,0.1089,0.3888,0.2126,0.4077961207803876,0.1090203035813649,0.3888179131703474,0.2125719076206791,13.057264952551748,13.115808751036464,0.0021215062567286,-0.0063449770588054,5.560539789657851e-16,2.583435452278812e-13,6.755341625314925e-16,1.861385140506024e-15,2.743313670491926e-13,5.616204723115837e-40,4.459863722396347e-16,2.4101453910385207e-12,1.841014664925887e-06,1.123623558900128e-14,2.3227177159951636e-14,5.299896356954056e-14,5.622821102015586e-15,3.2009482073475466e-13,8.163233396562246e-06,0.0037926509582989,9.917280056789428e-06,2.7326342257463543e-05,0.0040273625617888,8.244953132597015e-30,6.547369474901726e-06,0.0353824989856008,0.0002702729045161,0.0001649552329116,0.0003409900395868,0.0007780591916611,8.254666406351332e-05,0.0046991997711239,0.0007302410958443,0.0010720413353081
39858,18,664,0.4078,0.1089,0.3888,0.2126,0.4077966398762835,0.1090010168669815,0.3888150400356022,0.2125764755439331,13.057264952551748,13.107528292376864,0.0019184977116353,-0.0055172010350605,4.750595483238598e-16,2.584814050607947e-13,6.612144138645035e-16,1.8845097931636438e-15,2.737586227992227e-13,4.7673688897724286e-40,4.0333474083907005e-16,2.40942463222618e-12,1.8425238602619336e-06,1.1244986659611456e-14,2.329067416958948e-14,5.3086405195386036e-14,5.623724782656569e-15,3.2014626528323483e-13,6.974249780652635e-06,0.0037947113975679,9.707150392260129e-06,2.766609377283656e-05,0.0040189930330747,6.998874467652849e-30,5.92127289673759e-06,0.035372258640188,0.0002704970708118,0.0001650852951402,0.0003419255118471,0.0007793504016409,8.256072627163632e-05,0.0047000003016594,0.000730229863723,0.0010720351764038
39859,19,664,0.4078,0.1089,0.3888,0.2126,0.4077970931129666,0.1089849564569885,0.3888126477973135,0.2125802662337347,13.057264952551748,13.100407815757787,0.0017214675829903,-0.0047892542793195,4.065110007713597e-16,2.585994807685908e-13,6.470244280438681e-16,1.903885645261353e-15,2.7327260276623953e-13,4.046845335052477e-40,3.671984109570794e-16,2.4088202306011295e-12,1.843815152489132e-06,1.1252477240725741e-14,2.3344684420518702e-14,5.3160905912739885e-14,5.624502450555601e-15,3.201905362038661e-13,5.967950179885416e-06,0.003796474916651,9.498905427916065e-06,2.7950768017491924e-05,0.0040118896554876,5.941135983889085e-30,5.390805706528706e-06,0.0353636656849372,0.0002706887870215,0.0001651965714224,0.0003427211399505,0.0007804503135285,8.257279716383056e-05,0.0047006874709652,0.0007302205618758,0.0010720300128001
39860,20,664,0.4078,0.1089,0.3888,0.2126,0.4077974879595953,0.10897155576536,0.3888106519493374,0.2125834187432364,13.057264952551748,13.09428749100666,0.0015348336176745,-0.0041511498983602,3.4850113979994713e-16,2.587005760864943e-13,6.333011870989712e-16,1.920115320668072e-15,2.7286016227386935e-13,3.435232361271934e-40,3.3658224119887593e-16,2.408313254700164e-12,1.844919585334204e-06,1.1258886244579222e-14,2.3390622480153424e-14,5.3224371714029795e-14,5.6251712186492016e-15,3.202286076984329e-13,5.116346186840475e-06,0.0037979838652848,9.29749646039998e-06,2.8189218275823727e-05,0.0040058607888397,5.043265569402115e-30,4.9413648038701495e-06,0.035356453480972,0.0002708526947966,0.0001652917397589,0.0003433977926237,0.0007813871467461,8.258315405046202e-05,0.0047012770657094,0.0007302128428315,0.0010720256743343
39861,21,664,0.4078,0.1089,0.3888,0.2126,0.4077978312685586,0.1089603527786389,0.3888089835924889,0.2125860459851247,13.057264952551748,13.089028843512857,0.001361181038352,-0.0035933416984408,2.994133347559319e-16,2.587871039954067e-13,6.202642421702942e-16,1.9337057988034053e-15,2.7251015045039485e-13,2.916063652795174e-40,3.1064299279885784e-16,2.407887877741232e-12,1.8458638775726827e-06,1.1264367816871606e-14,2.3429692479120183e-14,5.3278429850885996e-14,5.6257459506816305e-15,3.202613259271567e-13,4.3957116720764414e-06,0.0037992746533575,9.106150102840716e-06,2.8388893090185346e-05,0.0040007438214819,4.2810969142568096e-30,4.5605752008600025e-06,0.0353503989989838,0.0002709927865545,0.0001653731058155,0.000343973232814,0.0007821849890431,8.259203672310088e-05,0.0047017827366982,0.0007302064220718,0.001072022024384
39862,22,664,0.4078,0.1089,0.3888,0.2126,0.4077981292597701,0.1089509698406324,0.3888075864157341,0.2125882398692371,13.057264952551748,13.084512078753052,0.001201796676347,-0.0031068876768825,2.5787783862907256e-16,2.5886114155546653e-13,6.080463798689977e-16,1.9450832730871447e-15,2.7221310906817136e-13,2.475363664070671e-40,2.8866619636992033e-16,2.4075308763419204e-12,1.8466710098217285e-06,1.126905465725563e-14,2.3462919469081556e-14,5.332446942006474e-14,5.626239573338258e-15,3.202894267777648e-13,3.7859425502786e-06,0.0038003785654423,8.926818505719308e-06,2.8556054163335904e-05,0.0039964007680675,3.6341178726484664e-30,4.237950967302513e-06,0.0353453155738712,0.0002711124922411,0.0001654426520523,0.0003444625782656,0.0007828643935504,8.259965226946511e-05,0.004702216272979,0.0007302010690907,0.0010720189499129
39863,23,664,0.4078,0.1089,0.3888,0.2126,0.4077983875307364,0.1089430975256092,0.3888064142882265,0.2125900753869896,13.057264952551748,13.080633696377776,0.00105706518387,-0.0026835386016688,2.2273440958913025e-16,2.589244753229992e-13,5.967176085628947e-16,1.9546057849703767e-15,2.7196101546476704e-13,2.1012704843522927e-40,2.700465065617708e-16,2.407231198637598e-12,1.8473607291771987e-06,1.127306088536252e-14,2.349117596367172e-14,5.336367585011784e-14,5.626663318027844e-15,3.203135496296199e-13,3.270008803184454e-06,0.0038013224594617,8.760531597319327e-06,2.8695961865069224e-05,0.0039927145353663,3.084917590586317e-30,3.964607243915011e-06,0.0353410468789522,0.0002712147556459,0.0001655020811646,0.0003448786935977,0.0007834428911188,8.260617933460069e-05,0.0047025878444209,0.0007301965975189,0.0010720163563172
39864,24,664,0.4078,0.1089,0.3888,0.2126,0.4077986110835436,0.1089364817280632,0.3888054293318704,0.2125916138693188,13.057264952551748,13.07730436715919,0.000926761246128,-0.0023157738167661,1.9299931894699403e-16,2.589786401724279e-13,5.863030220338017e-16,1.9625739465867136e-15,2.7174706389452735e-13,1.7837157626452083e-40,2.5427103997123433e-16,2.406979599313023e-12,1.84794998691618e-06,1.1276484532149994e-14,2.351520450226885e-14,5.339706030515636e-14,5.627026912667492e-15,3.203342485682713e-13,2.83348799660392e-06,0.003802129377383,8.607659516875146e-06,2.8813032726366867e-05,0.003989585755617,2.6187173524265066e-30,3.73301602996092e-06,0.0353374619275273,0.0002713021012305,0.0001655528542326,0.0003452325248747,0.0007839354303063,8.261177187391782e-05,0.0047029062153663,0.0007301928556726,0.0010720141648929
39865,25,664,0.4078,0.1089,0.3888,0.2126,0.4077988043623856,0.1089309132855852,0.388804600372274,0.2125929055954926,13.057264952551748,13.074447052150784,0.0008102634552555,-0.0019968007431269,1.6784425833411295e-16,2.59024953877193e-13,5.767958476350765e-16,1.9692399699559003e-15,2.71565479262945e-13,1.514154025298571e-40,2.4090530405023993e-16,2.4067683291798124e-12,1.8484533123734255e-06,1.1279409670577095e-14,2.3535636919011087e-14,5.342548513220907e-14,5.627338779641333e-15,3.2035200217153065e-13,2.4641693336196246e-06,0.0038028190795531,8.468104024578488e-06,2.891097254482087e-05,0.003986930102413,2.222972625069016e-30,3.536799342669335e-06,0.0353344509294213,0.0002713766924282,0.0001655962240676,0.0003455333850478,0.0007843547548375,8.261656245087271e-05,0.0047031789323608,0.0007301897187867,0.0010720123110657
39866,26,664,0.4078,0.1089,0.3888,0.2126,0.4077989712969733,0.108926219609726,0.3888039016896171,0.2125939918888985,13.057264952551748,13.071995368436696,0.0007067086036083,-0.0017205308398639,1.4656152459902736e-16,2.590645468942203e-13,5.681675319101936e-16,1.9748154486808814e-15,2.714113627546569e-13,1.2853309615432e-40,2.295811530301558e-16,2.406590905559372e-12,1.8488831665704008e-06,1.1281908445689496e-14,2.355301081223388e-14,5.34496853517844e-14,5.627606171857355e-15,3.2036722422144143e-13,2.151716071097612e-06,0.003803408503896,8.341447135131232e-06,2.899288984611633e-05,0.003984676010402,1.8870350142701716e-30,3.3705534788042324e-06,0.0353319218138359,0.0002714403820494,0.0001656332641302,0.0003457891968991,0.0007847117262268,8.262066510922385e-05,0.0047034124876644,0.0007301870848567,0.0010720107406719
39867,27,664,0.4078,0.1089,0.3888,0.2126,0.4077991153479864,0.10892225796206,0.3888033120152113,0.2125949067942357,13.057264952551748,13.069892121673906,0.0006151026806474,-0.0014815398135375,1.2855633452246274e-16,2.590983879775763e-13,5.60374910109044e-16,1.979477690048032e-15,2.712805560179561e-13,1.091089388533819e-40,2.1998672785857182e-16,2.4064418820308743e-12,1.8492502121438887e-06,1.128404261697392e-14,2.3567783495858205e-14,5.3470287437164055e-14,5.6278353389085956e-15,3.2038027019691443e-13,1.8873795723879048e-06,0.0038039121644532,8.227055960698041e-06,2.906138985738935e-05,0.0039827627453461,1.6018656966359894e-30,3.229700488109186e-06,0.035329797377586,0.0002714947565671,0.0001656648939808,0.0003460067005004,0.0007850156012419,8.262417791293577e-05,0.0047036124638425,0.0007301848681181,0.0010720094107164
39868,28,664,0.4078,0.1089,0.3888,0.2126,0.4077992395532023,0.1089189099650366,0.3888028137124514,0.2125956784410683,13.057264952551748,13.06808811036424,0.0005343966833171,-0.001275020919441,1.1332430217427788e-16,2.591273092004079e-13,5.533663969512063e-16,1.9833754012214264e-15,2.7116953258903454e-13,9.262027636604827e-41,2.118578054599807e-16,2.406316709167912e-12,1.8495635893760909e-06,1.128586515351662e-14,2.3580344146391613e-14,5.3487825552318976e-14,5.6280317038305805e-15,3.203914488194175e-13,1.6637553919442015e-06,0.0038043424897437,8.124173800183135e-06,2.9118657293445358e-05,0.0039811387612356,1.3597920415198604e-30,3.110361673504429e-06,0.0353280128162329,0.0002715411730341,0.0001656919005161,0.0003461916284922,0.0007852742656132,8.262718511057714e-05,0.0047037836569807,0.0007301830009216,0.001072008282055
39869,29,664,0.4078,0.1089,0.3888,0.2126,0.4077993465706543,0.1089160772871341,0.3888023921330772,0.2125963301113614,13.057264952551748,13.066541007134848,0.0004635399282096,-0.0010967329996115,1.0043855291111551e-16,2.591520222650616e-13,5.470859795269672e-16,1.986633166759389e-15,2.7107529911335786e-13,7.862345589619581e-41,2.0497053124241642e-16,2.4062115633446118e-12,1.8498311138967783e-06,1.1287421364464772e-14,2.3591023727169912e-14,5.350275465220453e-14,5.628199917263407e-15,3.204010248396481e-13,1.4745768714943046e-06,0.0038047101153599,8.031978844251081e-06,2.916652256469022e-05,0.003979760310363,1.1543010752462982e-30,3.009250889700131e-06,0.0353265137379079,0.000271580792202,0.0001657149570601,0.0003463488566361,0.0007854944369936,8.26297590476765e-05,0.0047039301855506,0.0007301814259394,0.0010720073233611
39870,30,664,0.4078,0.1089,0.3888,0.2126,0.4077994387203986,0.1089136780543326,0.3888020350818732,0.2125968811236489,13.057264952551748,13.06521440108082,0.0004015155576399,-0.0009429473192102,8.953793972739171e-17,2.5917313646435785e-13,5.414752766385863e-16,1.9893553374114086e-15,2.7099531480097324e-13,6.674188228224822e-41,1.9913526112868826e-16,2.4061232315092148e-12,1.8500594675972416e-06,1.1288749998330096e-14,2.360010371466247e-14,5.351546223042506e-14,5.62834396655728e-15,3.204092252486708e-13,1.3145421924665045e-06,0.0038050241503608,7.949614425862661e-06,2.9206518876776423e-05,0.003978590264096,9.798641841856875e-31,2.923584165086768e-06,0.0353252544979555,0.0002716146067391,0.0001657346396197,0.0003464825321418,0.0007856818379496,8.263196182847167e-05,0.0047040555850095,0.0007301800946072,0.0010720065096234
39871,31,664,0.4078,0.1089,0.3888,0.2126,0.4077995180234078,0.1089116439223305,0.3888017323799942,0.2125973475513929,13.057264952551748,13.064077021840356,0.0003473614857165,-0.0008103967026531,8.03168188807601e-17,2.591911748037096e-13,5.36476732323031e-16,1.9916294013869363e-15,2.709274251741033e-13,5.665588088422922e-41,1.9419130986965054e-16,2.4060490311852645e-12,1.8502543738098707e-06,1.1289884260384509e-14,2.3607823627741484e-14,5.3526278630640753e-14,5.628467316844695e-15,3.204162473088472e-13,1.1791642959141326e-06,0.0038052923833838,7.876235851461735e-06,2.9239931480539324e-05,0.003977597108565,8.31788320593592e-31,2.851002596542611e-06,0.0353241967414634,0.0002716434647635,0.0001657514404873,0.0003465961813975,0.0007858413410036,8.263384672388647e-05,0.0047041628879538,0.0007301789693847,0.001072005816869
