,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17350,10,289,0.4078,0.1089,0.3888,0.2126,0.4077496712944021,0.1109795181749029,0.3891098590324797,0.2121039562097333,13.057264952551748,13.885229012751507,0.0144835879689823,-0.0787559518110006,3.703397610056017e-15,2.63376268522156e-13,2.2843053499616632e-15,1.6363160639384733e-15,2.692778988349324e-13,3.050315009326699e-40,4.1719077617463006e-15,2.4121399151314944e-12,1.751490062883731e-06,1.0675050782537421e-14,2.28468583184048e-14,5.1156241517294574e-14,5.5983889430025506e-15,3.187039517354441e-13,5.431103546684541e-05,0.0038624634368151,3.349977559578661e-05,2.3996888571241077e-05,0.0039490119760157,4.473345400632498e-30,6.118182660088648e-05,0.0353744939851859,0.0002568593733138,0.0001565516649053,0.0003350535543543,0.0007502160826187,8.210144641637704e-05,0.0046738545110911,0.0007314245664061,0.0010726481396308
17351,11,289,0.4078,0.1089,0.3888,0.2126,0.4077559045258616,0.1106167283855061,0.3890557680632264,0.2121920867212345,13.057264952551748,13.768674362369328,0.0153392088737555,-0.0697218191615476,3.142065467456219e-15,2.626349135364124e-13,2.2556313633184235e-15,1.705889091032667e-15,2.69453426427108e-13,2.587970502831891e-40,3.56160159154273e-15,2.410284768944677e-12,1.765135440240673e-06,1.0759759776420856e-14,2.2957523855450903e-14,5.148897507483976e-14,5.601783132130407e-15,3.188971754465909e-13,4.6088644281555525e-05,0.0038523981219578,3.308619524674225e-05,2.502243072740374e-05,0.00395241386587,3.7961033323962526e-30,5.224251070685947e-05,0.0353546921551182,0.0002589147179033,0.0001578269918392,0.0003367470097355,0.0007552538549005,8.216843117791393e-05,0.0046776678060275,0.0007311980514769,0.0010725405706192
17352,12,289,0.4078,0.1089,0.3888,0.2126,0.407761470110168,0.110321477146391,0.3890117533699211,0.2122635025870959,13.057264952551748,13.66837475919524,0.0153824972711135,-0.06145802425007,2.666091700858915e-15,2.620296944825317e-13,2.187204422737303e-15,1.7629334747800348e-15,2.696061567123918e-13,2.1959269977692933e-40,3.0444118523004704e-15,2.4088799911535256e-12,1.7770090115628084e-06,1.0833534818439648e-14,2.3053329817804903e-14,5.1778080959388954e-14,5.6049125773428255e-15,3.1907532786974174e-13,3.911349184891653e-05,0.0038441649685248,3.2087869420653784e-05,2.586350802328981e-05,0.0039553171444142,3.2215835899565765e-30,4.466372185598001e-05,0.0353400101986917,0.0002607000631929,0.0001589357844216,0.0003382090074503,0.0007596218640585,8.222811778648173e-05,0.0046810656331899,0.0007310151389049,0.001072452034106
17353,13,289,0.4078,0.1089,0.3888,0.2126,0.4077664120797383,0.1100802844585862,0.3889758026615912,0.2123215956258188,13.057264952551748,13.582081877080828,0.014893541935719,-0.0539761115875229,2.262422329064765e-15,2.6153509954012763e-13,2.0935103224403147e-15,1.8097438224941283e-15,2.6973866899548216e-13,1.8634239583291194e-40,2.6060442650052448e-15,2.4078227101636244e-12,1.7873199245899522e-06,1.0897647556140909e-14,2.3136186639264543e-14,5.2028846090269454e-14,5.6077663741784186e-15,3.192377882379324e-13,3.319583393217861e-05,0.0038374248787399,3.071743949228013e-05,2.6553820044790355e-05,0.003957793355391,2.7341452332424197e-30,3.8237693966175554e-05,0.0353292494499738,0.0002622480101886,0.0001598978642836,0.0003394702216444,0.0007634034160233,8.228104845686982e-05,0.0046840788596721,0.0007308669737489,0.0010723788558572
17354,14,289,0.4078,0.1089,0.3888,0.2126,0.4077707800016373,0.1098825436453319,0.3889463327717729,0.2123690253522111,13.057264952551748,13.50786024734002,0.0140729994143192,-0.0472575275104691,1.9200398904091663e-15,2.611305077584457e-13,1.985128863913131e-15,1.84817127203538e-15,2.6985333783162825e-13,1.5813707057751684e-40,2.234435658397325e-15,2.407032870260891e-12,1.796257017314022e-06,1.0953250744389284e-14,2.3207784044271437e-14,5.2246013460685356e-14,5.610345616848351e-15,3.193846188421957e-13,2.8175209429994093e-05,0.0038319030669138,2.9130343471341986e-05,2.712058895871153e-05,0.0039599043471788,2.3205481846620464e-30,3.2788742019195774e-05,0.0353214824146292,0.0002635878447407,0.0001607311052254,0.0003405575994122,0.0007666728063776,8.232780137485303e-05,0.004686740400316,0.0007307465410682,0.0010723181813923
17355,15,289,0.4078,0.1089,0.3888,0.2126,0.4077746253991344,0.1097198786275444,0.3889220936382887,0.2124078842464421,13.057264952551748,13.444041314880558,0.0130630143687777,-0.0412646379215273,1.6296402775858887e-15,2.6079925200648786e-13,1.8696849601973737e-15,1.8797102157748522e-15,2.699523402519304e-13,1.3420800439426096e-40,1.919394023002595e-15,2.406448368187423e-12,1.803990009541084e-06,1.1001384380111531e-14,2.3269608370355834e-14,5.2433817575484965e-14,5.612659779980509e-15,3.1951635905222417e-13,2.3915893569318847e-05,0.0038273766546718,2.7438685169512737e-05,2.7585811470141107e-05,0.0039617034059919,1.969578436045164e-30,2.8168193805149408e-05,0.0353159920291662,0.0002647457458047,0.0001614515433673,0.0003414946751374,0.000769495954301,8.236895944769987e-05,0.0046890834387508,0.000730648305374,0.0010722677481815
17356,16,289,0.4078,0.1089,0.3888,0.2126,0.4077779993914466,0.1095856460177328,0.3889020939236662,0.2124398255273817,13.057264952551748,13.389185618336718,0.011962815460611,-0.0359485579951979,1.3833599772202378e-15,2.605278499530076e-13,1.7525919508603936e-15,1.905568136631252e-15,2.700376636293511e-13,1.1390466257145847e-40,1.6522994962566778e-15,2.406021192753981e-12,1.810670744445848e-06,1.1042982165263524e-14,2.3322961579912508e-14,5.259602241017811e-14,5.6147239816388206e-15,3.196338694848366e-13,2.0303028739698696e-05,0.0038236644923523,2.5722100779586013e-05,2.796727191887705e-05,0.0039632362764525,1.6717338043272874e-30,2.4250147981071007e-05,0.0353122240247913,0.0002657450032698,0.0001620734934871,0.0003423019077074,0.00077193107513,8.240508923659155e-05,0.0046911402277971,0.0007305679171459,0.0010722257157761
17357,17,289,0.4078,0.1089,0.3888,0.2126,0.4077809511633679,0.1094745528103689,0.3888855439076028,0.2124661610852754,13.057264952551748,13.342050200500362,0.0108403289624051,-0.0312546320252026,1.1745447410263937e-15,2.603053556724359e-13,1.6376037078135542e-15,1.9267237365299586e-15,2.701110785430987e-13,9.667617355018831e-41,1.4258551797445528e-15,2.405714081313376e-12,1.8164343147497868e-06,1.10788774049916e-14,2.336897820712605e-14,5.2735955554211326e-14,5.616556148155388e-15,3.197381707104337e-13,1.7239322958367876e-05,0.0038206191194628,2.403584828292564e-05,2.827939335590356e-05,0.0039645421370397,1.418959806294403e-30,2.092791962441357e-05,0.0353097507013763,0.0002666062576489,0.0001626096809508,0.0003429970340403,0.0007740294069366,8.24367280102459e-05,0.0046929413537521,0.0007305019169649,0.0010721906138084
17358,18,289,0.4078,0.1089,0.3888,0.2126,0.4077835270349709,0.1093823615302517,0.3888718114467546,0.2124879368549341,13.057264952551748,13.301561798426118,0.0097407740053117,-0.0271262236499903,9.975548228235329e-16,2.6012287820613696e-13,1.5272400360261068e-15,1.9439760243022e-15,2.701741654045512e-13,8.205584082554307e-41,1.2338796420072137e-15,2.405498255235776e-12,1.8214004593227896e-06,1.1109810644093611e-14,2.3408646007231607e-14,5.2856550558704985e-14,5.618175793880539e-15,3.198303735741985e-13,1.4642250274459107e-05,0.0038181202653367,2.2417044482199932e-05,2.8533954048574764e-05,0.0039656544753594,1.2044271957385172e-30,1.8111059275612007e-05,0.0353082423963857,0.0002673477263127,0.0001630713663357,0.0003435954050665,0.000775835898156,8.246437607014516e-05,0.0046945152969057,0.0007304475680921,0.0010721612346178
17359,19,289,0.4078,0.1089,0.3888,0.2126,0.4077857699315371,0.1093056643201667,0.388860388233968,0.2125059904517471,13.057264952551748,13.266793667871324,0.0086930232085149,-0.0235072669480089,8.476022657636972e-16,2.5997317238119325e-13,1.4231028122052061e-15,1.9579831889460248e-15,2.7022831231816485e-13,6.964812278168976e-41,1.0711333855721045e-15,2.405351420402819e-12,1.825674793623145e-06,1.1136436514489772e-14,2.344282287639725e-14,5.2960383059456954e-14,5.619602608698696e-15,3.199115989991509e-13,1.2441704237211574e-05,0.0038160696956869,2.088930740722839e-05,2.8740659059411133e-05,0.0039666018770657,1.0223442991224423e-30,1.5722851766900057e-05,0.0353074456829635,0.0002679854305854,0.0001634684745031,0.000344110298538,0.0007773898784018,8.248849302578928e-05,0.0046958882220714,0.0007304026804599,0.0010721366012584
17360,20,289,0.4078,0.1089,0.3888,0.2126,0.4077877191427692,0.109241708408116,0.3888508637334364,0.2125209955940309,13.057264952551748,13.23694599078175,0.0077142881743986,-0.0203439294998171,7.206163522965267e-16,2.598503298994291e-13,1.326119689000871e-15,1.9692927158241482e-15,2.702747388173187e-13,5.911768377559915e-41,9.331735969262611e-16,2.405256378660976e-12,1.8293501459440835e-06,1.1159331385328451e-14,2.3472253893865566e-14,5.3049708919537785e-14,5.62085588130855e-15,3.199829450484205e-13,1.0578049641083884e-05,0.0038143870593115,1.946633580484952e-05,2.8907581738085325e-05,0.0039674087256406,8.677985056143463e-31,1.3698213481523812e-05,0.0353071662777643,0.0002685334102265,0.0001638097178604,0.0003445531954501,0.0007787256736647,8.250949669456554e-05,0.004697083914673,0.0007303655047848,0.0010721159103769
17361,21,289,0.4078,0.1089,0.3888,0.2126,0.4077894102744693,0.1091882612742126,0.3888429050464366,0.212533496334925,13.057264952551748,13.21132893018539,0.0068135647665896,-0.0175856354634845,6.131325903746815e-16,2.597495241116792e-13,1.2367295776300837e-15,1.9783635312744137e-15,2.7031451069188296e-13,5.018016008272742e-41,8.162321086438009e-16,2.405199881603952e-12,1.832507800372134e-06,1.1179000621105403e-14,2.349758568819116e-14,5.3126498356420846e-14,5.6219539922256605e-15,3.2004545808427506e-13,9.000511499775246e-06,0.003813006543005,1.81546356535534e-05,2.9041489546477976e-05,0.0039680958086922,7.366222493721176e-31,1.1981921358714444e-05,0.0353072557770993,0.0002690039281813,0.0001641027164854,0.0003449340216514,0.0007798731741001,8.2527763737551e-05,0.0046981238171959,0.0007303346375995,0.0010720984999968
17362,22,289,0.4078,0.1089,0.3888,0.2126,0.4077908753322731,0.1091435057167276,0.3888362412434178,0.2125439336275724,13.057264952551748,13.189347821957844,0.0059941614123324,-0.0151856305213835,5.222009381549516e-16,2.5966680481007335e-13,1.1550221151919598e-15,1.9855821930656675e-15,2.7034855345404923e-13,4.2594364372190516e-41,7.171125758487816e-16,2.405171728131534e-12,1.8352186898455377e-06,1.119588567765361e-14,2.3519378904993453e-14,5.3192467508411617e-14,5.6229140690081215e-15,3.201001131408744e-13,7.665840392917247e-06,0.0038118741954886,1.6955571195706947e-05,2.9148082791347765e-05,0.0039686808464136,6.252796099306992e-31,1.052711733845895e-05,0.0353076014197858,0.0002694076654125,0.0001643541142715,0.0003452613575595,0.0007808583559149,8.254363147718987e-05,0.0046990271326639,0.0007303089445932,0.0010720838278368
17363,23,289,0.4078,0.1089,0.3888,0.2126,0.407792142894035,0.1091059574609519,0.3888306510634027,0.2125526661167098,13.057264952551748,13.170490400084956,0.0052555420814524,-0.0131012289362723,4.453093607777746e-16,2.5959893671768976e-13,1.0808447529611282e-15,1.991274925704188e-15,2.7037767028227133e-13,3.6155698526813007e-41,6.3310365647245385e-16,2.4051641000893244e-12,1.8375445452829085e-06,1.1210371023680263e-14,2.3538119483819328e-14,5.32491081975215e-14,5.623751885486214e-15,3.201478081876308e-13,6.537198639039881e-06,0.0038109457498109,1.5866939863401875e-05,2.923217179071109e-05,0.00396917894362,5.3077030042709755e-31,9.294043031644848e-06,0.0353081180559729,0.0002697539005157,0.0001645696871746,0.0003455426187009,0.000781703750918,8.255740033824438e-05,0.004699810963597,0.0007302875080643,0.0010720714461263
17364,24,289,0.4078,0.1089,0.3888,0.2126,0.4077932383338409,0.1090744003260963,0.3888259532358794,0.2125599864442372,13.057264952551748,13.154315672627517,0.0045946620757522,-0.011293842183796,3.803195189542243e-16,2.595432680977375e-13,1.013883711315726e-15,1.99571685309016e-15,2.70402557600402e-13,3.0690581178222355e-41,5.619055042906697e-16,2.4051710386121897e-12,1.8395389599977727e-06,1.1222790621032994e-14,2.3554228360086286e-14,5.32977148240213e-14,5.62448183356534e-15,3.201893625240206e-13,5.5832219448394666e-06,0.0038101848521034,1.4884163195459284e-05,2.9297812956058328e-05,0.003969602974064,4.505483357922324e-31,8.248966950495529e-06,0.0353087418726152,0.0002700506752345,0.0001647544439738,0.0003457842106958,0.0007824288688456,8.256933666686877e-05,0.0047004904724951,0.000730269584718,0.0010720609823703
17365,25,289,0.4078,0.1089,0.3888,0.2126,0.4077941840741765,0.1090478348744517,0.3888219988162673,0.212566134117291,13.057264952551748,13.140444204524378,0.0040069292408126,-0.009728861415099,3.2541233171695973e-16,2.5949762232505294e-13,9.537230944378016e-16,1.9991393496966397e-15,2.704238163075309e-13,2.605173040853925e-41,5.015674748040623e-16,2.405188012143209e-12,1.8412483496597e-06,1.123343380739428e-14,2.3568069749651042e-14,5.333940819388225e-14,5.625116890622734e-15,3.202255149235461e-13,4.777224250667297e-06,0.0038095616346832,1.400115684347394e-05,2.9348417533668692e-05,0.003969963911343,3.824531099447392e-31,7.363274438118184e-06,0.0353094255475812,0.0002703049457617,0.0001649127189489,0.0003459916646532,0.000783050577695,8.257967570231642e-05,0.0047010790510108,0.000730254567748,0.0010720521290019
17366,26,289,0.4078,0.1089,0.3888,0.2126,0.4077949998498499,0.1090254374565748,0.3888186650738992,0.2125713057319226,13.057264952551748,13.128549712433248,0.0034868862675939,-0.0083754484750023,2.7904148844492833e-16,2.594602128093271e-13,8.998891423080534e-16,2.001736264634581e-15,2.7044196556094735e-13,2.2114169038746024e-41,4.504352613724531e-16,2.4052116086566888e-12,1.8427128467132235e-06,1.1242550809088812e-14,2.3579958647404296e-14,5.337515753315192e-14,5.6256687114989264e-15,3.202569288706092e-13,4.096517924856448e-06,0.0038090515445707,1.3210981715990192e-05,2.938684327771257e-05,0.0039702711081706,3.2465096988044363e-31,6.612694522534511e-06,0.0353101344278398,0.0002705227186463,0.0001650482556095,0.0003461697534828,0.0007835834405669,8.25886245245847e-05,0.0047015884877522,0.0007302419625827,0.0010720446288734
17367,27,289,0.4078,0.1089,0.3888,0.2126,0.407795702970282,0.1090065275014483,0.388815850611143,0.2125756631063791,13.057264952551748,13.118351716871244,0.0030286892203654,-0.007206272125998,2.3989369169564223e-16,2.5942957039528525e-13,8.518813495086022e-16,2.0036691027380946e-15,2.7045745116079974e-13,1.8771839468566112e-41,4.071060448648096e-16,2.4052392648449386e-12,1.84396708251773e-06,1.1250357578644771e-14,2.359016712149961e-14,5.3405799490895294e-14,5.626147657892289e-15,3.202841942338752e-13,3.521832008382433e-06,0.003808634393347,1.2506302199266696e-05,2.941547120456488e-05,0.0039705325374378,2.755856755937103e-31,5.976643610245072e-06,0.0353108436110786,0.0002707091732055,0.0001651642823375,0.0003463225942472,0.0007840400168542,8.259636493730633e-05,0.0047020291323997,0.0007302313615414,0.0010720382701285
17368,28,289,0.4078,0.1089,0.3888,0.2126,0.4077963085734324,0.1089905411787157,0.3888134714339079,0.2125793398032746,13.057264952551748,13.109609243997982,0.0026264336942443,-0.0061972188068869,2.0685442970478295e-16,2.5940448931389374e-13,8.091955173900245e-16,2.0050718757835047e-15,2.704706585657038e-13,1.5934734926860154e-41,3.7039035363324087e-16,2.4052690992975518e-12,1.8450409192243608e-06,1.1257040338467192e-14,2.359893018367672e-14,5.343205592165098e-14,5.626562968009144e-15,3.203078369240821e-13,3.0368109572685646e-06,0.0038082935745556,1.1879725357052918e-05,2.9436276763231352e-05,0.0039707549928914,2.339363855834318e-31,5.437666894469195e-06,0.0353115355873734,0.000270868769313,0.0001652635792961,0.0003464537349472,0.0007844311244571,8.26030561559524e-05,0.0047024100487394,0.00073022243267,0.001072032872557
17369,29,289,0.4078,0.1089,0.3888,0.2126,0.4077968298642131,0.1089770102750044,0.3888114578005291,0.2125824463388483,13.057264952551748,13.102115316951014,0.0022743723871144,-0.0053270945769007,1.7897865227159311e-16,2.593839764906534e-13,7.713391075404903e-16,2.006054995243963e-15,2.704819177406799e-13,1.3526466688882435e-41,3.392797423861403e-16,2.4052997295393423e-12,1.845960056609554e-06,1.12627593516702e-14,2.3606450469612032e-14,5.345454844308473e-14,5.626922780999411e-15,3.203283202851087e-13,2.6275850846853747e-06,0.0038080154207385,1.1324027242826664e-05,2.9450887676609448e-05,0.003970944264649,1.9858201896764514e-31,4.980964932493307e-06,0.0353121984846818,0.0002710053433809,0.0001653485379917,0.0003465662321682,0.000784766073579,8.260883733549636e-05,0.0047027391585575,0.0007302149003288,0.0010720282873778
17370,30,289,0.4078,0.1089,0.3888,0.2126,0.4077972783362759,0.1089655450565265,0.3888097516656755,0.2125850743914551,13.057264952551748,13.09569222264726,0.0019670526460931,-0.0045773320329962,1.554656424222187e-16,2.593672161369735e-13,7.378408983396658e-16,2.006709052889429e-15,2.704915126634784e-13,1.1482201432277383e-41,3.12919296720202e-16,2.4053301714794134e-12,1.8467466015810424e-06,1.1267652468300341e-14,2.3612902711343726e-14,5.3473812188340705e-14,5.62723428396093e-15,3.203460534626039e-13,2.2824022398410314e-06,0.003807788690987,1.0832295115361724e-05,2.946063944202717e-05,0.0039711052856581,1.685710222465872e-31,4.593990624526547e-06,0.0353128246563449,0.000271122192286,0.000165421213528,0.0003466627172269,0.000785052869624,8.26138298707927e-05,0.0047030233725955,0.000730208537901,0.001072024388469
17371,31,289,0.4078,0.1089,0.3888,0.2126,0.4077976639747005,0.1089558204018896,0.3888083046123227,0.2125873001924692,13.057264952551748,13.090187390822198,0.0016993979522921,-0.0039317093616058,1.3563745953266547e-16,2.593535358995216e-13,7.082571974171279e-16,2.007107798954728e-15,2.7049968547211324e-13,9.746911486146559e-42,2.905843403550368e-16,2.4053597276785304e-12,1.847419541526101e-06,1.1271838074577786e-14,2.3618437341910683e-14,5.349030712356235e-14,5.627503760351566e-15,3.203613941599848e-13,1.991311784310175e-06,0.0038076041391416,1.039801916372202e-05,2.946661951801646e-05,0.0039712422599827,1.430957183204804e-31,4.266107779360385e-06,0.035313409641662,0.0002712221473537,0.0001654833706417,0.0003467454548911,0.0007852983924095,8.261813950842348e-05,0.0047032687107736,0.0007302031552985,0.0010720210722734
