,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7140,0,119,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.185421170141677,-0.0313387026371957,-0.0268199999174936,1.4446617705291317e-19,2.34709465967874e-13,1.0946762666521096e-14,8.472793957052113e-18,2.307831951573168e-13,5.852258928259716e-39,1.7813155523837646e-14,2.5256454067512208e-12,1.7003518310337773e-06,1.0500491308079134e-14,2.2717288362373234e-14,5.0338118786727845e-14,5.961258890385714e-15,3.393613385969979e-13,2.102736102779547e-09,0.003416246472515,0.0001593324717038,1.2332332805055434e-07,0.0033590987611886,8.518088027454646e-29,0.0002592742882002,0.0367613090339476,0.0002474898454073,0.0001528368966414,0.000330654990471,0.0007326820843337,8.676739803420118e-05,0.0049394768596537,0.0007341582525454,0.0010685830374091
7141,1,119,0.4078,0.1089,0.3888,0.2126,0.4077776721565546,0.1109014992938215,0.3890985762573186,0.2121062512479805,13.057264952551748,14.10910286886591,-0.0358361727759582,-0.0406948797165923,1.1596405290059365e-19,2.2306788161790005e-13,1.0412568353197517e-14,6.8011736222213334e-18,2.1933562979562032e-13,4.69765088125863e-39,1.6942713636563677e-14,2.3915667959006018e-12,1.6159663414919636e-06,9.978444169442404e-15,2.1599596619688745e-14,4.7842621908552936e-14,5.5975160013960205e-15,3.186542570924949e-13,1.7861046933255023e-09,0.0034357422004683,0.0001603767438273,1.0475322156241179e-07,0.0033782572098207,7.235428632192767e-29,0.0002609555253288,0.0368354552269846,0.0002488948078823,0.0001536902645029,0.00033268189522,0.0007368829339305,8.621421337893621e-05,0.0049079852756521,0.0007102586656218,0.0010939565360222
7142,2,119,0.4078,0.1089,0.3888,0.2126,0.4077684826833362,0.111479308832252,0.3891847357648476,0.2119654260124661,13.057264952551748,13.991948040952355,-0.0299518546086816,-0.0465627874894029,1.0265481050223801e-19,2.347592405329436e-13,1.0966272430442404e-14,2.7034112848766843e-17,2.344577640269343e-13,4.1584995432566365e-39,1.5369508576647602e-14,2.481112395664331e-12,1.7033567603073469e-06,1.0498686418427052e-14,2.2682689412246254e-14,5.0330276253325286e-14,5.801851472611206e-15,3.302866254076738e-13,1.5161145312256124e-09,0.003467172109814,0.0001619614794847,3.992682966173014e-07,0.0034627195867469,6.141710802231335e-29,0.00022699311583,0.0366436851645477,0.0002515696949347,0.0001550556760065,0.0003350018850255,0.00074333061271,8.568786287370464e-05,0.004878021300708,0.0007285311928717,0.0010759717177987
7143,3,119,0.4078,0.1089,0.3888,0.2126,0.4077661658435587,0.1114195104843956,0.389175776137097,0.2119820420167006,13.057264952551748,13.852420031903044,-0.0209885905578096,-0.0474407851159926,6.013193577491061e-19,2.396560875679728e-13,9.601223754854701e-15,3.3897966094262e-16,2.4117493227587333e-13,3.5503933954943575e-39,1.3145025267649848e-14,2.482244668393181e-12,1.733665086858756e-06,1.066805094981314e-14,2.294544833849928e-14,5.106823818477738e-14,5.8050925804691736e-15,3.3047113453917986e-13,8.828044509038736e-09,0.0035184209200111,0.0001409567637509,4.9766026918909e-06,0.0035407192686521,5.212376837051518e-29,0.0001929837558691,0.0364421436504663,0.000254521534245,0.0001566189868927,0.0003368649896294,0.0007497391758365,8.522528839135578e-05,0.0048516879542761,0.0007311077505412,0.0010733484095441
7144,4,119,0.4078,0.1089,0.3888,0.2126,0.4077674484715847,0.1110948197883813,0.3891273093005208,0.212063601512049,13.057264952551748,13.737863733795354,-0.0129186548691331,-0.0459008639573,5.747162636805792e-19,2.42788584321512e-13,8.364075727305027e-15,6.244867569694996e-16,2.457853785936817e-13,3.014663095072402e-39,1.118086594415672e-14,2.471542013955494e-12,1.7514584341587154e-06,1.076291943747773e-14,2.3057823462508766e-14,5.1454699006898656e-14,5.781081171286442e-15,3.2910421790098583e-13,8.432409744438089e-09,0.0035622670762087,0.0001227202327883,9.162657379866476e-06,0.0036062369424187,4.4232042949832105e-29,0.0001640490254007,0.0362632072195013,0.0002569792452469,0.0001579167886462,0.0003383113155796,0.0007549588078893,8.482176037606827e-05,0.0048287159931606,0.00073125542204,0.0010729199321755
7145,5,119,0.4078,0.1089,0.3888,0.2126,0.4077699944540043,0.1107349494295903,0.3890736059132054,0.2121532953091227,13.057264952551748,13.643519711745787,-0.0067219840996203,-0.0432081516224683,4.961246102457141e-19,2.452979319580172e-13,7.367271246882758e-15,8.562022824786568e-16,2.496048680644046e-13,2.558718360108653e-39,9.51059465477108e-15,2.4615224683945185e-12,1.765802722709932e-06,1.0838684568989467e-14,2.314425034450633e-14,5.1761333772413766e-14,5.758670386265982e-15,3.278284212708783e-13,7.277945521874845e-09,0.0035984205349838,0.000108074861985,1.256013799536846e-05,0.0036616015296394,3.753535391334198e-29,0.0001395165415071,0.0361095298557626,0.0002590360516866,0.0001589990784428,0.0003395167054271,0.0007593176382615,8.44773439659051e-05,0.004809109125528,0.0007312042610443,0.0010726468043196
7146,6,119,0.4078,0.1089,0.3888,0.2126,0.4077728510162786,0.1104148451907068,0.3890258445790647,0.2122327079973111,13.057264952551748,13.563382428660269,-0.0022826138518659,-0.0399687036671147,4.297264355053265e-19,2.473583166822786e-13,6.520287980608186e-15,1.0459075186845905e-15,2.527924950734195e-13,2.1713366861632767e-39,8.092473173246303e-15,2.452590187560808e-12,1.7777266720545353e-06,1.0901448611829844e-14,2.321376632216581e-14,5.201366111346101e-14,5.738612184433811e-15,3.266865520199734e-13,6.3041718885527905e-09,0.0036287954791387,9.565391559930984e-05,1.53436703738364e-05,0.0037085159520264,3.18539390796316e-29,0.0001187181836454,0.035979983629305,0.000260796022435,0.0001599264094664,0.0003405505479399,0.0007630507064956,8.418657690880114e-05,0.004792556397399,0.0007310675786386,0.0010724906119556
7147,7,119,0.4078,0.1089,0.3888,0.2126,0.4077756797364611,0.1101475418217124,0.3889859672426785,0.2122987446370441,13.057264952551748,13.494268660231077,0.0007614865681534,-0.0365091356488668,3.8393342549545167e-19,2.490909253475029e-13,5.778145286574162e-15,1.2030815355449034e-15,2.5547703545818604e-13,1.8425638375020625e-39,6.889479856298697e-15,2.444929476860489e-12,1.78789835904307e-06,1.0955079564172814e-14,2.3272266509539616e-14,5.2228188918317366e-14,5.721307024788475e-15,3.257014073142636e-13,5.633005687399062e-09,0.0036546195416164,8.477596147025904e-05,1.7651406932759425e-05,0.003748315458908,2.7033782155735924e-29,0.0001010812727107,0.0358715879915022,0.0002623173957086,0.0001607310575356,0.0003414467220716,0.0007662830736586,8.394204014666151e-05,0.0047786354581383,0.0007309196203518,0.0010723927918684
7148,8,119,0.4078,0.1089,0.3888,0.2126,0.4077783586108365,0.1099283631078034,0.3889532740395493,0.2123526676238648,13.057264952551748,13.43436832107318,0.0027605056605956,-0.0330255432664935,3.739562156227349e-19,2.5056647806016734e-13,5.120800324043859e-15,1.334282135195543e-15,2.5774982838247015e-13,1.5636341493352702e-39,5.869227431232901e-15,2.438482501172213e-12,1.7966806660551184e-06,1.1001564685312732e-14,2.332269895037183e-14,5.241351414563346e-14,5.706650606190512e-15,3.248670497678887e-13,5.487249045997399e-09,0.0036766889016805,7.51400980086946e-05,1.9578597888126657e-05,0.003782093840966,2.2943996210735228e-29,8.612214820161026e-05,0.0357810893875809,0.0002636360584181,0.0001614315334308,0.0003422257799683,0.0007690900524652,8.373657606549922e-05,0.0047669388405439,0.0007307882133589,0.0010723225765621
7149,9,119,0.4078,0.1089,0.3888,0.2126,0.4077808411651396,0.1097493126996061,0.388926570324574,0.2123965343456363,13.057264952551748,13.382425518229711,0.0039970150631911,-0.0296414735338994,4.2676835918686652e-19,2.5182895059011365e-13,4.537960587974225e-15,1.4441678363593037e-15,2.5967822124381444e-13,1.3269967683798356e-39,5.003946291914479e-15,2.433093809723382e-12,1.804288175418484e-06,1.1042002344407608e-14,2.3366550122220144e-14,5.257438435736557e-14,5.694321323015773e-15,3.241651708327556e-13,6.262807983261734e-09,0.0036955794111452,6.659438352182567e-05,2.119310313521887e-05,0.0038107671326219,1.9473622569541646e-29,7.34327044111542e-05,0.0357055508015596,0.0002647785418326,0.0001620409266932,0.0003429031544577,0.0007715269111408,8.356392937535516e-05,0.0047571104447389,0.0007306785533493,0.0010722677482456
