,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42000,0,700,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.989736619981144,0.0020407442271288,0.0022174294211736,3.2389939389824187e-18,2.4663797369259014e-13,5.900118098464511e-15,1.957298240606719e-16,2.696609581456875e-13,1.2947633672132368e-37,4.216476535718407e-15,2.486852891106554e-12,1.8799344130520165e-06,1.1585442308386908e-14,2.219125311033701e-14,5.27065111950366e-14,5.922683060361044e-15,3.371653015592931e-13,4.6669880426948064e-08,0.0035537469219822,8.501337493910812e-05,2.820223704329916e-06,0.0038854795376459,1.865593226396044e-27,6.075419079259921e-05,0.0358324619476797,0.0002708752035985,0.0001669318366787,0.0003197483998716,0.0007594353745431,8.533850801851136e-05,0.004858133298277,0.0007382075180435,0.0010636653617261
42001,1,700,0.4078,0.1089,0.3888,0.2126,0.4078017351027987,0.1087560156541452,0.3887785226382631,0.2126354388950255,13.057264952551748,12.939527768111391,0.00354189530366,0.0041530124241562,2.642678435667692e-18,2.37601475717036e-13,5.7917599337813086e-15,1.6066154100251067e-16,2.6001419769217414e-13,1.0563907479560618e-37,4.134474513960432e-15,2.392595125493197e-12,1.8129723222323789e-06,1.1173790190658311e-14,2.137935735793273e-14,5.080378708615026e-14,5.6653565801244105e-15,3.225162718165322e-13,3.9623294861960716e-08,0.003562504315662,8.683940071124277e-05,2.408896794327937e-06,0.0038985519707584,1.5839112898022571e-27,6.19907063057126e-05,0.035873642764544,0.0002718300339944,0.0001675354736598,0.0003205537870666,0.0007617322670248,8.494415788264541e-05,0.0048356838136222,0.0007210409980124,0.0010811008893932
42002,2,700,0.4078,0.1089,0.3888,0.2126,0.4078031931832274,0.1086412782153825,0.388761408867668,0.2126636321191226,13.057264952551748,12.971897488932392,0.0027182906949889,0.0045171376977167,2.2860845264725322e-18,2.4358139011460937e-13,6.033030001202998e-15,2.4940815723936793e-16,2.657479482943431e-13,9.13845025643767e-38,3.688434964630692e-15,2.433204488573317e-12,1.8457026000626464e-06,1.1358652048563976e-14,2.2056994102591722e-14,5.199812833550752e-14,5.749617249005249e-15,3.273130461067072e-13,3.36327153169876e-08,0.0035835523382337,8.875751450992713e-05,3.669275327762874e-06,0.0039096651884733,1.3444423963949748e-27,5.426399666947648e-05,0.0357971338874665,0.0002715384728294,0.0001671076927866,0.0003245009512161,0.0007649928194137,8.458796596459016e-05,0.0048154065922615,0.0007291841276637,0.0010727705776139
42003,3,700,0.4078,0.1089,0.3888,0.2126,0.4078032445375398,0.1086628980350075,0.3887646378686915,0.212658115958943,13.057264952551748,12.986313105436327,0.0017680357928456,0.0044660447946145,3.12531658936458e-18,2.4629100204188365e-13,5.298504071288199e-15,4.980612614646419e-16,2.669500966461108e-13,7.774091374063972e-38,3.166045786500877e-15,2.43342905083425e-12,1.8497002280528456e-06,1.1368528660384271e-14,2.2338339787061392e-14,5.2329862171891494e-14,5.741825738982511e-15,3.2686937498673617e-13,4.5882208747300906e-08,0.0036157516327193,7.778634107978933e-05,7.311945402841216e-06,0.0039190441358729,1.1413002489327734e-27,4.648014589210965e-05,0.0357247149780145,0.0002715512304115,0.0001668992345874,0.0003279449819169,0.0007682450322357,8.429465323368502e-05,0.0047987099648641,0.0007301058713746,0.001071854945412
42004,4,700,0.4078,0.1089,0.3888,0.2126,0.4078030224892618,0.1087014991365713,0.3887703989733571,0.2126484631590165,13.057264952551748,12.996072115417158,0.0010300375966934,0.0042667000147531,8.673635440767609e-18,2.4822744572806974e-13,4.563844694189623e-15,7.207838059244656e-16,2.6746596971051165e-13,6.598797478874966e-38,2.713561336747988e-15,2.4290505273583464e-12,1.849859608031273e-06,1.135704423183564e-14,2.25353432624577e-14,5.2516974857912174e-14,5.7243210332923746e-15,3.2587298826261586e-13,1.273501410105013e-07,0.0036445848378138,6.7008380663926e-05,1.058286573714272e-05,0.0039270533319912,9.688645495574287e-28,3.984170435054821e-05,0.0356643911648356,0.0002716045463764,0.0001667491323867,0.0003308738488944,0.0007710773872469,8.404700609766991e-05,0.0047846109385345,0.0007300717824326,0.0010719235904658
42005,5,700,0.4078,0.1089,0.3888,0.2126,0.4078027547245256,0.1087361053816607,0.3887755629561586,0.2126398522566142,13.057264952551748,13.00439427515756,0.0004925596153685,0.0039897081536137,1.493912608100692e-17,2.4990033937115617e-13,3.933530016245744e-15,9.103600557701366e-16,2.6792587791508413e-13,5.601696427220954e-38,2.3297001143153957e-15,2.425527929585212e-12,1.8501335352232555e-06,1.1348147181465832e-14,2.270448926952179e-14,5.26799798913969e-14,5.709907189869883e-15,3.2505243990393394e-13,2.193460615985776e-07,0.003669200924872,5.775467136195017e-05,1.3366504291285965e-05,0.0039338637215018,8.224778631086587e-28,3.420618729702797e-05,0.0356131942234741,0.0002716487578872,0.0001666209507301,0.0003333622244616,0.0007734820665956,8.383660780423269e-05,0.004772633427104,0.0007300780693837,0.001071948575241
42006,6,700,0.4078,0.1089,0.3888,0.2126,0.4078024810265485,0.1087651289677449,0.3887798932440246,0.212632661156079,13.057264952551748,13.011601389372982,0.0001156970847081,0.0036741779942356,2.013018486954327e-17,2.5132763428861733e-13,3.3989826843418677e-15,1.0721103033381605e-15,2.6832238130101385e-13,4.755355353919791e-38,2.003724734477856e-15,2.422582399122644e-12,1.850393713440796e-06,1.1340764083084886e-14,2.2848474469800933e-14,5.281920280459626e-14,5.697785548809973e-15,3.2436238157703937e-13,2.955615264022425e-07,0.0036901190773363,4.990557796211967e-05,1.5741264165220122e-05,0.0039396445238414,6.9820525548978635e-28,2.94196970792966e-05,0.0355695765518392,0.0002716841369982,0.0001665108176942,0.0003354728252135,0.0007755181736008,8.365776096109561e-05,0.0047624520702452,0.0007300931955854,0.001071959650155
42007,7,700,0.4078,0.1089,0.3888,0.2126,0.4078022166983402,0.1087889952637806,0.3887834535548367,0.2126267723970557,13.057264952551748,13.017850002058312,-0.0001390478930831,0.0033447944923291,2.3993978351663615e-17,2.5253907053843584e-13,2.9475191813642915e-15,1.210108911660879e-15,2.6865961859814134e-13,4.036872617920986e-38,1.7268386044845462e-15,2.420078628492907e-12,1.8506078104165232e-06,1.1334456872218594e-14,2.2970623338459607e-14,5.2937201507479735e-14,5.687497675367019e-15,3.237767156015941e-13,3.522875164044359e-07,0.003707862058186,4.327645031342904e-05,1.7767218792140327e-05,0.0039445492701105,5.927069732935114e-28,2.5354014840268606e-05,0.0355323938798214,0.0002717123520806,0.0001664162400575,0.0003372622800423,0.0007772414799723,8.350571969538049e-05,0.0047537966958681,0.0007301070717254,0.0010719673212909
42008,8,700,0.4078,0.1089,0.3888,0.2126,0.4078019687158962,0.108808492713574,0.3887863617125535,0.212621981624584,13.057264952551748,13.023266007840752,-0.0003035049719611,0.003017474872259,2.679087564278384e-17,2.535663909182143e-13,2.566501947308367e-15,1.3277974584917166e-15,2.689458065516495e-13,3.4269266940068824e-38,1.4916515587443009e-15,2.417944739337142e-12,1.850779523458035e-06,1.1329042876833988e-14,2.307418879086189e-14,5.3037083093647655e-14,5.678753191366437e-15,3.23278911387695e-13,3.933484188005956e-07,0.0037229070172448,3.768183975331594e-05,1.9494959319325e-05,0.0039487103430543,5.031474948435435e-28,2.190069446989327e-05,0.0355006963059701,0.0002717347535808,0.0001663350299387,0.0003387793589507,0.0007786999219751,8.33764681067631e-05,0.0047464386876126,0.0007301186949041,0.0010719733016813
42009,9,700,0.4078,0.1089,0.3888,0.2126,0.4078017401652819,0.1088244033824901,0.3887887345376754,0.2126180885321199,13.057264952551748,13.027956939080132,-0.00040249946898,0.0027023660586288,2.87799515326338e-17,2.5443742459899633e-13,2.244967896912001e-15,1.4281251275723658e-15,2.691885578942555e-13,2.909125620628667e-38,1.2918922766284753e-15,2.416125316436435e-12,1.8509160925771552e-06,1.1324391943283995e-14,2.316198940105967e-14,5.3121608846202516e-14,5.671318560180282e-15,3.2285567420949163e-13,4.2254875600141033e-07,0.0037356635963267,3.296073626210365e-05,2.096780793344281e-05,0.0039522405080861,4.271193475272608e-28,1.8967630079508865e-05,0.0354736784614139,0.0002717524702898,0.0001662653157244,0.0003400655416962,0.0007799342437843,8.326659618500685e-05,0.0047401839211065,0.0007301282451077,0.0010719781141463
42010,10,700,0.4078,0.1089,0.3888,0.2126,0.4078015320997594,0.1088374029567645,0.3887906729392367,0.2126149210673149,13.057264952551748,13.032016243811912,-0.0004548598765008,0.002405670556083,3.016615895222989e-17,2.551759257425002e-13,1.973611732331493e-15,1.5136226414289882e-15,2.6939444040790984e-13,2.4695530258998903e-38,1.1222314911115052e-15,2.4145740439843122e-12,1.8510241899363423e-06,1.1320396838282254e-14,2.3236424953623837e-14,5.319313851481224e-14,5.664997375230533e-15,3.224958230730937e-13,4.4289801727897515e-07,0.0037464800125083,2.8976467455215305e-05,2.2222930929292503e-05,0.0039552355244028,3.6257852399054044e-28,1.647654589132145e-05,0.0354506537722422,0.0002717664336903,0.0001662054927982,0.0003411560138269,0.0007809789644867,8.317320442928758e-05,0.0047348673341544,0.0007301360462762,0.0010719820436925
42011,11,700,0.4078,0.1089,0.3888,0.2126,0.4078013444266957,0.1088480471827674,0.3887922599015125,0.2126123383176775,13.057264952551748,13.035525714432255,-0.0004746435859221,0.0021308535292757,3.1105668121070116e-17,2.5580207278454e-13,1.7445726027511634e-15,1.586460238711872e-15,2.6956905273597105e-13,2.096393332438844e-38,9.781398141166046e-16,2.41325160213204e-12,1.851109439874584e-06,1.131696634065485e-14,2.3299532011175368e-14,5.325367409882699e-14,5.659623101827225e-15,3.2218987752540497e-13,4.5668924160159493e-07,0.0037556516762601,2.5613580642869008e-05,2.329219614985992e-05,0.0039577766268862,3.077896534367056e-28,1.4360917378484175e-05,0.0354310359025845,0.0002717774017672,0.00016615417985,0.0003420805996656,0.0007818632907041,8.309382624620573e-05,0.0047303485090268,0.0007301424103875,0.0010719852805064
42012,12,700,0.4078,0.1089,0.3888,0.2126,0.4078011763810785,0.10885678476447,0.3887935624161113,0.2126102269431506,13.057264952551748,13.03855713909136,-0.000472233315216,0.0018794814874624,3.1715981566252004e-17,2.5633298144456974e-13,1.5512227228083493e-15,1.648496979883145e-15,2.697171523177748e-13,1.7796147248307974e-38,8.557679272861853e-16,2.4121244724525218e-12,1.8511764611180944e-06,1.1314022108199582e-14,2.3353037255239397e-14,5.3304910470519246e-14,5.655054241984903e-15,3.2192978239777106e-13,4.656476294851445e-07,0.0037634290119379,2.2774738412882695e-05,2.420289938977659e-05,0.0039599327028836,2.6127943613641274e-28,1.256421170184575e-05,0.0354143238567077,0.0002717859855851,0.00016611018529,0.0003428645718079,0.0007826119191255,8.302636312514928e-05,0.0047265079821366,0.0007301476092001,0.0010719879587774
42013,13,700,0.4078,0.1089,0.3888,0.2126,0.4078010268051754,0.1088639758869934,0.3887946342516274,0.2126084963027036,13.057264952551748,13.041173493022711,-0.0004552247187811,0.0016518222232171,3.208519100482437e-17,2.567831590673676e-13,1.3879773464512432e-15,1.7013235164121038e-15,2.698427739510398e-13,1.510700049936027e-38,7.518448293062607e-16,2.411164017607369e-12,1.8512289846221445e-06,1.1311496514031811e-14,2.3398403900812366e-14,5.334828080830866e-14,5.6511704214348605e-15,3.217086850482066e-13,4.710665174033267e-07,0.0037700242598369,2.037792621303664e-05,2.4978394042663672e-05,0.0039617621647462,2.217970936365606e-28,1.1038392301163034e-05,0.0354000896080604,0.0002717926754965,0.0001660724808739,0.0003435293446342,0.0007832457299707,8.296902983303845e-05,0.0047232441240968,0.0007301518666157,0.0010719901805494
42014,14,700,0.4078,0.1089,0.3888,0.2126,0.407800894327759,0.1088699095023445,0.3887955185371416,0.2126070739576581,13.057264952551748,13.043429893934336,-0.0004291167768768,0.0014472791779013,3.2279480812131296e-17,2.571648979748481e-13,1.250129857497964e-15,1.746299291875096e-15,2.699493352014437e-13,1.2824183034254243e-38,6.63591314113379e-16,2.410345741051864e-12,1.851269989187523e-06,1.1309331022810954e-14,2.343687162828984e-14,5.3384996268764833e-14,5.6478691528605976e-15,3.215207510995175e-13,4.739175808994108e-07,0.0037756173046835,1.835402871947377e-05,2.563863838915184e-05,0.0039633145479834,1.8828077923486763e-28,9.74264710516294e-06,0.0353879676497521,0.0002717978643998,0.0001660401798627,0.0003440930655165,0.0007837823797497,8.292030784938055e-05,0.0047204704888803,0.0007301553597234,0.001071992030401
42015,15,700,0.4078,0.1089,0.3888,0.2126,0.4078007774842463,0.1088748177096737,0.3887962499110944,0.2126059019489349,13.057264952551748,13.0453745227255,-0.0003978423407792,0.0012647039343347,3.234845829622719e-17,2.57488616607847e-13,1.133713829581988e-15,1.7845853472222154e-15,2.700397340801316e-13,1.0886305819014416e-38,5.886462486962008e-16,2.4096487233562152e-12,1.8513018667793277e-06,1.1307475129987124e-14,2.3469491018695694e-14,5.3416081028239516e-14,5.645063257644906e-15,3.2136101766504175e-13,4.749291020787234e-07,0.0037803606082618,1.6644802239629513e-05,2.620067728661874e-05,0.0039646318615194,1.5982905275525612e-28,8.642304735984935e-06,0.0353776459461804,0.0002718018661707,0.0001660125178481,0.0003445711135189,0.000784236799386,8.287890568322923e-05,0.0047181135547521,0.0007301582333223,0.0010719935737018
42016,16,700,0.4078,0.1089,0.3888,0.2126,0.4078006747963028,0.108878887423572,0.3887968562646706,0.2126049337875417,13.057264952551748,13.047049409449404,-0.0003641705030623,0.00110262055951,3.232925523848131e-17,2.5776314390574563e-13,1.0353858782561956e-15,1.8171725678754984e-15,2.701164264252377e-13,9.241252332100692e-39,5.250038571496288e-16,2.409055091274629e-12,1.851326524269012e-06,1.1305885222283347e-14,2.349715232185096e-14,5.344240093554273e-14,5.642678551591776e-15,3.21225261601896e-13,4.7464620011181466e-07,0.0037843833976759,1.520115354153834e-05,2.667905734069892e-05,0.003965749734869,1.3567665791709986e-28,7.707912972381332e-06,0.0353688582214069,0.0002718049313009,0.0001659888364291,0.0003449765229896,0.0007846216172253,8.284372507837854e-05,0.0047161108004053,0.0007301606031049,0.0010719948640282
42017,17,700,0.4078,0.1089,0.3888,0.2126,0.4078005848246606,0.1088822695901699,0.388797360118663,0.2126041320838199,13.057264952551748,13.048491162239255,-0.0003300109960021,0.0009593842688933,3.2249611221742616e-17,2.579959635406183e-13,9.523269353094325e-16,1.8449062484579202e-15,2.701814944419093e-13,7.84477874363748e-39,4.709603491916552e-16,2.4085495876948758e-12,1.8513454848060164e-06,1.1304523704974108e-14,2.3520610049099594e-14,5.3464688253728586e-14,5.640651936256732e-15,3.211098908546147e-13,4.734761021616577e-07,0.0037877952187,1.3981689336145202e-05,2.708618759362339e-05,0.0039666983885474,1.1517395469728695e-28,6.914454530156314e-06,0.0353613773140926,0.0002718072592793,0.0001659685688556,0.0003453203416915,0.0007849475152927,8.281383220610285e-05,0.0047144090650275,0.0007301625629893,0.0010719959440487
42018,18,700,0.4078,0.1089,0.3888,0.2126,0.4078005062024779,0.108885086479601,0.3887977797128406,0.2126034666767987,13.057264952551748,13.049731600941474,-0.000296642861592,0.0008332922528518,3.2130135801376853e-17,2.5819341789670164e-13,8.821595764291732e-16,1.8685070726730786e-15,2.702367025550073e-13,6.65932511436254e-39,4.2506855125718197e-16,2.4081191837212697e-12,1.851359956840683e-06,1.1303358156279763e-14,2.3540503636994144e-14,5.34835621729927e-14,5.6389297241608945e-15,3.210118491132747e-13,4.717213601780285e-07,0.0037906889355265,1.295150191271246e-05,2.743264775699581e-05,0.0039675034580404,9.776945607183498e-29,6.240680599904268e-06,0.0353550095100165,0.0002718090089686,0.0001659512277514,0.0003456119346511,0.0007852235313094,8.278843313558318e-05,0.0047129631518858,0.0007301641874517,0.0010719968498958
