,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24720,0,412,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.877969634677656,0.0051608984071111,0.0049317121621443,7.39762827126028e-19,2.4734569863459137e-13,2.593759632802735e-15,2.0051869360221128e-15,3.0261005084559345e-13,3.017846056090636e-38,1.313938078085501e-16,2.548847662692756e-12,1.9507359888814453e-06,1.2132273215368401e-14,1.927197338925053e-14,5.10513650071338e-14,6.268347646006282e-15,3.5684322507324337e-13,1.0325507196189244e-08,0.003452427608154,3.620344891638077e-05,2.7988207499258017e-05,0.0042238021514474,4.212280665779822e-28,1.833982204351504e-06,0.0355765719324756,0.0002722818638614,0.0001693411093446,0.0002689963616103,0.0007125700707857,8.749299700805512e-05,0.0049807836110597,0.0007520829350366,0.0010497501686407
24721,1,412,0.4078,0.1089,0.3888,0.2126,0.4078039843941849,0.1085554659034669,0.3887486055266532,0.2126849048749632,13.057264952551748,12.79234153932397,0.0082796902505978,0.0092646164076313,5.877492714747228e-19,2.3279304438144764e-13,2.449909970339513e-15,1.887644326946453e-15,2.8497666965562535e-13,2.3976438339630617e-38,1.2389211700331315e-16,2.3885400135396063e-12,1.836623328504547e-06,1.1421510010212667e-14,1.8136533312895343e-14,4.8047418838783746e-14,5.8174382400564916e-15,3.31173945747426e-13,8.766074862458596e-09,0.0034720268548987,3.6539550533842754e-05,2.815355507321887e-05,0.0042503273785219,3.576001938598127e-28,1.847807603052436e-06,0.0356242390877494,0.0002739259472225,0.0001703478279788,0.0002705000524584,0.0007166104509698,8.676505713415894e-05,0.0049393435973703,0.0007232404574664,0.0010786878523561
24722,2,412,0.4078,0.1089,0.3888,0.2126,0.4078071996806286,0.1083080584065406,0.3887117041629774,0.212745653206765,13.057264952551748,12.83432210274542,0.0071639626607657,0.0108380076653247,5.060960055249663e-19,2.3899984724441455e-13,2.523084628163747e-15,1.875568509661707e-15,2.866509400287562e-13,2.0644558747940828e-38,1.421083447929041e-16,2.4200001965336256e-12,1.8601112093810144e-06,1.1536549828234438e-14,1.912679877840612e-14,4.9390976660607343e-14,5.858108503808967e-15,3.334892142841431e-13,7.440917669650004e-09,0.0035139146861274,3.709585688638633e-05,2.7575698507449408e-05,0.004214508752088,3.0352830350901173e-28,2.0893594935162392e-06,0.035580249649007,0.000273484362933,0.0001696170618352,0.0002812133141546,0.0007261748501136,8.612931657404428e-05,0.0049031522875399,0.0007293368262529,0.0010723133987123
24723,3,412,0.4078,0.1089,0.3888,0.2126,0.4078079140467539,0.1083060425820865,0.3887114125231208,0.212745718197368,13.057264952551748,12.867402186854164,0.0051166981805014,0.0111441266097369,3.1693352853731426e-18,2.423129628448039e-13,2.249790374573393e-15,1.886370288937448e-15,2.845734391007604e-13,1.7552129853428558e-38,1.4798503555561628e-16,2.4209344693961167e-12,1.861152134543242e-06,1.1514972489929816e-14,1.9834924479703855e-14,5.0088196896850114e-14,5.8310982008420246e-15,3.319515772280671e-13,4.6526905326160866e-08,0.003557235592464,3.3027677521081265e-05,2.7692548733650863e-05,0.0041776335626231,2.5767115512576436e-28,2.1724699720981875e-06,0.0355401302532659,0.0002732233776625,0.0001690436595158,0.000291183346135,0.0007353115354292,8.56024779676149e-05,0.0048731605260697,0.0007299904657244,0.0010716504954369
24724,4,412,0.4078,0.1089,0.3888,0.2126,0.4078076841141612,0.108377144035704,0.3887220265612784,0.2127278262992316,13.057264952551748,12.893836379469432,0.0032286644897371,0.0108547273136865,1.1415288314610812e-17,2.448224680563856e-13,1.964605049669517e-15,1.892557393183741e-15,2.823982504070669e-13,1.4897891277252452e-38,1.5316328784738492e-16,2.418302088594503e-12,1.8595128372375589e-06,1.1480932171788008e-14,2.0409367167931623e-14,5.0612069339846186e-14,5.799708639764349e-15,3.3016463865331e-13,1.6761372484738353e-07,0.0035947936369454,2.8846820260125283e-05,2.778892529179156e-05,0.0041465288774641,2.1874971358853164e-28,2.24893743183984e-06,0.0355085749657958,0.0002730372325786,0.0001685775911214,0.0002996761849997,0.0007431505215183,8.515866978990071e-05,0.0048478955040268,0.0007299295909961,0.0010717750988961
24725,5,412,0.4078,0.1089,0.3888,0.2126,0.4078071307714989,0.1084592847077105,0.3887342847629288,0.2127073362675956,13.057264952551748,12.916309376867575,0.0017426760342309,0.0102612462315157,2.373951332522845e-17,2.470011104343538e-13,1.7085746860283553e-15,1.89660816532428e-15,2.805880919537153e-13,1.2646798041018995e-38,1.5804235285604014e-16,2.4163709835410174e-12,1.858334122898785e-06,1.1453331242318924e-14,2.0899801167011912e-14,5.106302757227628e-14,5.773742215466441e-15,3.2868642731064765e-13,3.48594040892492e-07,0.0036269958028053,2.508892856435647e-05,2.785003615206689e-05,0.0041201913223938,1.8570719513381763e-28,2.3207140626466043e-06,0.0354822996540862,0.0002728801523244,0.0001681821764727,0.0003068953454456,0.000749816008347,8.478236695029833e-05,0.0048264734121979,0.0007299341104686,0.0010718445558153
24726,6,412,0.4078,0.1089,0.3888,0.2126,0.4078064769430412,0.1085345329802841,0.3887455124558317,0.2126886573432862,13.057264952551748,12.935669369520388,0.0006556515149862,0.0095150184690642,3.489318322019188e-17,2.488709933504765e-13,1.4898512216886654e-15,1.9013299943512618e-15,2.7906806510719063e-13,1.07364372378112e-38,1.619672360959768e-16,2.414855426751133e-12,1.857413749166832e-06,1.143039106433108e-14,2.1317233784768762e-14,5.144825435198776e-14,5.7519995792172335e-15,3.2744866691844933e-13,5.123728920740673e-07,0.0036544315779862,2.18770346746398e-05,2.791920536012251e-05,0.0040978465823015,1.576542719933231e-28,2.378333345400118e-06,0.0354598332613352,0.000272743374668,0.0001678443176196,0.0003130231098835,0.0007554682159017,8.446259090247945e-05,0.0048082692661217,0.0007299640532583,0.0010718821229862
24727,7,412,0.4078,0.1089,0.3888,0.2126,0.4078058123503058,0.1085986232187892,0.3887550738609749,0.2126728154864026,13.057264952551748,12.95238613836361,-0.0001005657772505,0.0087035636411189,4.275090715940763e-17,2.504625955674947e-13,1.3075126608988294e-15,1.9075514266253976e-15,2.777823424554037e-13,9.114699814019252e-39,1.6483240146933032e-16,2.4135896015266537e-12,1.8566423576667229e-06,1.1410982141239171e-14,2.167173635317824e-14,5.1775584418839703e-14,5.733609747789928e-15,3.264017743185774e-13,6.277417792844347e-07,0.0036777192771869,1.9199132338630773e-05,2.800992554671647e-05,0.0040788744260266,1.3383757817048788e-28,2.420350627734013e-06,0.0354404416550525,0.0002726239171296,0.000167555514222,0.000318221418961,0.0007602574926516,8.419064351752245e-05,0.0047927879004774,0.0007299971941418,0.0010719064645852
24728,8,412,0.4078,0.1089,0.3888,0.2126,0.4078051755012757,0.1086516813683133,0.388762988289804,0.2126597546896307,13.057264952551748,12.966834062486344,-0.0006020390604382,0.0078799594571044,4.7571911312964526e-17,2.518130019835476e-13,1.157174382479174e-15,1.914860855031368e-15,2.766918130050835e-13,7.737864736283077e-39,1.6681927063993935e-16,2.412505714280509e-12,1.8559761906850465e-06,1.1394441997504747e-14,2.1972521117642048e-14,5.205312511392006e-14,5.71799638248624e-15,3.255129398226478e-13,6.985147914863054e-07,0.003697457212028,1.699119081369454e-05,2.81165627775188e-05,0.0040627613802546,1.136177383594215e-28,2.449464922280696e-06,0.0354236539895112,0.0002725193892906,0.0001673085242177,0.0003226301105697,0.0007643140002502,8.395931423809179e-05,0.0047796188341153,0.0007300271831986,0.0010719241072669
24729,9,412,0.4078,0.1089,0.3888,0.2126,0.4078045827493731,0.1086951404271062,0.3887694699357959,0.2126491012415237,13.057264952551748,12.979325359589746,-0.0009149501229343,0.007076921355969,5.012637857543438e-17,2.52957331329668e-13,1.0339237056385314e-15,1.9226633282679405e-15,2.757658785944269e-13,6.568939097290698e-39,1.6814525239307562e-16,2.4115690894698093e-12,1.8553937679317536e-06,1.1380302370559312e-14,2.2227631121064045e-14,5.2288234402497855e-14,5.704721204496036e-15,3.247572131790467e-13,7.36006576719291e-07,0.0037141773409347,1.518112157316055e-05,2.8230502474713106e-05,0.004049075677287,9.645185858377246e-29,2.4688799614596207e-06,0.0354091151307024,0.0002724278223184,0.0001670971976796,0.0003263687334877,0.0007677491472351,8.376253071106078e-05,0.004768416381349,0.0007300526447604,0.001071937696609
