,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40980,0,683,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.684715008090109,-0.0173606891815595,-0.0146602544411004,1.8791258745357184e-19,2.303589012127693e-13,1.1261813556713251e-14,1.0577450062192013e-17,2.4822909645640014e-13,7.077623205455544e-39,1.0157378276054387e-14,2.352130396765321e-12,1.6551896928078144e-06,1.0069234011447806e-14,2.2675060734449607e-14,4.9402745709766935e-14,5.203460207362065e-15,2.962215286698221e-13,2.9189976002490107e-09,0.0035783503859325,0.0001749388223107,1.643080528382422e-07,0.0038559425245913,1.0994242286880283e-28,0.0001577827393811,0.0365375362910539,0.0002571139489235,0.0001564135235114,0.0003522299850493,0.0007674126471604,8.082953922410254e-05,0.0046014476360874,0.0007061252423347,0.0010968812232228
40981,1,683,0.4078,0.1089,0.3888,0.2126,0.4077877487820825,0.1100030542325196,0.3889645502558733,0.2123278544423359,13.057264952551748,13.716290458683224,-0.0220529673205102,-0.0242690230718865,1.6365890041160852e-19,2.35860255352582e-13,1.1542560158835754e-14,9.214411736179129e-18,2.541618748689316e-13,6.164121557948975e-39,1.0409650355499378e-14,2.4123990666693558e-12,1.6948277985971166e-06,1.0310534666584643e-14,2.3213471311194387e-14,5.058420992639551e-14,5.357354176360656e-15,3.0498237336415273e-13,2.4781886575659246e-09,0.0035714905093173,0.0001747820716927,1.3952831525392378e-07,0.0038486209665452,9.333959894846799e-29,0.0001576270974285,0.0365295134545493,0.0002566376174132,0.0001561262479456,0.000351507685567,0.0007659663787074,8.112320393837144e-05,0.0046181653214564,0.0007172871290825,0.0010861449166771
40982,2,683,0.4078,0.1089,0.3888,0.2126,0.4077810667840294,0.1104648330290739,0.389033416635316,0.2122148948181421,13.057264952551748,13.66175212496044,-0.0195232514461537,-0.0288607485598153,1.4277188125325512e-19,2.4302137498234935e-13,1.1903623524185604e-14,4.091208127775865e-17,2.624076066233572e-13,5.377424012782022e-39,9.36114323230896e-15,2.468348574532443e-12,1.7521890308604804e-06,1.0664858122416082e-14,2.37829713169947e-14,5.208864076659035e-14,5.521943829778481e-15,3.1435209981458025e-13,2.1036091398286634e-09,0.0035806906829846,0.0001753886622109,6.028009193159172e-07,0.0038663285163652,7.923126952279495e-29,0.0001379276138012,0.0363687874938109,0.0002581685227517,0.0001571366227232,0.0003504196444227,0.000767476978911,8.136063267969144e-05,0.0046316816167486,0.0007291944812126,0.0010743992725543
40983,3,683,0.4078,0.1089,0.3888,0.2126,0.4077788355849082,0.110499090962686,0.3890385028586363,0.2122075990400722,13.057264952551748,13.574132397794616,-0.0141672839572929,-0.0299164819341697,5.798161334192015e-19,2.461299605180491e-13,1.038730195750694e-14,3.312664541849809e-16,2.644708863377757e-13,4.580342927241767e-39,7.999957018211547e-15,2.4662810969847507e-12,1.7718941372502514e-06,1.0788729877771442e-14,2.383630827565328e-14,5.2464661549792094e-14,5.5546979237693546e-15,3.162167182426113e-13,8.513055749670837e-09,0.0036137629755113,0.0001525098657249,4.863765649021057e-06,0.0038830506255171,6.725013749148013e-29,0.0001174580632818,0.0362107696955215,0.0002601554648708,0.0001584037656489,0.0003499727060376,0.0007703038306767,8.155594570777663e-05,0.0046428003572488,0.0007307321429419,0.0010728855429146
40984,4,683,0.4078,0.1089,0.3888,0.2126,0.4077792849703116,0.1103204652022038,0.3890118358899452,0.2122526283884658,13.057264952551748,13.499968199244393,-0.0089980178412317,-0.029203970195672,9.376231821760668e-19,2.482351706758976e-13,8.96778542271361e-15,6.067023663654544e-16,2.655037471070941e-13,3.88889512286653e-39,6.813295740603226e-15,2.457717031062891e-12,1.7840151866274232e-06,1.086607327158702e-14,2.3812669599628296e-14,5.2640449362237795e-14,5.567598718107804e-15,3.1695113204952093e-13,1.3761171020510828e-08,0.0036432617088762,0.0001316170837316,8.904360707813509e-06,0.0038967066301066,5.707596813295046e-29,9.999638413606646e-05,0.0360710624773435,0.0002618337361219,0.0001594775976684,0.0003494903123607,0.0007725856613198,8.171371995692754e-05,0.0046517820977456,0.0007308386489847,0.001072626597578
40985,5,683,0.4078,0.1089,0.3888,0.2126,0.4077807523120345,0.1100978852967716,0.3889786189238931,0.2123081710966765,13.057264952551748,13.43880857571378,-0.004911617901827,-0.0276401124993249,9.081862651015376e-19,2.499318488617761e-13,7.802051827446166e-15,8.346488060212311e-16,2.663236356345005e-13,3.3010583774159815e-39,5.805154779117945e-15,2.449912841809187e-12,1.7938414220047067e-06,1.0928860007074157e-14,2.3786962925213553e-14,5.277648107553676e-14,5.577478979883318e-15,3.175135935905274e-13,1.3326978406448811e-08,0.0036675696174422,0.0001144894832986,1.2247869233707924e-05,0.0039081072656732,4.8440650783604613e-29,8.518645938644352e-05,0.0359507039415778,0.0002632332905076,0.0001603731381085,0.0003490565244607,0.0007744567944808,8.184548124499191e-05,0.0046592829776629,0.0007308282145502,0.0010724376934995
40986,6,683,0.4078,0.1089,0.3888,0.2126,0.4077825096039973,0.1098929322341672,0.3889480378461846,0.2123590614244486,13.057264952551748,13.386877822483504,-0.0019347807068344,-0.0256642647162058,8.651039594524361e-19,2.513186693751836e-13,6.817569010400721e-15,1.0233835122658793e-15,2.6697848353655665e-13,2.8016820653048525e-39,4.949410746277812e-15,2.4429625319868854e-12,1.8019633825426724e-06,1.0980812644317861e-14,2.3762028172154294e-14,5.2885271643229756e-14,5.585119201982343e-15,3.1794853460657375e-13,1.2694818476310506e-08,0.0036879323606901,0.0001000432376838,1.5017464407500158e-05,0.0039177295960157,4.1112799055840276e-29,7.26292722419933e-05,0.0358488312868558,0.0002644260009723,0.000161136036564,0.0003486917739521,0.0007760557748529,8.195786606109071e-05,0.0046656807977091,0.0007307510847483,0.0010723280446109
40987,7,683,0.4078,0.1089,0.3888,0.2126,0.4077842891822508,0.1097193823093015,0.3889221462587409,0.2124019721220199,13.057264952551748,13.342065786418347,0.0001330605840621,-0.023509727786332,8.770574558708133e-19,2.52480197537035e-13,5.969627649492596e-15,1.1808516884411698e-15,2.675176446411658e-13,2.3777794877002312e-39,4.223442944662729e-15,2.4369780306703058e-12,1.80885440498067e-06,1.1024911605741818e-14,2.3740232497143583e-14,5.2976947002598854e-14,5.5913530592174286e-15,3.183034143685208e-13,1.2871037071173937e-08,0.0037052099158201,8.760577572587508e-05,1.7329293258665974e-05,0.0039258882052954,3.489450745604849e-29,6.198007934927087e-05,0.0357632608495998,0.0002654538986815,0.0001617933295407,0.0003483938372607,0.0007774499198699,8.205450169938531e-05,0.0046711820517514,0.000730659300461,0.001072260760077
40988,8,683,0.4078,0.1089,0.3888,0.2126,0.4077859922021543,0.1095761622092065,0.3889007825954248,0.2124372372045035,13.057264952551748,13.303185080400128,0.0015095645588052,-0.0213148014646548,9.925910678324854e-19,2.5346733028453493e-13,5.2331697217774754e-15,1.3129318419217534e-15,2.6797076561414765e-13,2.018053248416321e-39,3.607682536303735e-15,2.431919825456317e-12,1.814782661977788e-06,1.106284981726237e-14,2.3722167363981577e-14,5.305649783240674e-14,5.596630169869132e-15,3.1860382865641913e-13,1.4567556135716176e-08,0.0037199604974839,7.680352580274247e-05,1.926897080728337e-05,0.0039328171462804,2.961753831348037e-29,5.294740157408446e-05,0.0356915649586843,0.0002663427987541,0.0001623616119023,0.000348153450032,0.0007786726433315,8.213777739187146e-05,0.0046759227535024,0.0007305752108594,0.0010722134966218
40989,9,683,0.4078,0.1089,0.3888,0.2126,0.4077875799772573,0.1094587776278934,0.3888832752474674,0.2124660208671448,13.057264952551748,13.269430781592703,0.002376842792675,-0.0191663921843474,1.2574131132615669e-18,2.5431110249046804e-13,4.5923017213626016e-15,1.423963325315416e-15,2.683549638605355e-13,1.712801390561703e-39,3.08540968037858e-15,2.427675109399047e-12,1.8199049784590692e-06,1.1095623128806213e-14,2.3707528140730988e-14,5.312619625736742e-14,5.6011654991250376e-15,3.188620149599696e-13,1.8455329738400695e-08,0.0037325801704292,6.740222575390128e-05,2.0899823953576704e-05,0.0039387050228356,2.5139163975484877e-29,4.528523874046405e-05,0.0356315232990157,0.0002671114696974,0.0001628529091477,0.0003479606220939,0.0007797449058993,8.220954204746155e-05,0.0046800081572816,0.0007305041422375,0.0010721770496962
