,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28690,10,478,0.4078,0.1089,0.3888,0.2126,0.4077592464916695,0.1105785993506365,0.3890501183637471,0.2121996704238663,13.057264952551748,13.729743019873093,0.0117845600094619,-0.0638750684064948,8.807898972967173e-17,2.63582728764828e-13,1.972591887501439e-15,4.89577492668952e-15,2.776987594014432e-13,4.063882998967297e-40,9.8023835908635e-17,2.3823521740334882e-12,1.780821896464515e-06,1.0846748179457911e-14,2.2780017331317092e-14,5.155638834026288e-14,5.563217688588063e-15,3.167017298032352e-13,1.2919932735222012e-06,0.0038663830490737,2.8935112242310684e-05,7.181404226379038e-05,0.0040734451064853,5.9611372894589766e-30,1.437869997590988e-06,0.0349457117506365,0.0002612211970719,0.0001591063401356,0.0003341503948422,0.0007562587539274,8.160447641011588e-05,0.0046455631032315,0.0007311750119863,0.0010725295566008
28691,11,478,0.4078,0.1089,0.3888,0.2126,0.4077642439221257,0.1102908835274188,0.3890072214274576,0.2122695298473197,13.057264952551748,13.635974438930504,0.0124120022611215,-0.0565925203186987,7.474632800394275e-17,2.6283746161528784e-13,1.9419316885625306e-15,4.469586571152558e-15,2.766033455461164e-13,3.448299118999978e-40,1.0552848642208902e-16,2.385199154673122e-12,1.790352699893614e-06,1.0907561352409023e-14,2.2902922441346043e-14,5.183604463952956e-14,5.5722234572039786e-15,3.1721440825999773e-13,1.0965997734945151e-06,0.0038560757239873,2.84899861529942e-05,6.55730890389891e-05,0.0040580343432749,5.058983008017796e-30,1.548203335173571e-06,0.0349931417716718,0.0002626617812014,0.0001600243065826,0.0003360076706405,0.0007604841111065,8.174982161944313e-05,0.0046538372858765,0.0007309973137136,0.0010724426337052
28692,12,478,0.4078,0.1089,0.3888,0.2126,0.4077687178666733,0.1100553102607393,0.3889721036879344,0.2123264898925808,13.057264952551748,13.555039014267534,0.0124174993901432,-0.0499242987634909,6.345747925756621e-17,2.622231110219888e-13,1.881431966187257e-15,4.10654278458676e-15,2.756769092706212e-13,2.926189777712917e-40,1.1217060111813011e-16,2.3877421098345293e-12,1.7986678611556694e-06,1.0960624050173244e-14,2.3008707723789477e-14,5.207859500081403e-14,5.580050911084808e-15,3.1766000796899353e-13,9.311031981213244e-07,0.0038475650175591,2.760600233826297e-05,6.025475900848806e-05,0.0040449708194085,4.2935595491898846e-30,1.645864390742079e-06,0.0350350240943553,0.000263916155743,0.0001608237866666,0.000337603724524,0.0007641423347767,8.187534881274672e-05,0.0046609832725101,0.0007308528919903,0.0010723707796938
28693,13,478,0.4078,0.1089,0.3888,0.2126,0.4077726997078815,0.10986183681526,0.3889432659494363,0.2123730783871746,13.057264952551748,13.485229236464,0.0120129503159402,-0.0438804645994352,5.392391344793309e-17,2.6171625829636777e-13,1.802049763621698e-15,3.797294385798579e-15,2.7489307003972145e-13,2.4832893769230663e-40,1.1805340902375354e-16,2.390002290469006e-12,1.8059057967800045e-06,1.1006813593868231e-14,2.3099717215538084e-14,5.22886536964707e-14,5.5868422447186175e-15,3.180466236344441e-13,7.913019200135439e-07,0.0038405331595348,2.6444027273552052e-05,5.57230762051496e-05,0.0040338951721462,3.64408205240115e-30,1.7323647942362213e-06,0.0350718870415623,0.0002650061230692,0.0001615185577817,0.0003389748520769,0.0007673054387065,8.19836453325528e-05,0.004667148354853,0.0007307351954776,0.0010723111996707
28694,14,478,0.4078,0.1089,0.3888,0.2126,0.407776226153165,0.1097024772523837,0.3889195162122786,0.2124112981054951,13.057264952551748,13.425056824564198,0.0113512995070308,-0.0384472633435662,4.591395662040018e-17,2.612977723062703e-13,1.7118292933323366e-15,3.5338626605658607e-15,2.742296430258413e-13,2.1075322066463164e-40,1.2327281625527222e-16,2.392002660918754e-12,1.812192798889221e-06,1.1046932025591624e-14,2.3177984547794872e-14,5.2470327360032476e-14,5.592725176571268e-15,3.183815259873028e-13,6.738180720870268e-07,0.00383471985722,2.512224166847557e-05,5.186180194937348e-05,0.0040245037233496,3.0929447010687043e-30,1.8091111614815085e-06,0.0351042414996056,0.0002659514334805,0.0001621211280371,0.0003401524506362,0.0007700372049345,8.207698864510199e-05,0.0046724621840422,0.0007306389999574,0.0010722616794116
28695,15,478,0.4078,0.1089,0.3888,0.2126,0.4077793362432771,0.1095708583859904,0.3888999033277602,0.2124427412739913,13.057264952551748,13.373225289511728,0.010541718469581,-0.0335956628202151,3.9241282536874306e-17,2.6095201854611085e-13,1.6166025919160238e-15,3.3094377247084232e-15,2.736679649195979e-13,1.7887060767796154e-40,1.2791501110517927e-16,2.3937667664705788e-12,1.817643411762104e-06,1.1081708183896604e-14,2.3245270592755172e-14,5.262725849684823e-14,5.597814079760583e-15,3.1867122603725394e-13,5.75932099895707e-07,0.0038299116210602,2.3726373483948808e-05,4.857158826229366e-05,0.0040165396113702,2.6252282807725792e-30,1.8773688368814623e-06,0.0351325703786176,0.0002667698707385,0.0001626427846435,0.0003411636072941,0.0007723939060697,8.21573763485628e-05,0.0046770384789414,0.0007305601589909,0.0010722204251923
28696,16,478,0.4078,0.1089,0.3888,0.2126,0.4077820693157865,0.1094618741782208,0.3888836653649382,0.2124686785094123,13.057264952551748,13.328605839967397,0.0096610214476707,-0.0292874700767317,3.3752035230843236e-17,2.606661929190232e-13,1.5205244497282665e-15,3.1182094196966537e-15,2.731923082965336e-13,1.5181625374519446e-40,1.3205523661651076e-16,2.3953177381208078e-12,1.822360817054362e-06,1.1111799770285716e-14,2.3303096618032856e-14,5.2762664557773614e-14,5.6022106172736256e-15,3.1892151123423214e-13,4.953961535155491e-07,0.0038259331160457,2.231752718228337e-05,4.576757940102096e-05,0.004009785418109,2.2282860168912815e-30,1.9382433036696824e-06,0.0351573226857812,0.0002674773633387,0.0001630936572323,0.0003420316538134,0.0007744250351832,8.222655528769988e-05,0.0046809766835757,0.0007304953624242,0.0010721859888769
28697,17,478,0.4078,0.1089,0.3888,0.2126,0.4077844636545734,0.1093714170824973,0.3888701894763603,0.2124901278100203,13.057264952551748,13.290216660685806,0.008762215090423,-0.0254796701666044,2.931293982523486e-17,2.6042979613359113e-13,1.4264840647311476e-15,2.955225352992847e-15,2.727894109709497e-13,1.2885741082639716e-40,1.3575767076198351e-16,2.3966777377698864e-12,1.8264374346532795e-06,1.1137796742519127e-14,2.3352775962132043e-14,5.287937904262803e-14,5.6060048116992804e-15,3.191375063659424e-13,4.3026113667579e-07,0.0038226401301523,2.093821564129684e-05,4.3377383063338816e-05,0.0040040570047647,1.8913945984884033e-30,1.992677980535532e-06,0.0351789105373421,0.000268088104225,0.0001634827866147,0.0003427766709824,0.0007761739992385,8.22860489897093e-05,0.0046843635289926,0.0007304419677465,0.0010721571878906
28698,18,478,0.4078,0.1089,0.3888,0.2126,0.4077865556230993,0.1092961698100365,0.3888589807927336,0.2125079079175434,13.057264952551748,13.257204687923524,0.0078808915014233,-0.0221274518354148,2.580245505174976e-17,2.602342028571191e-13,1.336418116139151e-15,2.816269505844712e-15,2.724480764874737e-13,1.093730214950915e-40,1.3907618372406228e-16,2.3978675505341203e-12,1.829955566555521e-06,1.1160225056356642e-14,2.3395441647203083e-14,5.2979889321574175e-14,5.609275958203303e-15,3.193237255393993e-13,3.7874789633068777e-07,0.0038199139069314,1.961695308030237e-05,4.133932793245527e-05,0.0039991983562184,1.6054597023332887e-30,2.041465120614467e-06,0.0351977084589492,0.0002686146801987,0.0001638182007948,0.000343415938128,0.000777678774681,8.233718322085186e-05,0.0046872744881739,0.000730397853931,0.00107213305906
28699,19,478,0.4078,0.1089,0.3888,0.2126,0.4077883791468381,0.1092334432852505,0.3888496382192174,0.2125226797447153,13.057264952551748,13.228829734818046,0.0070399941377963,-0.0191862728142025,2.310568055139554e-17,2.6007232029357824e-13,1.2515530969886269e-15,2.697757197199993e-15,2.7215884921756713e-13,9.28365418739318e-41,1.4205565144089438e-16,2.3989064124168977e-12,1.8329881472977087e-06,1.1179551154748808e-14,2.343207123244636e-14,5.3066373520749813e-14,5.612093719487349e-15,3.1948413447512993e-13,3.391731663531487e-07,0.0038176565350919,1.8371812326431704e-05,3.960094785310502e-05,0.0039950772466892,1.3627672117520172e-30,2.085264919611178e-06,0.0352140540450417,0.0002690682026975,0.0001641069933053,0.0003439643241168,0.0007789725082486,8.238110937590096e-05,0.0046897751074023,0.0007303613186748,0.0010721128100329
28700,20,478,0.4078,0.1089,0.3888,0.2126,0.4077899654410404,0.1091810503292639,0.388841835569948,0.212534978586752,13.057264952551748,13.204450428397427,0.0062533656766912,-0.0166132212215363,2.111252738033362e-17,2.599383074527092e-13,1.1725916809141585e-15,2.5966432761835467e-15,2.719137383577065e-13,7.880145288961987e-41,1.4473351191659367e-16,2.39981191166176e-12,1.8355995019299088e-06,1.1196186605589511e-14,2.3463507979347462e-14,5.314073395236671e-14,5.61451908384467e-15,3.196222051259829e-13,3.099231987130216e-07,0.0038157871988758,1.721316249762272e-05,3.811765287850377e-05,0.0039915815879218,1.1567728440477468e-30,2.1246282913500823e-06,0.0352282495872398,0.00026945843998,0.000164355403959,0.0003444346247603,0.0007800840681829,8.241882567415052e-05,0.0046919222131892,0.0007303309905082,0.0010720957875862
28701,21,478,0.4078,0.1089,0.3888,0.2126,0.4077913429131765,0.1091372065238928,0.3888353067635116,0.2125452393291042,13.057264952551748,13.183511631403,0.0055283858192187,-0.0143678629811394,1.9718078918376226e-17,2.598273463637624e-13,1.099854198711675e-15,2.510342132427514e-15,2.717059843734577e-13,6.6889025664188e-41,1.4714126249045104e-16,2.400599954076213e-12,1.8378461138766136e-06,1.1210492886129291e-14,2.3490478891969473e-14,5.3204627655582726e-14,5.616605222603502e-15,3.197409644106749e-13,2.894594031629672e-07,0.0038142391515524,1.6145748338022275e-05,3.685156847151708e-05,0.0039886163554833,9.81924127956715e-31,2.160018843490807e-06,0.0352405643986118,0.00026979394972,0.0001645689011294,0.0003448378530296,0.0007810385499745,8.245119629892911e-05,0.0046937650015596,0.0007303057556616,0.0010720814590273
28702,22,478,0.4078,0.1089,0.3888,0.2126,0.4077925371887675,0.1091004517295698,0.3888298341041357,0.2125538163390446,13.057264952551748,13.16553357686839,0.0048679165067557,-0.0124127276476757,1.882387024983783e-17,2.597354646547358e-13,1.0333909026782345e-15,2.4366586716877268e-15,2.715298743585441e-13,5.677798308100017e-41,1.4930577749972821e-16,2.401284880146813e-12,1.839777436507992e-06,1.1222786478468507e-14,2.3513611142393012e-14,5.3259496089539746e-14,5.618398540181617e-15,3.198430540297911e-13,2.763373561166744e-07,0.0038129571995479,1.5170339897721289e-05,3.577052997897087e-05,0.0039861009766304,8.33509662040731e-31,2.1918321397096647e-06,0.0352512371927791,0.0002700822019598,0.0001647522588367,0.0003451834850969,0.0007818577233124,8.247896833091563e-05,0.0046953460021674,0.0007302847183242,0.0010720693757214
28703,23,478,0.4078,0.1089,0.3888,0.2126,0.4077935712134676,0.1090695881785261,0.3888252390389418,0.2125609991051414,13.057264952551748,13.150101914214105,0.0042717414445991,-0.010713528813952,1.833949558809327e-17,2.5965937650237943e-13,9.730621187777278e-16,2.373728570029956e-15,2.7138056863669183e-13,4.819574860760227e-41,1.512503916565586e-16,2.401879455935904e-12,1.8414365793574755e-06,1.1233343239044712e-14,2.3533444823134353e-14,5.3306589152794094e-14,5.619939238834777e-15,3.199307626115036e-13,2.692305793170322e-07,0.0038118956993681,1.4284911855486923e-05,3.484721348962502e-05,0.0039839671357623,7.075314179664247e-31,2.2204116995496347e-06,0.0352604789081953,0.0002703297016291,0.0001649096341492,0.0003454796754154,0.0007825604477551,8.25027869349073e-05,0.0046967019428348,0.0007302671406457,0.0010720591762614
28704,24,478,0.4078,0.1089,0.3888,0.2126,0.4077944654116589,0.1090436306297469,0.388821374717033,0.2125670247818374,13.057264952551748,13.136859243954753,0.0037376129214319,-0.0092392097966024,1.8183693402287937e-17,2.595963688968423e-13,9.186032694962977e-16,2.319967762063036e-15,2.712539745382133e-13,4.0911043259978405e-41,1.5299570251626072e-16,2.402395063440441e-12,1.8428610679361337e-06,1.124240322777614e-14,2.3550445496160696e-14,5.3346990213923086e-14,5.6212622661670106e-15,3.200060796434516e-13,2.66946577752678e-07,0.0038110168677443,1.348559908482183e-05,3.405839731664067e-05,0.0039821569030469,6.005965206807966e-31,2.2460607036220862e-06,0.035268475243581,0.0002705420975131,0.0001650446364758,0.0003457334376831,0.0007831630327213,8.252320864668279e-05,0.0046978645059087,0.00073025242622,0.0010720505551996
28705,25,478,0.4078,0.1089,0.3888,0.2126,0.4077952378701909,0.1090217668005576,0.3888181200834461,0.2125720881115541,13.057264952551748,13.12549753611038,0.0032620123623943,-0.0079618675003692,1.8285006805487934e-17,2.595441973839778e-13,8.696709724992269e-16,2.2740293742040454e-15,2.711466267245953e-13,3.472761198208893e-41,1.5456016387537927e-16,2.4028417744131643e-12,1.8440834667746527e-06,1.125017470122114e-14,2.3565013974707143e-14,5.338163615299799e-14,5.6223978772665145e-15,3.2007072748064254e-13,2.684366235319716e-07,0.0038102894182024,1.2767375025822391e-05,3.338433356818051e-05,0.0039806211543288,5.098255086494962e-31,2.269050754467437e-06,0.0352753892360207,0.0002707242847483,0.0001651603929084,0.0003459508025714,0.0007836795636762,8.254071311401411e-05,0.0046988609966628,0.000730240086329,0.0010720432595825
28706,26,478,0.4078,0.1089,0.3888,0.2126,0.4077959045371394,0.1090033254501554,0.3888153751159077,0.2125763493964219,13.057264952551748,13.115751503509388,0.002840695489962,-0.0068565986404091,1.8581825831201014e-17,2.5950100369900577e-13,8.258777854436141e-16,2.2347672758377386e-15,2.710555905627524e-13,2.9478908927029586e-41,1.559605123485905e-16,2.403228471511571e-12,1.8451319803041688e-06,1.12568379648505e-14,2.3577495161896837e-14,5.34113361007504e-14,5.623372232281502e-15,3.201261953668963e-13,2.7279643317514776e-07,0.0038096874256346,1.2124562793463989e-05,3.280821526167936e-05,0.0039793182311257,4.327745444522299e-31,2.289628149103915e-06,0.0352813636877655,0.0002708804977168,0.0001652596076153,0.0003461369534833,0.0007841221907773,8.255571337918476e-05,0.0046997149287334,0.0007302297196383,0.0010720370792699
28707,27,478,0.4078,0.1089,0.3888,0.2126,0.4077964794234978,0.1089877506269014,0.3888130569820188,0.2125799409046814,13.057264952551748,13.107392811367705,0.0024690770846712,-0.0059012995488439,1.902213978633723e-17,2.594652497995393e-13,7.868157890163182e-16,2.2012055582732266e-15,2.709783805561688e-13,2.5023592571525806e-41,1.5721204000899508e-16,2.4035629664384238e-12,1.8460309960100289e-06,1.1262548857625574e-14,2.3588185717416325e-14,5.343678805595613e-14,5.624207926693105e-15,3.201737696090813e-13,2.7926257412847695e-07,0.0038091894166371,1.1551182205245214e-05,3.231572984395872e-05,0.0039782128055664,3.673694418167307e-31,2.3080178923106746e-06,0.0352865234209657,0.0002710143935736,0.0001653446153038,0.0003462963439684,0.0007845013838234,8.256856487671361e-05,0.0047004465361815,0.0007302209960001,0.0010720318392999
28708,28,478,0.4078,0.1089,0.3888,0.2126,0.4077969748002449,0.108974580836187,0.38881109693113,0.2125829720318236,13.057264952551748,13.10022508694558,0.0021424953770399,-0.0050764431591525,1.9562715312104696e-17,2.5943566288182233e-13,7.520757373046804e-16,2.172512693828291e-15,2.709128930261089e-13,2.1241706281597536e-41,1.5832877641817824e-16,2.4038521254194724e-12,1.8468015787827328e-06,1.1267441926619146e-14,2.359734077505665e-14,5.345859375493026e-14,5.624924495741347e-15,3.202145623067109e-13,2.8720042075729697e-07,0.0038087775827828,1.104123148291218e-05,3.189468076458581e-05,0.0039772749142615,3.118497041104966e-31,2.324426363100644e-06,0.0352909772924829,0.0002711291260029,0.0001654174285397,0.0003464327978619,0.0007848261539648,8.25795732408037e-05,0.0047010732181026,0.0007302136461317,0.0010720273901956
28709,29,478,0.4078,0.1089,0.3888,0.2126,0.4077974013847735,0.1089634322488989,0.3888094377894314,0.21258553344344,13.057264952551748,13.09407946318725,0.0018563922090417,-0.0043648450836106,2.0168353463342224e-17,2.594111856152418e-13,7.212576574438016e-16,2.1479795295497465e-15,2.7085734284292593e-13,1.803143873467014e-41,1.593236577239902e-16,2.4041019330942068e-12,1.847461875597652e-06,1.1271633031688472e-14,2.3605179341292994e-14,5.3477270745146685e-14,5.625538718144412e-15,3.202495286352555e-13,2.960932722975133e-07,0.0038084371616653,1.0588843573687738e-05,3.1534665875845965e-05,0.0039764791465966,2.6472104968235013e-31,2.339043851827041e-06,0.0352948201547771,0.0002712274123838,0.0001654797807146,0.0003465495984606,0.0007851042534161,8.258900115566037e-05,0.0047016099285298,0.0007302074428654,0.0010720236116795
28710,30,478,0.4078,0.1089,0.3888,0.2126,0.4077977685168508,0.1089539848841196,0.3888080318990251,0.2125877004701714,13.057264952551748,13.08881083197472,0.0016064266642097,-0.0037514335191632,2.0810874746214796e-17,2.593909435282861e-13,6.939794817407418e-16,2.127001115115301e-15,2.708102193708398e-13,1.5306377013814374e-41,1.6020858603575914e-16,2.404317633902032e-12,1.8480275298789256e-06,1.1275222000027511e-14,2.3611889658432187e-14,5.3493264576486676e-14,5.626065088273825e-15,3.202794937273612e-13,3.0552745831672706e-07,0.0038081559114178,1.0188413017995484e-05,3.1226810620068814e-05,0.0039758039495969,2.247151319729543e-31,2.352045394003688e-06,0.0352981344912368,0.0002713115911698,0.0001655331629081,0.0003466495628545,0.0007853423444437,8.259707425596899e-05,0.0047020695123489,0.0007302022012293,0.0010720203995243
28711,31,478,0.4078,0.1089,0.3888,0.2126,0.4077980843188836,0.1089459715017335,0.388806839461442,0.2125895358250686,13.057264952551748,13.08429454260214,0.0013885437616432,-0.0032230274930331,2.146811186509532e-17,2.593742110623068e-13,6.698822154159874e-16,2.109061077379134e-15,2.7077024212607084e-13,1.2993175702678166e-41,1.6099450296018103e-16,2.404503797552494e-12,1.8485120012629584e-06,1.1278294684749098e-14,2.3617633279623144e-14,5.350695815225271e-14,5.626516075597669e-15,3.203051674423812e-13,3.1517756169005857e-07,0.0038079236740337,9.834672215287904e-06,3.0963539411425176e-05,0.0039752310416397,1.907553613617448e-31,2.363591880243237e-06,0.0353009919432761,0.0002713836731306,0.0001655788567293,0.0003467351072482,0.0007855461490909,8.260398625926932e-05,0.0047024629974727,0.0007301977672779,0.0010720176664273
