,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1320,0,22,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.082056682279164,-0.0284531176141212,-0.0243097734434355,2.9527256535724613e-15,2.428461090676696e-13,2.677287019274729e-18,9.308100655223084e-18,2.373390271415468e-13,6.471679558631542e-39,1.9177163526555964e-14,2.567054876553015e-12,1.7128184969154998e-06,1.063392656950624e-14,2.12490840975573e-14,4.9130066154903083e-14,6.120258517125071e-15,3.4841283686558725e-13,4.254615271037296e-05,0.0034991966235426,3.857732676299491e-08,1.341214587684976e-07,0.0034198444690719,9.325115140030439e-29,0.0002763258844749,0.0369889795177427,0.0002468019244257,0.0001532254319882,0.0003061804188445,0.0007079205938329,8.81874864397383e-05,0.0050203193610557,0.0007385504269965,0.0010641855336854
1321,1,22,0.4078,0.1089,0.3888,0.2126,0.4077797523491226,0.1107160266140894,0.3890709082754769,0.2121519984395058,13.057264952551748,13.977261442486402,-0.0315740291096926,-0.0360714887702173,2.7600245098204894e-15,2.2678400328567441e-13,2.1079065325356456e-18,7.32853678908856e-18,2.2163886960266855e-13,5.0953398871319416e-39,1.7923622177828672e-14,2.3852791636597428e-12,1.5994712829110535e-06,9.928777524159464e-15,1.985293237658557e-14,4.587931872689864e-14,5.6234780426266835e-15,3.201322189167943e-13,4.290332010977599e-05,0.0035252537265962,3.276644406782622e-08,1.1391875640227089e-07,0.0034452749740075,7.92047307797086e-29,0.0002786145184892,0.037078074903157,0.0002486305038703,0.0001543383107295,0.0003086047641387,0.0007131730500054,8.741439713113214e-05,0.0049763090931874,0.0007062500515469,0.0010978334406543
1322,2,22,0.4078,0.1089,0.3888,0.2126,0.4077721018525957,0.1111788190613951,0.3891399133148776,0.2120393868198518,13.057264952551748,13.874355198345915,-0.0261335918080147,-0.0410100742746117,2.944801986899582e-15,2.4176791770433324e-13,1.881522938181209e-18,2.40076157746527e-17,2.382015857913651e-13,4.5481093237562034e-39,1.6402320721747378e-14,2.493052707953204e-12,1.6997412992460688e-06,1.0523857794152992e-14,2.125575027596185e-14,4.88920111233429e-14,5.865388188983444e-15,3.33903630727188e-13,4.352899260620413e-05,0.0035737254827269,2.7811988184209126e-08,3.548718501944683e-07,0.0035210092606649,6.722849889624193e-29,0.0002424531430627,0.0368513989647294,0.0002512495807069,0.0001555598407459,0.0003141947746291,0.0007227039373642,8.670003628311137e-05,0.0049356421035325,0.0007280519950763,0.0010761799961965
1323,3,22,0.4078,0.1089,0.3888,0.2126,0.4077702503158811,0.1111094266121589,0.3891295271730566,0.2120581457338247,13.057264952551748,13.751799889953377,-0.018198425749377,-0.0416610145835903,2.5440227776714066e-15,2.460266674328923e-13,3.912154706987755e-17,3.5170064772919516e-16,2.445406594864428e-13,3.886522465117923e-39,1.4038346834614204e-14,2.494299370394828e-12,1.7318957655731462e-06,1.069771095914432e-14,2.174398797259231e-14,4.9878627343342696e-14,5.863739355782788e-15,3.338097662847213e-13,3.734808850843581e-05,0.0036118488526779,5.743325159573108e-07,5.163219069872964e-06,0.0035900331846755,5.705695180532579e-29,0.0002060930525831,0.0366181130411538,0.0002542547846179,0.0001570501094748,0.0003192174199281,0.0007322542097691,8.608392124956856e-05,0.0049005680317035,0.0007310059438426,0.0010731694279804
1324,4,22,0.4078,0.1089,0.3888,0.2126,0.4077714612519765,0.1108183164820523,0.3890860737335272,0.2121312319919954,13.057264952551748,13.651735918514964,-0.0111365266991758,-0.0402481685926965,2.160134957415699e-15,2.481711528958273e-13,2.3168179457799213e-16,6.311220242971479e-16,2.4861846412192693e-13,3.2999091327383266e-39,1.1939372220647347e-14,2.4816316181863484e-12,1.7499304800119938e-06,1.078796602876238e-14,2.2036568897450682e-14,5.044310013195352e-14,5.830483840612492e-15,3.3191660305335666e-13,3.1696068323725844e-05,0.0036414622110345,3.399510741260726e-06,9.260572694338817e-06,0.0036480256931613,4.8420190124830554e-29,0.0001751886641845,0.036413449564492,0.0002567706053078,0.0001582938636069,0.0003233467385897,0.0007401611379669,8.55517908906602e-05,0.00487027502242,0.0007311266794575,0.0010727959892427
1325,5,22,0.4078,0.1089,0.3888,0.2126,0.4077737281795958,0.1105015065057935,0.3890387965746906,0.2122101774681744,13.057264952551748,13.569200509113784,-0.0057376307991256,-0.0378498145337377,1.83345942619511e-15,2.4986032509668657e-13,4.4220734024478125e-16,8.590342384054283e-16,2.519968346211114e-13,2.800839295183649e-39,1.0154843110690567e-14,2.4700662823133325e-12,1.7645921543262031e-06,1.0860516469587613e-14,2.2277486455625775e-14,5.0904202081569054e-14,5.8004735530238075e-15,3.302081834804035e-13,2.689867218804764e-05,0.0036656993231218,6.487621222727304e-06,1.2602886132653275e-05,0.0036970440414739,4.109109641378565e-29,0.0001489816420548,0.0362383275361477,0.0002588832085764,0.0001593345716488,0.0003268328694827,0.0007468152418446,8.509871252619899e-05,0.0048444822690637,0.0007310759005983,0.0010725610130127
1326,6,22,0.4078,0.1089,0.3888,0.2126,0.4077762482073946,0.1102210972863108,0.3889969581904796,0.212279731405765,13.057264952551748,13.499057889543632,-0.0018792785358123,-0.0349854768561649,1.5559550584884554e-15,2.512351362277691e-13,6.195104380166486e-16,1.0465000620015428e-15,2.548179406283338e-13,2.376887013580361e-39,8.639771032944375e-15,2.459890400136559e-12,1.7768326103485873e-06,1.0920840861495728e-14,2.2478872847646274e-14,5.1289146725207615e-14,5.774122256608647e-15,3.287080622158101e-13,2.2828355553228504e-05,0.0036860222832161,9.089211459435808e-06,1.5353833885828868e-05,0.0037385877685028,3.4872743630896175e-29,0.0001267592942113,0.0360905364007385,0.0002606898339789,0.0001602262461029,0.0003298011076877,0.0007524940203621,8.471563183175984e-05,0.0048226743288877,0.0007309538496425,0.0010724264998277
1327,7,22,0.4078,0.1089,0.3888,0.2126,0.4077787358792152,0.1099873620027778,0.3889620888551558,0.2123374662704721,13.057264952551748,13.438575399116877,0.0007607126047713,-0.0319367641578222,1.3204558942610102e-15,2.5238919638840736e-13,7.490029052922885e-16,1.2023227857390562e-15,2.5719488650120883e-13,2.0170768074601425e-39,7.354430708969445e-15,2.45119234629571e-12,1.787272652402444e-06,1.0972392658688654e-14,2.2649451107782332e-14,5.1616376719014367e-14,5.751528887918754e-15,3.274218714995089e-13,1.937512423711148e-05,0.0037033209949545,1.0990162115271456e-05,1.7641750434874976e-05,0.0037738351585741,2.9596682411091494e-29,0.0001079119789603,0.0359664843369214,0.0002622475300869,0.0001609985398713,0.0003323366808561,0.0007573700234489,8.439250961813589e-05,0.0048042796929627,0.0007308237296455,0.0010723418039824
1328,8,22,0.4078,0.1089,0.3888,0.2126,0.407781088026797,0.1097958766577365,0.3889335266129806,0.2123845687119375,13.057264952551748,13.386182132342212,0.0024896710040026,-0.0288732515461398,1.1206953581621114e-15,2.533737518219951e-13,8.344538489320807e-16,1.3326752216664257e-15,2.592078060047456e-13,1.7117960669525122e-39,6.264216152834093e-15,2.443861295479072e-12,1.796264658794239e-06,1.1016993906564486e-14,2.2794931031511745e-14,5.189697848505e-14,5.732388329127101e-15,3.263322416457805e-13,1.6445678095464032e-05,0.0037181408220857,1.2245218368320292e-05,1.955638304531721e-05,0.0038037528275091,2.5119803412365177e-29,9.192443032766948e-05,0.0358625168585723,0.0002635934033066,0.0001616692119294,0.0003345049082449,0.0007615637881217,8.412010676444901e-05,0.0047887723984856,0.0007307087457129,0.0010722807697929
1329,9,22,0.4078,0.1089,0.3888,0.2126,0.4077832653683776,0.1096395505489557,0.3889102121467551,0.2124228618980438,13.057264952551748,13.340776350016304,0.0035546810642261,-0.0259017320949384,9.513029118794457e-16,2.542185601474172e-13,8.849311797295353e-16,1.442020035982142e-15,2.6091598075598563e-13,1.4527843028048455e-39,5.339497987918644e-15,2.437712960467492e-12,1.804029471783865e-06,1.105569816634425e-14,2.2919324762912585e-14,5.213824310200221e-14,5.716242715170952e-15,3.254131074049464e-13,1.3961131757851309e-05,0.0037308608742691,1.2987073457418882e-05,2.116279837726329e-05,0.0038291508830416,2.132077260977303e-29,7.836140728596964e-05,0.0357753891046864,0.0002647557663926,0.0001622512207709,0.0003363594380089,0.0007651704546261,8.389043774573534e-05,0.0047756978471101,0.0007306129868249,0.0010722330443526
