,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58860,0,981,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.066071129951204,-9.025572525631609e-05,0.0003636311605373,1.424777302762702e-17,2.6185338393797386e-13,4.951541309903686e-15,8.820283590814619e-16,2.79538346859257e-13,5.924997669222001e-37,2.200440936860984e-15,2.588012038325829e-12,1.98149284372297e-06,1.2241742799859618e-14,2.307138173743152e-14,5.5273010222568044e-14,6.358365126739286e-15,3.619677219821474e-13,1.947599060356173e-07,0.0035794043288014,6.768508442536118e-05,1.2056884960362526e-05,0.0038211488954865,8.09917442593567e-27,3.0078923160060147e-05,0.0353768255871305,0.0002708601262144,0.0001673384796901,0.0003153742083468,0.0007555543070751,8.691565988752543e-05,0.0049479170804078,0.000761092121539,0.0010403747293557
58861,1,981,0.4078,0.1089,0.3888,0.2126,0.4078001988838941,0.1088929869332852,0.3887989553988699,0.2126016546668075,13.057264952551748,12.951351468703816,0.0027823223611568,0.0028160247943075,1.1096075289538506e-17,2.40530719986316e-13,5.193734083080979e-15,6.889301935446336e-16,2.576741082368424e-13,4.6143506259490974e-37,2.2835209941764378e-15,2.37927047656791e-12,1.8320651295565248e-06,1.133096926191905e-14,2.112088341813571e-14,5.0895407233050145e-14,5.790146173395402e-15,3.296202609963935e-13,1.6540589296020105e-07,0.0035855199095564,7.742145270186806e-05,1.0269677827401696e-05,0.0038410716042331,6.878475485767205e-27,3.403977019780449e-05,0.0354670750954703,0.0002731005100417,0.0001689074003203,0.0003148427274654,0.0007586826698308,8.631198603836117e-05,0.0049135513582745,0.0007236360149818,0.0010787027097391
58862,2,981,0.4078,0.1089,0.3888,0.2126,0.4078022419300801,0.108709698464677,0.388771613081958,0.2126468710217404,13.057264952551748,12.994052571049329,0.0021856475936326,0.0031638707699123,9.549037447502789e-18,2.447540379953383e-13,5.849421699510088e-15,6.784108014948929e-16,2.626066413075813e-13,3.971008276876708e-37,2.1053880995776983e-15,2.410991993070739e-12,1.8528892057228105e-06,1.1436813137470895e-14,2.172166639269493e-14,5.1813403480769835e-14,5.832152757573224e-15,3.3201161082004e-13,1.403875460366434e-07,0.0035983122870369,8.599672612473266e-05,9.97382491693204e-06,0.0038607767692583,5.838076458980797e-27,3.095288612903716e-05,0.0354457976819132,0.0002724071091974,0.0001681411492703,0.0003193464741825,0.0007617476218374,8.574284248520419e-05,0.0048811511688948,0.0007295121634549,0.001072510428348
58863,3,981,0.4078,0.1089,0.3888,0.2126,0.4078023293094339,0.108722925407725,0.3887735893093131,0.2126434612860095,13.057264952551748,13.006355211117713,0.0014156234917672,0.00313652494729,8.879494647640965e-18,2.471304688849471e-13,5.1753735774298435e-15,8.592341387217269e-16,2.641407292467035e-13,3.3759817234525456e-37,1.8188990322852068e-15,2.413227762952691e-12,1.8547077508206355e-06,1.1428047517876096e-14,2.204154114681335e-14,5.214300986256486e-14,5.808936683936678e-15,3.3068997088271533e-13,1.3034974222845814e-07,0.0036278407943529,7.597376185514998e-05,1.2613437243979182e-05,0.0038775490425563,4.9558940557156196e-27,2.6701183953183392e-05,0.035425846776428,0.0002722685094391,0.0001677621426941,0.0003235667479757,0.0007654521078411,8.527437984027003e-05,0.0048544826223359,0.0007301560525921,0.0010718588953394
58864,4,981,0.4078,0.1089,0.3888,0.2126,0.4078021577674305,0.1087537978164065,0.3887781970078513,0.212635737385993,13.057264952551748,13.013358873508787,0.0008378791503414,0.0030061199309696,1.2158388242443389e-17,2.489278509744945e-13,4.467306701675808e-15,1.0283510700095774e-15,2.650737719610318e-13,2.8654636125335508e-37,1.56971117023278e-15,2.411815373147449e-12,1.854032582521262e-06,1.1407097970349458e-14,2.228246175673228e-14,5.2356164408497616e-14,5.781096498055465e-15,3.291050904201882e-13,1.7851007209957793e-07,0.0036547713182845,6.558922330044104e-05,1.5098302504460646e-05,0.0038918265481347,4.2070881918908506e-27,2.3046578920353244e-05,0.0354103954871653,0.0002722100029882,0.0001674795902655,0.0003271522323053,0.000768695858123,8.487835164532531e-05,0.0048319376094737,0.0007301023683315,0.0010719399957633
58865,5,981,0.4078,0.1089,0.3888,0.2126,0.4078019634608321,0.1087801459624669,0.3887821288332195,0.2126291753318865,13.057264952551748,13.019280657820069,0.0004246098239778,0.002820413287632,1.6817306526826326e-17,2.504916192641294e-13,3.8563378461873045e-15,1.1725712594217178e-15,2.6589411603071093e-13,2.432445273127651e-37,1.358401873748387e-15,2.4108718588690952e-12,1.8536499013446568e-06,1.1390480978305455e-14,2.2489493977889e-14,5.2542723963200325e-14,5.7580591939659655e-15,3.277936274394264e-13,2.469180186997092e-07,0.0036778121532671,5.6620202462169625e-05,1.721613218494815e-05,0.0039039574030172,3.571407623914537e-27,1.994456714747303e-05,0.0353973272581588,0.0002721598493033,0.0001672393251983,0.0003301992079243,0.0007714520323087,8.454199044667285e-05,0.0048127893072903,0.0007301024139955,0.001071963820271
58866,6,981,0.4078,0.1089,0.3888,0.2126,0.4078017692947761,0.1088016718857898,0.3887853405936208,0.2126238363927766,13.057264952551748,13.024425765105828,0.0001362696548726,0.002605216621152,2.0846414007902845e-17,2.51828035984922e-13,3.3373068784138436e-15,1.2956978969999453e-15,2.6659772105792826e-13,2.064918183696604e-37,1.1789348963844477e-15,2.4101282719465134e-12,1.853363133894667e-06,1.1376608657065487e-14,2.26657669011711e-14,5.270223846219273e-14,5.738647467609175e-15,3.2668856061343425e-13,3.060722158066059e-07,0.0036974016225001,4.899916650967012e-05,1.9023757572903925e-05,0.0039142537983874,3.0317640420255267e-27,1.7309414266229447e-05,0.035386100472396,0.0002721153675976,0.000167034187209,0.0003327844057864,0.0007737873237083,8.425624404649364e-05,0.0047965223941018,0.0007301140971484,0.0010719716082638
58867,7,981,0.4078,0.1089,0.3888,0.2126,0.4078015827065919,0.108819172314644,0.3887879513561214,0.2126195138240245,13.057264952551748,13.02889851578119,-5.930016885722244e-05,0.0023777841449708,2.3879705472703225e-17,2.529622050960778e-13,2.898567917185963e-15,1.4007100257777356e-15,2.671954123617517e-13,1.7529173592769514e-37,1.0264683316861904e-15,2.409493691163907e-12,1.853113523109273e-06,1.1364795822197711e-14,2.281533301829065e-14,5.283747983328768e-14,5.722168745290398e-15,3.257504632472072e-13,3.506044260675807e-07,0.0037140185349388,4.255708857818865e-05,2.0565376538512068e-05,0.0039229920279405,2.573652281414102e-27,1.5070719390520368e-05,0.0353764477400963,0.0002720761376016,0.0001668591650416,0.0003349771942355,0.0007757656103833,8.401350222253308e-05,0.0047827036367172,0.0007301246289924,0.0010719769002105
58868,8,981,0.4078,0.1089,0.3888,0.2126,0.4078014075141384,0.1088334034237902,0.3887900740847662,0.2126160134292537,13.057264952551748,13.03278221702838,-0.0001868886196062,0.0021497476438767,2.6116374052976045e-17,2.539240306673608e-13,2.5278629274517934e-15,1.4902275610195185e-15,2.677026129337643e-13,1.4880520034442585e-37,8.96944881048536e-16,2.408947712100771e-12,1.8528931088250976e-06,1.1354716811751172e-14,2.2942193947422103e-14,5.29520435892498e-14,5.708169228003238e-15,3.249535015628312e-13,3.8344042105187e-07,0.0037281108409911,3.7114065807809774e-05,2.1879510620476466e-05,0.0039304078893873,2.1847569099383674e-27,1.3168938465651156e-05,0.0353681534483383,0.0002720416365498,0.0001667098727561,0.0003368371309588,0.000777441533355,8.380730065288196e-05,0.0047709650355284,0.0007301332566951,0.0010719811364443
58869,9,981,0.4078,0.1089,0.3888,0.2126,0.4078012456644219,0.1088449964454255,0.3887918030623177,0.2126131738738871,13.057264952551748,13.036150236731956,-0.0002652697947049,0.0019287629587808,2.7749486430787017e-17,2.5473967437837856e-13,2.214615852443161e-15,1.5665091605048937e-15,2.681329903344262e-13,1.263202972318827e-37,7.869184339399583e-16,2.408477984923396e-12,1.8526987365676496e-06,1.134611713983118e-14,2.3049796046512532e-14,5.3049089859286354e-14,5.696275613221691e-15,3.2427642426972257e-13,4.074151688991972e-07,0.0037400622790282,3.251476721273433e-05,2.2999329944397106e-05,0.0039367015968752,1.8546218994174244e-27,1.1553457303550069e-05,0.0353610315443136,0.0002720113651691,0.0001665825507223,0.000338414787344,0.0007788614019534,8.363214565593938e-05,0.0047609938473419,0.0007301402688119,0.0010719845993549
