,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4390,10,73,0.4078,0.1089,0.3888,0.2126,0.4077884904587685,0.1093885411081177,0.3888727992882729,0.2124832681533566,13.057264952551748,13.249832533948515,0.0029436891190724,-0.0179579946270965,1.4299756065281357e-18,2.5217889725080946e-13,5.965399381711448e-15,1.5077404812621546e-15,2.68523050598864e-13,1.6770337840046358e-39,1.7737283242159005e-15,2.4113326844036266e-12,1.8277723546579883e-06,1.1180024431941364e-14,2.3002600136527234e-14,5.25848743648903e-14,5.6683537962522165e-15,3.22686897042509e-13,2.098890322019468e-08,0.0037014326978886,8.755896936667641e-05,2.213032088382169e-05,0.0039413289961532,2.461517499282902e-29,2.603443858910722e-05,0.0353930711285143,0.0002682768635045,0.000164098219335,0.0003376276811302,0.0007718305364097,8.319899211171449e-05,0.0047363353748682,0.0007304607834824,0.0010721560998728
4391,11,73,0.4078,0.1089,0.3888,0.2126,0.4077898729758765,0.1093054685069689,0.3888604128024358,0.2125034765019167,13.057264952551748,13.223200468801403,0.0032111863775739,-0.0159615455657276,2.0465521466821636e-18,2.532280454607972e-13,5.192165561878597e-15,1.5879347782799896e-15,2.688251554722316e-13,1.4234336611074128e-39,1.5292822919112844e-15,2.410281502282563e-12,1.8310592798339528e-06,1.1195886452879528e-14,2.309788892923801e-14,5.2729112754268915e-14,5.662154947568265e-15,3.223340099268993e-13,3.0040250630632675e-08,0.0037169998158512,7.621303715492184e-05,2.3308450166765912e-05,0.0039459414993635,2.0893825747400578e-29,2.2447521510009185e-05,0.0353792404148257,0.0002687714543454,0.0001643384634111,0.0003390416284274,0.0007739826054454,8.311176141305692e-05,0.0047313695185723,0.0007304104372683,0.001072130638564
4392,12,73,0.4078,0.1089,0.3888,0.2126,0.4077911187182103,0.1092371579360901,0.3888502288275768,0.2125200257787789,13.057264952551748,13.20015014730992,0.0032853704276024,-0.0141196938401506,2.864498172062204e-18,2.54123296400648e-13,4.52639830510657e-15,1.6553369546711209e-15,2.690823164489957e-13,1.208208905197918e-39,1.3220086896835153e-15,2.409424662006133e-12,1.833904149324821e-06,1.1209692843179072e-14,2.3179261764079388e-14,5.2852929891953874e-14,5.656945384573929e-15,3.220374409800092e-13,4.2047991738168336e-08,0.0037302779145563,6.644303717595365e-05,2.429870448958505e-05,0.0039498614903249,1.7735308250229976e-29,1.940577620322953e-05,0.0353679640189251,0.0002691989377807,0.0001645471715271,0.000340248570119,0.0007758285835577,8.303834686080185e-05,0.0047271901898125,0.0007303692526679,0.0010721096142256
4393,13,73,0.4078,0.1089,0.3888,0.2126,0.4077922332034144,0.109180879411531,0.3888418397877692,0.2125336050229457,13.057264952551748,13.180225368559148,0.0032285435908063,-0.0124401333000949,3.872719879925153e-18,2.548870942383348e-13,3.9535922979959975e-15,1.7119518938477097e-15,2.6930121238471217e-13,1.0255444667276139e-39,1.1462580401001297e-15,2.408726195364652e-12,1.8363626028467365e-06,1.122168331899042e-14,2.324873955245743e-14,5.295914642970685e-14,5.652565773005085e-15,3.21788119339744e-13,5.684938423803381e-08,0.0037416016437183,5.803654941800232e-05,2.5130507447341168e-05,0.0039531929300893,1.505442585816537e-29,1.6826434385704125e-05,0.0353587690219284,0.0002695678788212,0.0001647281078592,0.0003412786448988,0.0007774109941636,8.297654085116543e-05,0.0047236717098153,0.0007303355297303,0.0010720921852362
4394,14,73,0.4078,0.1089,0.3888,0.2126,0.4077932243970549,0.1091344221672887,0.3888349156701589,0.2125447700393489,13.057264952551748,13.163021607003516,0.0030864249756725,-0.0109227112571825,5.046779797171091e-18,2.555386157443343e-13,3.461113755140494e-15,1.7594734091491592e-15,2.69487515222882e-13,8.705088771677969e-40,9.972391308205644e-16,2.4081567195929698e-12,1.8384841636653769e-06,1.123207627301616e-14,2.3308049621241637e-14,5.305020653546075e-14,5.648882502655971e-15,3.2157843887140385e-13,7.408574249362855e-08,0.0037512570082461,5.0808474454983526e-05,2.582872626772392e-05,0.0039560241303259,1.2778900428431906e-29,1.4639275819395857e-05,0.0353512706680944,0.0002698858872429,0.0001648846876374,0.0003421576196441,0.0007787666786696,8.292449270386635e-05,0.0047207087234288,0.0007303078681538,0.0010720776977715
4395,15,73,0.4078,0.1089,0.3888,0.2126,0.4077941016060962,0.1090959958277123,0.3888291892532614,0.2125539691587789,13.057264952551748,13.148181659195062,0.002892200368227,-0.0095620682345648,6.353717286914141e-18,2.560942591596181e-13,3.037968739147315e-15,1.7993347709246565e-15,2.696460533804444e-13,7.389192873566653e-40,8.708883112873709e-16,2.407692310826857e-12,1.840312749620006e-06,1.1241069200998352e-14,2.3358669657285934e-14,5.312822743144246e-14,5.645783674188501e-15,3.214020293921225e-13,9.327318412024949e-08,0.0037594884865165,4.459767483543168e-05,2.6414408416958668e-05,0.003958430136017,1.0847406585366532e-29,1.278472461690718e-05,0.0353451559255229,0.0002701596910641,0.0001650199827827,0.000342907529146,0.0007799275157239,8.288065023451112e-05,0.0047182128682141,0.0007302851296499,0.0010720656315384
4396,16,73,0.4078,0.1089,0.3888,0.2126,0.4077948747194027,0.1090641487097645,0.3888244438976831,0.2125615644358361,13.057264952551748,13.135391491887974,0.0026696319988017,-0.0083495612322642,7.756670366216014e-18,2.565680495031277e-13,2.6746062489451133e-15,1.832748977108451e-15,2.69780944128439e-13,6.2722730870182915e-40,7.637590158824828e-16,2.4073135331680065e-12,1.841887143774902e-06,1.1248839354723702e-14,2.3401864364406535e-14,5.319504144102792e-14,5.643175645365625e-15,3.2125356005556245e-13,1.138705221018437e-07,0.0037665050043663,3.926411663833649e-05,2.6905369578927822e-05,0.0039604747282847,9.207907226468121e-30,1.1212238472492364e-05,0.035340169936653,0.0002703952092998,0.0001651367339188,0.0003435472164626,0.0007809210468065,8.284371085936347e-05,0.0047161099909481,0.0007302663982552,0.0010720555614293
4397,17,73,0.4078,0.1089,0.3888,0.2126,0.407795553686456,0.1090377020846744,0.3888205037230644,0.212567848649793,13.057264952551748,13.124376013295938,0.0024354388288867,-0.0072746476275007,9.218710374426e-18,2.56971977283102e-13,2.362741903709282e-15,1.8607419283234576e-15,2.6989569685352373e-13,5.324223976331071e-40,6.72928151650707e-16,2.407004575339239e-12,1.8432414290022688e-06,1.1255544574756724e-14,2.343871590789065e-14,5.32522316357434e-14,5.640979970368811e-15,3.211285651141009e-13,1.353355626852585e-07,0.0037724850578264,3.4686305571070115e-05,2.731667941107085e-05,0.0039622121225688,7.816243470432e-30,9.878942536587706e-06,0.0353361050904921,0.0002705976278968,0.0001652373701401,0.0003440927935879,0.0007817710330353,8.281258086857624e-05,0.0047143378291383,0.0007302509340235,0.0010720471415577
4398,18,73,0.4078,0.1089,0.3888,0.2126,0.4077961481710123,0.1090156973037608,0.3888172257082288,0.2125730589330309,13.057264952551748,13.114894987944473,0.002201110991789,-0.0063258663111251,1.0705605707509093e-17,2.573162909022621e-13,2.0952006796217957e-15,1.8841803683260562e-15,2.699933028181589e-13,4.519500764449646e-40,5.959167356180375e-16,2.406752568340471e-12,1.8444054416531547e-06,1.1261324558186078e-14,2.3470150101339e-14,5.33011638537438e-14,5.639130895757823e-15,3.21023301369196e-13,1.5716569558056138e-07,0.0037775811055228,3.075899497799103e-05,2.766107087051539e-05,0.0039636884076297,6.634939682332816e-30,8.748469803610767e-06,0.035332792167772,0.0002707714743937,0.0001653240326331,0.0003445580349993,0.0007824979474492,8.278634146594454e-05,0.0047128440777403,0.0007302381387065,0.0010720400895091
4399,19,73,0.4078,0.1089,0.3888,0.2126,0.4077966673311382,0.1089973533552899,0.3888144933505779,0.2125773876745845,13.057264952551748,13.10673918059944,0.0019742875465279,-0.005491519447171,1.2187434227833028e-17,2.576097472735172e-13,1.8657776946533715e-15,1.9037956448254238e-15,2.700763120070347e-13,3.836426692342875e-40,5.306225475330621e-16,2.406547036520053e-12,1.845405217438464e-06,1.1266302339791729e-14,2.3496958824659157e-14,5.3343015085315196e-14,5.637573287378652e-15,3.2093463015489584e-13,1.7892157519402958e-07,0.0037819233241276,2.73911536955734e-05,2.7949288525535985e-05,0.0039649427651093,5.632190451890181e-30,7.789976156036656e-06,0.0353300931519571,0.00027092068946,0.0001653986001946,0.0003449547137309,0.0007831194085845,8.276422042516487e-05,0.0047115847756117,0.0007302275289625,0.0010720341729815
4400,20,73,0.4078,0.1089,0.3888,0.2126,0.4077971196899401,0.108982032803312,0.3888122115782949,0.2125809912408492,13.057264952551748,13.099726763301312,0.001759798859632,-0.0047601327563914,1.3639332586100408e-17,2.578598260942788e-13,1.6691142887665101e-15,1.920204057896511e-15,2.701468976380881e-13,3.256606102700812e-40,4.752629685035223e-16,2.4063794449708014e-12,1.846263409309706e-06,1.1270585811244771e-14,2.351981916587084e-14,5.337879833840026e-14,5.636260883696878e-15,3.208599179039406e-13,2.0023812789703506e-07,0.0037856228309581,2.450415504710216e-05,2.8190387125343805e-05,0.0039660085050912,4.781001600968436e-30,6.977303799228013e-06,0.0353278954105058,0.0002710486941727,0.0001654627151951,0.0003452928894079,0.0007836505621665,8.274556841885952e-05,0.0047105229579749,0.0007302187133122,0.0010720292007398
4401,21,73,0.4078,0.1089,0.3888,0.2126,0.4077975130709064,0.108969214408493,0.3888103026611683,0.2125839969609685,13.057264952551748,13.093700013380436,0.0015604519248053,-0.0041207533737652,1.5041659214419e-17,2.5807291364649176e-13,1.5005878936914028e-15,1.933924284578771e-15,2.702069108811469e-13,2.7644269583967996e-40,4.28326476597616e-16,2.4062428308002814e-12,1.8469996757674464e-06,1.1274269228555564e-14,2.3539309845261893e-14,5.3409384477331385e-14,5.635154833400015e-15,3.20796952896683e-13,2.2082694895050786e-07,0.0037887744506731,2.2030165786384015e-05,2.839198742486065e-05,0.0039669139464366,4.058461650521294e-30,6.288270970206668e-06,0.0353261069929234,0.0002711584522014,0.0001655178088998,0.0003455811556046,0.000784104416363,8.272983924077677e-05,0.0047096275305111,0.000730211373081,0.0010720250160425
4402,22,73,0.4078,0.1089,0.3888,0.2126,0.4077978545783958,0.1089584710832645,0.3888087029185417,0.2125865087309107,13.057264952551748,13.088522346770723,0.0013776181027273,-0.0035631307167698,1.6379717190578208e-17,2.5825446261010533e-13,1.3562150018551582e-15,1.945392482066169e-15,2.7025792946562654e-13,2.346639070978795e-40,3.8853145015388976e-16,2.406131520036205e-12,1.8476310495258147e-06,1.1277434743674228e-14,2.3555925428019084e-14,5.3435521677824936e-14,5.634222517563451e-15,3.207438782095893e-13,2.40472234184041e-07,0.0037914590886571,1.9910725425565803e-05,2.856049778419733e-05,0.00396768316256,3.445123830015972e-30,5.70406831706555e-06,0.0353246527782891,0.0002712525260709,0.0001655651252779,0.0003458268509792,0.0007844921333591,8.271657324265964e-05,0.0047088723264574,0.0007302052502791,0.0010720214879445
4403,23,73,0.4078,0.1089,0.3888,0.2126,0.4077981506081377,0.1089494521745568,0.3888073600738633,0.2125886115010623,13.057264952551748,13.084075600897274,0.0012116720014166,-0.003077812358548,1.764332958502725e-17,2.584091245318491e-13,1.2325652508537342e-15,1.9549748628399e-15,2.7030129474550885e-13,1.991996368418471e-40,3.5479127281705894e-16,2.4060408619118817e-12,1.8481722442400932e-06,1.1280153666454068e-14,2.3570088242038562e-14,5.345785169193216e-14,5.6334364702410815e-15,3.206991302668435e-13,2.590245487568767e-07,0.0037937457640265,1.809548795068332e-05,2.8701299221201387e-05,0.0039683366205022,2.924481787682564e-30,5.208747527014736e-06,0.0353234714311646,0.0002713331286377,0.0001656057434783,0.0003460362422881,0.0007848232866298,8.270538350613e-05,0.0047082353194029,0.0007302001306068,0.0010720185122719
4404,24,73,0.4078,0.1089,0.3888,0.2126,0.4077984068784658,0.1089418690981767,0.3888062311099836,0.2125903749006902,13.057264952551748,13.080257735963928,0.0010623128844388,-0.0026561835110017,1.8825999580628482e-17,2.585408711411833e-13,1.1266885870473298e-15,1.962978903748645e-15,2.703381523235819e-13,1.690953547048687e-40,3.2618463166618483e-16,2.405967086990863e-12,1.848635984864964e-06,1.1282487979609331e-14,2.3582159188785148e-14,5.347692550191412e-14,5.632773671593322e-15,3.2066139859968033e-13,2.763884902310752e-07,0.0037956933299449,1.654115396109018e-05,2.881890936196586e-05,0.0039688917155536,2.4825247441340172e-30,4.788785716088206e-06,0.0353225127766024,0.0002714021673353,0.0001656405974821,0.0003462146775613,0.0007851060783451,8.269594420404509e-05,0.0047076979607258,0.0007301958445367,0.0010720159967079
4405,25,73,0.4078,0.1089,0.3888,0.2126,0.4077986284715357,0.1089354839277649,0.3888052805657693,0.2125918561067082,13.057264952551748,13.076980674173289,0.0009288025181084,-0.0022904643067077,1.9924427723676986e-17,2.586530881570072e-13,1.0360486687859476e-15,1.969662400882352e-15,2.703694748572e-13,1.435408624191314e-40,3.019304166743855e-16,2.4059070936970333e-12,1.8490332267202413e-06,1.1284491239395686e-14,2.3592446191140333e-14,5.3493214870278453e-14,5.632214702528314e-15,3.2062957772197253e-13,2.925156063591928e-07,0.0037973519725745,1.521049481423335e-05,2.8917116190611312e-05,0.0039693632347034,2.107360020080163e-30,4.432717473076439e-06,0.0353217358168013,0.0002714612851086,0.0001656704946874,0.0003463667212332,0.0007853475342374,8.268798088978125e-05,0.0047072446267845,0.0007301922490076,0.001072013868802
4406,26,73,0.4078,0.1089,0.3888,0.2126,0.4077988198828912,0.1089301000248653,0.3888044791376112,0.2125931021894798,13.057264952551748,13.074168465553164,0.0008101364625598,-0.0019736812482894,2.0937817754984228e-17,2.587486636066969e-13,9.584666633202597e-16,1.975241407473676e-15,2.703960908312172e-13,1.218484592434208e-40,2.813663840232769e-16,2.4058583526089655e-12,1.8493734104724215e-06,1.1286209772248327e-14,2.360121212981861e-14,5.3507124041064834e-14,5.631743234451252e-15,3.2060273808278225e-13,3.073941993523452e-07,0.0037987644755354,1.4071528180490984e-05,2.899909427444662e-05,0.0039697637462375,1.7888927112536336e-30,4.130821815034221e-06,0.0353211070374961,0.0002715118955891,0.0001656961321022,0.0003464962677241,0.0007855536688074,8.26812623345156e-05,0.0047068621542312,0.0007301892274983,0.0010720120672992
4407,27,73,0.4078,0.1089,0.3888,0.2126,0.4077989850730366,0.1089255545202331,0.3888038025573894,0.2125941519877837,13.057264952551748,13.07175568727306,0.000705165844289,-0.001699622509372,2.186727281738721e-17,2.588300609136883e-13,8.920722230567809e-16,1.979896988571571e-15,2.7041870624080093e-13,1.0343441188292668e-40,2.639310505758396e-16,2.405818803868006e-12,1.8496646654503256e-06,1.128768361050928e-14,2.3608681387913004e-14,5.351899926673554e-14,5.631345543532338e-15,3.20580098414707e-13,3.210404596904678e-07,0.0037999673041702,1.3096798990843044e-05,2.9067503966264477e-05,0.0039701039304462,1.5185538414422009e-30,3.874856572699029e-06,0.0353205990145981,0.0002715552137792,0.0001657181105948,0.0003466066385486,0.0007857296275695,8.26755936631472e-05,0.0047065394492558,0.0007301866857545,0.0010720105392754
4408,28,73,0.4078,0.1089,0.3888,0.2126,0.4077991275186667,0.1089217122614978,0.3888032306893953,0.2125950376120376,13.057264952551748,13.06968599193583,0.0006126840623426,-0.0014627826230622,2.2715385250553266e-17,2.588993787164008e-13,8.352601033857547e-16,1.983780688268407e-15,2.7043792014109137e-13,8.780322916572208e-41,2.491483890669079e-16,2.4057867497417845e-12,1.849913970960161e-06,1.1288947214289984e-14,2.3615045281228446e-14,5.352913658270879e-14,5.631010038610854e-15,3.205609988584964e-13,3.334924461499015e-07,0.0038009915377824,1.2262743157426768e-05,2.9124572049221693e-05,0.0039703928647808,1.289069648229886e-30,3.65783387812922e-06,0.0353201893446586,0.0002715922836163,0.0001657369478626,0.0003467006669669,0.0007858798123982,8.267081061393164e-05,0.0047062671607989,0.0007301845433906,0.0010720092432078
4409,29,73,0.4078,0.1089,0.3888,0.2126,0.407799250263164,0.1089184608230712,0.3888027467858595,0.2125957856785311,13.057264952551748,13.067910892300858,0.0005314852979284,-0.0012583033717521,2.348580133176002e-17,2.5895840682670143e-13,7.866533194302674e-16,1.987019381396977e-15,2.7045424296526843e-13,7.453431931438276e-41,2.3661480924996223e-16,2.405760809088181e-12,1.850127328846848e-06,1.1290030306974361e-14,2.3620467071482434e-14,5.3537789394382287e-14,5.6307269737909204e-15,3.2054488460176513e-13,3.448036916663967e-07,0.0038018636622437,1.1549146855567589e-05,2.917216272249774e-05,0.0039706382628366,1.0942657690239118e-30,3.473829084213462e-06,0.0353198597110749,0.0002716240012541,0.0001657530894466,0.0003467807689456,0.0007860079869566,8.266677469945081e-05,0.0047060374050769,0.0007301827352701,0.0010720081429443
4410,30,73,0.4078,0.1089,0.3888,0.2126,0.4077993559636796,0.1089157065074199,0.3888023368904695,0.2125964182943254,13.057264952551748,13.06638869355599,0.0004604032126273,-0.0010819136766813,2.4182806376857242e-17,2.590086708068068e-13,7.450716195396083e-16,1.989719269418639e-15,2.7046810926561433e-13,6.327066453605767e-41,2.259881215237201e-16,2.405739855772421e-12,1.850309894899043e-06,1.1290958492497797e-14,2.3625086007603055e-14,5.3545174458185466e-14,5.630488147252324e-15,3.205312887329527e-13,3.55037111871253e-07,0.0038026062401452,1.0938683948267096e-05,2.921183637003418e-05,0.0039708466780281,9.289010403918275e-31,3.3178188144356478e-06,0.0353195951287273,0.0002716511354862,0.0001657669184859,0.0003468490039219,0.0007861173677704,8.266336913398297e-05,0.0047058435337357,0.0007301812081498,0.001072007207287
4411,31,73,0.4078,0.1089,0.3888,0.2126,0.4077994469348183,0.1089133710912529,0.3888019893530746,0.2125969538553182,13.057264952551748,13.065083527472224,0.0003983363663324,-0.0009298698296425,2.4811190609636377e-17,2.590514694457879e-13,7.095028663209871e-16,1.991969116910884e-15,2.704798870085119e-13,5.370920908910001e-41,2.169782217302681e-16,2.405722956056808e-12,1.8504660841273384e-06,1.1291753736539242e-14,2.362902072245806e-14,5.355147681818077e-14,5.6302866128161325e-15,3.205198158213922e-13,3.642630383143511e-07,0.0038032384993032,1.04164960821528e-05,2.924489735984288e-05,0.0039710236801927,7.885264353520299e-31,3.185544278750384e-06,0.0353193833824114,0.0002716743459461,0.0001657787644568,0.0003469071281654,0.000786210704634,8.266049543662259e-05,0.0047056799404745,0.000730179915225,0.0010720064128348
