,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4920,0,82,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.157699391003362,-0.0584814044528505,-0.0504319635679446,1.0692228302066192e-14,2.392487183142875e-13,8.558015832478636e-19,2.9176284724018624e-18,2.7938983518511813e-13,1.9032776014174303e-39,1.1344218213779496e-14,2.2606361767625625e-12,1.4264619677543472e-06,8.642942092866382e-15,1.7629664937430857e-14,4.062528982968013e-14,4.7952013148996735e-15,2.729802491368e-13,0.000173194596687,0.0038753928653337,1.3862424732003386e-08,4.726025972179901e-08,0.0045256057443151,3.0829625710233736e-29,0.0001837556440771,0.0366181828361242,0.0002310608212012,0.0001399998978393,0.0002855684168263,0.0006580555978203,7.767351522104856e-05,0.0044217821409269,0.0006890329723346,0.0011161077408396
4921,1,82,0.4078,0.1089,0.3888,0.2126,0.4077581052243232,0.112646112466077,0.3893588298194089,0.2116759390691523,13.057264952551748,15.249611404380094,-0.0731458075087497,-0.0817643240094557,1.1429639841878829e-14,2.556792121402604e-13,7.803318901984227e-19,2.6611452415257552e-18,2.98571763122275e-13,1.7354352192828718e-39,1.2126421426483162e-14,2.426286516868603e-12,1.5246594633017504e-06,9.238066526943878e-15,1.882690389139304e-14,4.341258459605136e-14,5.203168459221342e-15,2.9620492009076345e-13,0.0001725043250186,0.0038588941140522,1.1777328758514964e-08,4.0163913300579194e-08,0.0045062592679716,2.6192433467511774e-29,0.0001830206526195,0.0366192569218818,0.0002301125453109,0.0001394275281421,0.0002841491414345,0.0006552138743356,7.852995154997879e-05,0.0044705371747802,0.0007203341397179,0.0010871799661146
4922,2,82,0.4078,0.1089,0.3888,0.2126,0.407736444749987,0.1141270319592543,0.3895796805022541,0.2113138233723679,13.057264952551748,15.221232072014097,-0.0687455035904957,-0.1004142441690184,1.1781876394970495e-14,2.6349382075196293e-13,6.79317524572865e-19,2.3487405784724084e-18,3.018498932260429e-13,1.5107822134771655e-39,1.1787475637050095e-14,2.4765125272316587e-12,1.5717465598028377e-06,9.540746658787036e-15,1.937185427047016e-14,4.4736942507200645e-14,5.380668385147836e-15,3.063096224734625e-13,0.0001732651641836,0.0038749596503496,9.990104141117933e-09,3.4540784521787835e-08,0.0044390275612832,2.221769703523587e-29,0.0001733475548091,0.0364197804240629,0.0002311422224713,0.0001403069270131,0.0002848839317895,0.0006579048250938,7.912851126539689e-05,0.0045046119072408,0.000731377866945,0.001075569777778
4923,3,82,0.4078,0.1089,0.3888,0.2126,0.4077261982832043,0.1144956533472408,0.3896345896309019,0.2112267211264617,13.057264952551748,14.876901359590844,-0.050303613981074,-0.104543935971359,1.0147522443471912e-14,2.637477903773584e-13,9.622146815397637e-18,3.098026117246431e-16,2.9771524709684213e-13,1.2840972213006692e-39,1.004967534241092e-14,2.4694567921260322e-12,1.6141664452951218e-06,9.804556900388224e-15,2.0062169204541765e-14,4.6118324036389556e-14,5.4262301833408936e-15,3.089033327379735e-13,0.0001489972871637,0.0038726403888815,1.4128313390509286e-07,4.548868845609216e-06,0.0043713886233643,1.885455326599928e-29,0.0001475605864621,0.0362593297866205,0.0002370099920641,0.0001439614830259,0.0002945752327969,0.000677160874316,7.967398755192727e-05,0.0045356646245627,0.0007321747741896,0.0010750609884504
4924,4,82,0.4078,0.1089,0.3888,0.2126,0.4077274503957028,0.1138949346921223,0.3895449051831584,0.211378316813753,13.057264952551748,14.596126551850508,-0.0316204869626758,-0.1017960449492515,8.617535510632841e-15,2.634243575682909e-13,3.4446602945663264e-16,6.357534743326788e-16,2.939695504458142e-13,1.0904878716314939e-39,8.549605697718558e-15,2.461405810397909e-12,1.6497866957757134e-06,1.0028204556250165e-14,2.0614427411730423e-14,4.725298162544236e-14,5.461341777180044e-15,3.109021584398312e-13,0.0001263936172407,0.0038636518969141,5.052292204176918e-06,9.324612726590408e-06,0.0043116590344934,1.5994213946971813e-29,0.0001253972889097,0.0361015029749247,0.0002419746433275,0.0001470839367857,0.000302352342465,0.0006930607092575,8.010164174597149e-05,0.0045600100358955,0.0007324480227418,0.0010742834180487
4925,5,82,0.4078,0.1089,0.3888,0.2126,0.4077328568512275,0.1130854660225363,0.3894241041222107,0.211580268262407,13.057264952551748,14.372601449208098,-0.0168429796442769,-0.0959710498331744,7.315042951627982e-15,2.629327851106693e-13,7.619468713553337e-16,8.977848970647936e-16,2.906681848258195e-13,9.256666941017303e-40,7.274170466091786e-15,2.453480648170807e-12,1.678912023814723e-06,1.0210993877001968e-14,2.1073332612205933e-14,4.8187997211533584e-14,5.489334314388728e-15,3.124957119278677e-13,0.000107213108095,0.003853680873537,1.11674931810331e-05,1.3158406567339208e-05,0.0042601854460162,1.3567056815789052e-29,0.0001066140594989,0.0359594998526695,0.0002460701563634,0.0001496576845182,0.000308861821074,0.0007062685739626,8.045456426024077e-05,0.0045801011372997,0.0007324670670952,0.0010735421700161
4926,6,82,0.4078,0.1089,0.3888,0.2126,0.4077393129738784,0.1123393839275539,0.3893127818744909,0.2117654852599636,13.057264952551748,14.187319148108388,-0.0062080554421534,-0.0887762343482806,6.205744929683282e-15,2.6228875732602786e-13,1.1522816290944158e-15,1.1010840537608429e-15,2.876882085149192e-13,7.852929132504199e-40,6.1901842323646555e-15,2.445404402536904e-12,1.7027382772690914e-06,1.0360609988979448e-14,2.1451674271647785e-14,4.8955847848518477e-14,5.5100997496511746e-15,3.136778424202341e-13,9.095098279462986e-05,0.0038440864916441,1.6887762518412587e-05,1.613741427721792e-05,0.0042163391501483,1.1509200434609045e-29,9.07229262550629e-05,0.0358396834322349,0.0002495521835241,0.0001518444073236,0.0003143943039399,0.0007174936330479,8.075565354452864e-05,0.0045972414870869,0.0007322085168287,0.0010731199069693
4927,7,82,0.4078,0.1089,0.3888,0.2126,0.4077457517994138,0.1117154256146878,0.3892196952399195,0.2119197352023323,13.057264952551748,14.029747366324132,0.0010609774865002,-0.081051582143861,5.263855762425742e-15,2.616704116383885e-13,1.4434783215384445e-15,1.2626586213799701e-15,2.850864637593024e-13,6.661035317537124e-40,5.271193384190552e-15,2.4381478277080427e-12,1.722903083539634e-06,1.0487335568949827e-14,2.176962654280748e-14,4.960352319991472e-14,5.526603885972811e-15,3.146173865496679e-13,7.716407495112646e-05,0.0038358868797825,2.1160281440194586e-05,1.850960377625364e-05,0.0041791481852718,9.764565210230453e-30,7.727163883991392e-05,0.0357413710045296,0.0002525643343436,0.0001537362694579,0.0003191259734353,0.000727149480303,8.101576025819321e-05,0.0046120487893951,0.0007318777187202,0.001072876417806
4928,8,82,0.4078,0.1089,0.3888,0.2126,0.407751828443572,0.1112075951928707,0.3891439443736341,0.2120447544913409,13.057264952551748,13.894338337598652,0.0058110817893463,-0.0732682005035136,4.4652028293521436e-15,2.611496165342621e-13,1.628968323943279e-15,1.393995619232145e-15,2.828622793534112e-13,5.6503966570872635e-40,4.4927402713144376e-15,2.432056243270038e-12,1.7403209978752454e-06,1.0596882544751847e-14,2.204034545689788e-14,5.015912513359886e-14,5.540517508237431e-15,3.154094584195997e-13,6.547369244399818e-05,0.0038292615874995,2.38857169805995e-05,2.0440289933061918e-05,0.0041476364210493,8.285230191131166e-30,6.5877476566386e-05,0.0356614712844906,0.0002551849179609,0.000155383093471,0.0003231796751355,0.0007354880075478,8.124113353380568e-05,0.0046248787935774,0.0007315730759974,0.001072712537565
4929,9,82,0.4078,0.1089,0.3888,0.2126,0.4077574323953004,0.1107964609522868,0.3890826262330563,0.2121455412139115,13.057264952551748,13.777607406073525,0.0087370465354162,-0.065711973518895,3.788157183862246e-15,2.607316018328224e-13,1.7277870304662057e-15,1.5019243317239044e-15,2.809758870295768e-13,4.793642595470075e-40,3.8333206382319486e-15,2.4270717233463693e-12,1.7554659627164454e-06,1.0692198252007388e-14,2.22720251940855e-14,5.0638575142639245e-14,5.552534246331322e-15,3.160935448516936e-13,5.555907726447784e-05,0.0038240248512474,2.534062037636014e-05,2.202800093595116e-05,0.0041209380337843,7.030604761454875e-30,5.622146790168437e-05,0.0355966922329097,0.0002574657394714,0.0001568173230353,0.0003266530686387,0.0007426915970906,8.143634602064054e-05,0.0046359918104856,0.0007313177820966,0.0010725885750857
