,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54070,10,901,0.4078,0.1089,0.3888,0.2126,0.4077942498321777,0.1091466845974974,0.3888367601757273,0.2125410188556588,13.057264952551748,13.153861892025429,0.0014037818689363,-0.0089550062500013,5.501219107660559e-18,2.5536371273726463e-13,4.230577481546094e-15,1.541585317289725e-15,2.709976719014266e-13,3.1753721451534826e-39,6.106720995383822e-16,2.407406561729145e-12,1.8404799328060571e-06,1.1230558203118782e-14,2.3469388403110753e-14,5.3230122333779085e-14,5.630686761924011e-15,3.205425954287512e-13,8.075589435452292e-08,0.0037486463644163,6.210333772792538e-05,2.262991140421491e-05,0.0039781471950314,4.6613307427298344e-29,8.964444169639355e-06,0.0353398521605258,0.0002701757557853,0.0001648605071065,0.0003445220801708,0.000781398822977,8.265643239989326e-05,0.0047054486407426,0.0007303176174572,0.0010720796828197
54071,11,901,0.4078,0.1089,0.3888,0.2126,0.4077949370901873,0.1091046977133052,0.3888304995980303,0.2125512398243496,13.057264952551748,13.14051966746688,0.0015544659976317,-0.0079670112709512,6.631385768715978e-18,2.559445683478728e-13,3.6928014036091145e-15,1.6145671845179522e-15,2.709273805066009e-13,2.6953558157501773e-39,5.427050621351442e-16,2.4070454889544587e-12,1.8419945636914584e-06,1.1239705541407164e-14,2.349547975791916e-14,5.3280607678133655e-14,5.6303224073701104e-15,3.205218535265102e-13,9.734853032105717e-08,0.0037572580515319,5.421020612385389e-05,2.3701794466386987e-05,0.0039772052533083,3.956773689647674e-29,7.96689289980546e-06,0.0353353505493646,0.0002704042109579,0.0001649985167292,0.000344912889009,0.0007821576112414,8.26529522949658e-05,0.0047052505260342,0.0007302923324811,0.0010720668009869
54072,12,901,0.4078,0.1089,0.3888,0.2126,0.4077955572683788,0.1090701773405721,0.388825353059503,0.212559608753252,13.057264952551748,13.128969483268436,0.0016044901633633,-0.0070534141974927,7.901301595524942e-18,2.5644002024338183e-13,3.2316928830772077e-15,1.6760521811935624e-15,2.708681321446362e-13,2.2879275587433396e-39,4.851430294250014e-16,2.40675663019368e-12,1.843305505888177e-06,1.1247625448142996e-14,2.3517886246991882e-14,5.3324130480951576e-14,5.6300386725198305e-15,3.2050570112642663e-13,1.1599299370608329e-07,0.0037646007172951,4.7442023028088745e-05,2.4604846145141475e-05,0.0039764088444397,3.3587322761049385e-29,7.12201549052574e-06,0.0353317618980955,0.0002706016488017,0.0001651178267329,0.0003452481845488,0.0007828109655708,8.265031177603232e-05,0.0047051002071072,0.0007302716252616,0.0010720561797144
54073,13,901,0.4078,0.1089,0.3888,0.2126,0.4077961127426999,0.1090417453063523,0.388821114798944,0.2125664737445696,13.057264952551748,13.118983197608696,0.0015859150124031,-0.0062187992429163,9.268193450245936e-18,2.568625624749835e-13,2.836513335503086e-15,1.7278379320701718e-15,2.708181868851748e-13,1.942103083306174e-39,4.363948386635255e-16,2.4065258548248725e-12,1.844438568142428e-06,1.125447250258122e-14,2.3537118741669064e-14,5.33616159474058e-14,5.6298187700940455e-15,3.2049318256566883e-13,1.360613370669737e-07,0.0037708604034228,4.1641318678626825e-05,2.536545450141259e-05,0.0039757353800888,2.851096534131113e-29,6.406476683555912e-06,0.0353289049534267,0.0002707720539785,0.0001652208259252,0.0003455357145799,0.0007833730330332,8.264832552490774e-05,0.0047049871342054,0.0007302546588482,0.001072047382434
54074,14,901,0.4078,0.1089,0.3888,0.2126,0.4077966072391235,0.1090182820680465,0.3888176176922107,0.212572116452943,13.057264952551748,13.110358574149355,0.0015223227444965,-0.0054636394834124,1.0690955772104429e-17,2.5722286023327993e-13,2.4979900811080918e-15,1.7714445536273976e-15,2.707760704300742e-13,1.6485625258814966e-39,3.9511185956416375e-16,2.4063416923039586e-12,1.845416636742308e-06,1.1260384109185311e-14,2.3553618238055133e-14,5.3393872820645686e-14,5.629649127085689e-15,3.204835251628583e-13,1.569500637367895e-07,0.0037761959892783,3.667209095250135e-05,2.6005938245807645e-05,0.0039751657773467,2.4201951539853037e-29,5.800494629634987e-06,0.0353266340288355,0.0002709189570434,0.0001653096356687,0.0003457821697607,0.0007838561790911,8.264684731156974e-05,0.0047049029827761,0.0007302407364734,0.0010720400736457
54075,15,901,0.4078,0.1089,0.3888,0.2126,0.4077970452288106,0.1089988801320618,0.3888147262886408,0.2125767642791585,13.057264952551748,13.102917102032624,0.0014308656282891,-0.0047856696858462,1.2132941157751732e-17,2.5753002767013945e-13,2.2081200696355207e-15,1.808156993001523e-15,2.70740541256568e-13,1.3993976150155636e-39,3.601512898079004e-16,2.406194897468624e-12,1.8462599572142984e-06,1.126548204035428e-14,2.3567765941426096e-14,5.3421607846922755e-14,5.629518918369563e-15,3.2047611266744176e-13,1.781211117039553e-07,0.003780743203922,3.2416938025616874e-05,2.654516572207565e-05,0.0039746839257635,2.0544256801507877e-29,5.287303984097118e-06,0.035324832168964,0.0002710454718256,0.000165386130108,0.0003459933263735,0.0007842711882458,8.264576206716268e-05,0.0047048412022023,0.0007302292895587,0.0010720339871746
54076,16,901,0.4078,0.1089,0.3888,0.2126,0.4077974315215021,0.108982803818896,0.3888123307977378,0.2125806008301711,13.057264952551748,13.096501840699194,0.0013238538029718,-0.0041808823117262,1.3563213937485307e-17,2.577918537347991e-13,1.9600033998109957e-15,1.839060490902106e-15,2.7071055599204974e-13,1.187897384914143e-39,3.305449590701426e-16,2.4060780391239743e-12,1.84698637038222e-06,1.1269873753377432e-14,2.3579891300807143e-14,5.344543750243083e-14,5.629419560952284e-15,3.204704564685165e-13,1.991202689731797e-07,0.0037846179741292,2.877462568662184e-05,2.699907420868048e-05,0.0039742762277043,1.7439409854246953e-29,4.852699475296966e-06,0.0353234055386178,0.0002711543330035,0.0001654519572875,0.0003461741678495,0.0007846274444924,8.264497945001997e-05,0.0047047966495321,0.000730219857282,0.0010720289089424
54077,17,901,0.4078,0.1089,0.3888,0.2126,0.4077977709909932,0.1089694561042116,0.3888103421341942,0.2125837745017087,13.057264952551748,13.090975334822067,0.0012099735017087,-0.0036442450541624,1.4957114538549862e-17,2.5801499759088623e-13,1.7476959923014882e-15,1.865071284444382e-15,2.7068524015714774e-13,1.0083665636292158e-39,3.0547275240633816e-16,2.4059851655751247e-12,1.8476115463244467e-06,1.12736537284436e-14,2.3590278967489784e-14,5.346589864436087e-14,5.629344311554241e-15,3.2046617268602753e-13,2.1958546447156286e-07,0.0037879193169645,2.565793256683982e-05,2.738111974818112e-05,0.0039739312039303,1.480383396553056e-29,4.484646824604443e-06,0.0353222788214154,0.0002712479325587,0.0001655085600816,0.0003463289895079,0.000784933093676,8.264442865213464e-05,0.0047047652938217,0.0007302120700057,0.0010720246618536
54078,18,901,0.4078,0.1089,0.3888,0.2126,0.4077980683923484,0.1089583518263997,0.3888086879147783,0.2125864053886347,13.057264952551748,13.086217511662324,0.0010952192807125,-0.0031702087318891,1.6295804709193793e-17,2.5820514537497444e-13,1.5660837781241056e-15,1.88696199824176e-15,2.706638573007741e-13,8.559715903876329e-40,2.842400983022666e-16,2.4059114841857804e-12,1.8481491811127589e-06,1.1276904607398426e-14,2.359917436875985e-14,5.3483457200332665e-14,5.629287812862418e-15,3.2046295633994415e-13,2.392400982498444e-07,0.0037907317527727,2.299180946458669e-05,2.770264997090866e-05,0.0039736391647346,1.2566591895144528e-29,4.17295311633272e-06,0.0353213916175797,0.0002713283569361,0.0001655571979643,0.0003464614908775,0.0007851951949405,8.264405431086462e-05,0.0047047439833977,0.0007302056257501,0.0010720211046005
54079,19,901,0.4078,0.1089,0.3888,0.2126,0.4077983282466171,0.1089490959902166,0.3888073092170652,0.2125885908604683,13.057264952551748,13.082123759253998,0.0009836015722667,-0.0027530614876645,1.756584772922561e-17,2.5836715415717697e-13,1.4107697180959468e-15,1.9053839404378883e-15,2.706457890490666e-13,7.2661007979193755e-40,2.662588038203924e-16,2.405853152884862e-12,1.848611222745844e-06,1.1279698525285061e-14,2.3606789106214136e-14,5.3498517172653406e-14,5.629245854298035e-15,3.204605677312901e-13,2.578868780572125e-07,0.0037931274257412,2.0711724470439588e-05,2.797323098061145e-05,0.0039733919292189,1.066747292421769e-29,3.908985932870539e-06,0.0353206954896523,0.0002713974209068,0.0001655989669813,0.0003465748557883,0.0007854198548807,8.264381324256337e-05,0.0047047302599102,0.0007302002806719,0.0010720181208544
54080,20,901,0.4078,0.1089,0.3888,0.2126,0.4077985547720126,0.1089413663926494,0.3888061579841833,0.2125904100115,13.057264952551748,13.078603142360972,0.0008776817392649,-0.002387169313277,1.87583765818624e-17,2.5850517150271063e-13,1.2779768892248306e-15,1.9208859127803157e-15,2.706305162755133e-13,6.168001011669259e-40,2.510307840558235e-16,2.4058070948375054e-12,1.849008069460632e-06,1.1282098289249406e-14,2.3613305449929895e-14,5.3511428306820374e-14,5.6292151410145135e-15,3.204588192917071e-13,2.753956066688604e-07,0.0037951678932526,1.8762243053439785e-05,2.820092341057381e-05,0.0039731825879253,9.055369867055702e-30,3.6854348651075783e-06,0.0353201515877256,0.0002714566992524,0.0001656348186265,0.0003466718215972,0.000785612347527,8.264367185847974e-05,0.0047047222112258,0.0007301958382551,0.0010720156138553
54081,21,901,0.4078,0.1089,0.3888,0.2126,0.4077987518481786,0.1089348996926959,0.3888051949442487,0.2125919272166504,13.057264952551748,13.075576760180686,0.0007789752167935,-0.0020671329967602,1.986828866349262e-17,2.586227374649554e-13,1.1644635225959972e-15,1.9339301743144903e-15,2.7061760242742774e-13,5.235862581278784e-40,2.381342720878295e-16,2.405770842073883e-12,1.8493487472162248e-06,1.1284158436648716e-14,2.3618880214624942e-14,5.352249281130447e-14,5.629193090239959e-15,3.204575639896799e-13,2.916913590484571e-07,0.0037969056645829,1.7095782793437182e-05,2.8392516859650303e-05,0.0039730053036493,7.686901967205954e-30,3.496109334718288e-06,0.0353197287581749,0.0002715075558677,0.0001656655772347,0.0003467547399623,0.0007857772217935,8.264360411953238e-05,0.0047047183549967,0.000730192139103,0.0010720135036735
54082,22,901,0.4078,0.1089,0.3888,0.2126,0.40779892300376,0.108929480211877,0.3888043879378668,0.2125931949800941,13.057264952551748,13.072976253184896,0.0006882538238445,-0.001787884330554,2.0893531516343358e-17,2.5872287243588543e-13,1.0674487153768462e-15,1.944905961443745e-15,2.706066796952597e-13,4.444600113213005e-40,2.2721213949508244e-16,2.4057424112937118e-12,1.8496410730808729e-06,1.12859262117991e-14,2.3623648177733916e-14,5.3531971396256784e-14,5.629177670692722e-15,3.2045668618881774e-13,3.0674399560236885e-07,0.0037983855234155,1.567152416522713e-05,2.855372846938093e-05,0.0039728551442576,6.525246325712116e-30,3.3357673145665555e-06,0.0353194020385243,0.000271551170152,0.0001656919557889,0.0003468256300795,0.0007859183970749,8.26435899222325e-05,0.0047047175467757,0.0007301890528438,0.0010720117249648
54083,23,901,0.4078,0.1089,0.3888,0.2126,0.4077990714199076,0.1089249309131794,0.3888037105711292,0.2125942562213466,13.057264952551748,13.070742476312606,0.000605770653698,-0.0015447392153783,2.18344132048035e-17,2.588081532381672e-13,9.845483004881705e-16,1.9541409763308597e-15,2.705974384612612e-13,3.772920771344919e-40,2.1796198808883007e-16,2.4057202126285e-12,1.8498918093376224e-06,1.1287442492197388e-14,2.362772512551841e-14,5.3540088796990964e-14,5.629167296634338e-15,3.204560956165236e-13,3.205580359753277e-07,0.0037996456565261,1.4454469949203985e-05,2.8689371567527187e-05,0.0039727279409557,5.539146213861948e-30,3.19996998149976e-06,0.0353191514346116,0.0002715885605012,0.0001657145700479,0.0003468862245006,0.0007860392468405,8.26436138154915e-05,0.0047047189069663,0.0007301864733019,0.0010720102234115
54084,24,901,0.4078,0.1089,0.3888,0.2126,0.4077991999439088,0.1089211061550986,0.3888031411338083,0.2125951461047537,13.057264952551748,13.068824299971906,0.000531426763481,-0.0013334199733227,2.2693040555294734e-17,2.5888077682139743e-13,9.137190615002089e-16,1.961910994445351e-15,2.7058961698879333e-13,3.2027506246079207e-40,2.1012777660685334e-16,2.4057029643062533e-12,1.8501067921176192e-06,1.1288742560209948e-14,2.3631210404815992e-14,5.3547038391460195e-14,5.62916071227962e-15,3.204557207837125e-13,3.331644120113875e-07,0.0038007186203449,1.3414626970174207e-05,2.8803496882243702e-05,0.0039726201705228,4.7020694563454586e-30,3.084958887280904e-06,0.035318960966213,0.0002716206054681,0.0001657339512638,0.0003469380094947,0.0007861426730002,8.264366400150226e-05,0.0047047217639454,0.0007301843122052,0.0010720089555342
54085,25,901,0.4078,0.1089,0.3888,0.2126,0.4077993111094676,0.1089178858268332,0.388802661723875,0.2125958935144849,13.057264952551748,13.067177593849872,0.0004648922603513,-0.0011500576720941,2.3472751992315508e-17,2.589426177389788e-13,8.532112322815514e-16,1.968448181033553e-15,2.7058299598079813e-13,2.718747888062429e-40,2.0349268927684235e-16,2.405689650323187e-12,1.8502910650250588e-06,1.1289856912058342e-14,2.3634189347845152e-14,5.3552986780122625e-14,5.629156968962668e-15,3.204555076849232e-13,3.446121372377845e-07,0.0038016321626961,1.2526309073946156e-05,2.8899514421226823e-05,0.0039725288528448,3.9914941401955494e-30,2.987551292959381e-06,0.0353188178446268,0.0002716480618203,0.0001657505571075,0.0003469822586507,0.000786231168625,8.264373152991482e-05,0.0047047256081891,0.0007301824994128,0.0010720078829216
54086,26,901,0.4078,0.1089,0.3888,0.2126,0.4077994071597255,0.1089151706855908,0.3888022575515548,0.2125965222228861,13.057264952551748,13.065764297628142,0.0004056946896346,-0.0009911801171868,2.4177718609984117e-17,2.5899527366343254e-13,8.015269554878287e-16,1.973947944347402e-15,2.705773901629581e-13,2.307889764182553e-40,1.9787312468063558e-16,2.4056794541719844e-12,1.850448972283678e-06,1.1290811817526281e-14,2.3636735084967143e-14,5.355807709497704e-14,5.629155326336817e-15,3.2045541417385183e-13,3.549624515754905e-07,0.0038024099282913,1.1767527685854962e-05,2.898029433259313e-05,0.0039724514666772,3.388302353398753e-30,2.905051984869109e-06,0.035318711849225,0.0002716715808934,0.0001657647815196,0.0003470200629076,0.0007863068742743,8.264380966492938e-05,0.0047047300562434,0.0007301809768495,0.0010720069739304
54087,27,901,0.4078,0.1089,0.3888,0.2126,0.4077994900722461,0.1089128785558225,0.3888019163721156,0.2125970518389694,13.057264952551748,13.064551580065114,0.000353283250842,-0.0008536902006296,2.481272929614818e-17,2.590401052935381e-13,7.573837074068475e-16,1.978574650926442e-15,2.705726417268187e-13,1.9591218289879074e-40,1.9311362770283318e-16,2.4056717105935122e-12,1.850584246172109e-06,1.1291629844948887e-14,2.363891020019381e-14,5.3562432059502496e-14,5.6291551813690975e-15,3.2045540592115865e-13,3.642856679491365e-07,0.0038030720706375,1.1119455117310573e-05,2.9048250988328683e-05,0.0039723858808034,2.8762656278097648e-30,2.8351789123306183e-06,0.0353186348627895,0.0002716917232952,0.0001657769635579,0.0003470523572432,0.000786371628324,8.264389341291506e-05,0.0047047348238318,0.0007301796942649,0.0010720062048534
54088,28,901,0.4078,0.1089,0.3888,0.2126,0.4077995615848847,0.1089109411932199,0.3888016280179305,0.2125974985877269,13.057264952551748,13.063511197433323,0.0003070717389718,-0.000734840996366,2.5382765258228173e-17,2.590782744470918e-13,7.196849162164054e-16,1.9824667413728663e-15,2.7056862006728294e-13,1.6630604874704104e-40,1.890825347481397e-16,2.4056659092654417e-12,1.850700113330256e-06,1.1292330508962135e-14,2.3640768492059387e-14,5.3566157469507036e-14,5.629156125494157e-15,3.204554596681192e-13,3.726549192785824e-07,0.0038036357531856,1.056599317017672e-05,2.9105417631331373e-05,0.0039723302896561,2.4416081755032035e-30,2.775999226511238e-06,0.0353185803874518,0.0002717089703685,0.0001657873943785,0.0003470799412304,0.0007864270060722,8.264397910202293e-05,0.004704739701924,0.0007301786144814,0.0010720055512876
54089,29,901,0.4078,0.1089,0.3888,0.2126,0.4077996232193117,0.1089093018854892,0.3888013840405282,0.2125978759040193,13.057264952551748,13.06261881850768,0.0002664704426842,-0.0006322063324724,2.589295075671857e-17,2.591107691735805e-13,6.874922781728052e-16,1.985740659915267e-15,2.7056521267227504e-13,1.41174035717353e-40,1.8566835637503504e-16,2.4056616244638858e-12,1.850799333993252e-06,1.1292930501817642e-14,2.3642355856573424e-14,5.3569343699665006e-14,5.6291578026950515e-15,3.20455555147472e-13,3.801454421819717e-07,0.0038041156006927,1.0093367053381475e-05,2.915350468607134e-05,0.0039722831660533,2.0726361679138277e-30,2.725876247035059e-06,0.035318543280925,0.0002717237358621,0.0001657963242381,0.0003471034995495,0.0007864743589651,8.264406409772965e-05,0.0047047445405424,0.0007301777031908,0.0010720049964907
54090,30,901,0.4078,0.1089,0.3888,0.2126,0.4077996763050099,0.1089079133534177,0.3888011773974889,0.212598194949997,13.057264952551748,13.061853511797173,0.0002309062947622,-0.0005436515287242,2.6348348710354055e-17,2.5913843202935363e-13,6.600035083660217e-16,1.9884944146305623e-15,2.70562325294365e-13,1.19839991142463e-40,1.82776673845756e-16,2.4056585236410687e-12,1.8508842853809133e-06,1.1293444200568743e-14,2.3643711648356923e-14,5.3572068412902034e-14,5.6291599588547145e-15,3.2045567789289214e-13,3.868315713429168e-07,0.0038045240693911,9.689798667828371e-06,2.919395167697465e-05,0.0039722432168465,1.759423051249622e-30,2.6834238731932854e-06,0.0353185194656569,0.0002717363749654,0.0001658039679831,0.0003471236178728,0.0007865148450881,8.264414655210234e-05,0.0047047492344882,0.0007301769332455,0.0010720045250301
54091,31,901,0.4078,0.1089,0.3888,0.2126,0.4077997220008051,0.1089067361156402,0.3888010022085497,0.2125984650164402,13.057264952551748,13.061197265250795,0.0001998361956637,-0.000467304153181,2.6753893661405018e-17,2.591619801697204e-13,6.365325329166949e-16,1.990810435161821e-15,2.705598776043915e-13,1.0172995094719075e-40,1.803275345628483e-16,2.4056563368130358e-12,1.8509570051869933e-06,1.1293883927969123e-14,2.3644869502011395e-14,5.357439807959963e-14,5.629162388779795e-15,3.20455816223175e-13,3.92785757592064e-07,0.0038048717696322,9.345215927742056e-06,2.9227969389938757e-05,0.0039722093480607,1.4935424487479022e-30,2.6474683713106203e-06,0.0353185057367696,0.0002717471926718,0.0001658105100867,0.00034714079745,0.0007865494571951,8.26442252282432e-05,0.0047047537133476,0.0007301762809861,0.0010720041252037
