,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58680,0,978,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.442778819042625,-0.0106066534571843,-0.0087847875439246,3.3764813931727668e-19,2.337203257823098e-13,7.374828150088786e-15,1.9190059341128077e-17,2.489531251717654e-13,1.295282801686773e-38,1.038452929849135e-14,2.3937101209537988e-12,1.703283515762683e-06,1.040793759610994e-14,2.256288610832329e-14,5.0115020959646356e-14,5.378595429593469e-15,3.0619143278014524e-13,5.1644306437922725e-09,0.0035748233410308,0.0001128002263969,2.935176258240576e-07,0.0038078115748397,1.981173955301616e-28,0.0001588345537995,0.0366125369162938,0.000260522388212,0.0001591927321055,0.0003451062136894,0.0007665246169319,8.22672532591938e-05,0.0046832935307826,0.0007126516177943,0.0010900222992796
58681,1,978,0.4078,0.1089,0.3888,0.2126,0.4077926177063409,0.1095689346017379,0.3888997902379615,0.2124349308803479,13.057264952551748,13.450011126703684,-0.0132581020511826,-0.0144749719500984,2.881637762208992e-19,2.348619278784403e-13,7.424301099181846e-15,1.6378953912838632e-17,2.501787477064279e-13,1.1054511300197903e-38,1.045270825207809e-14,2.4066109882280964e-12,1.7116760579583044e-06,1.0459317831655063e-14,2.2674190844755543e-14,5.0362773019469925e-14,5.411600466432083e-15,3.080704951771922e-13,4.384235836418064e-09,0.0035732807722007,0.0001129562062458,2.491957790442706e-07,0.0038063168299263,1.6818763701674909e-28,0.0001590315712383,0.0366151161581771,0.0002604210568051,0.0001591321319542,0.0003449739636502,0.0007662388284504,8.23341955344203e-05,0.0046871044057374,0.0007150240138242,0.0010878653612952
58682,2,978,0.4078,0.1089,0.3888,0.2126,0.4077886863679186,0.1098374227717616,0.388939830032047,0.212369282630513,13.057264952551748,13.410797855369754,-0.0115021914461181,-0.0170356693734112,2.5245331091980936e-19,2.4355963319033455e-13,7.711448665439463e-15,7.617351262827037e-17,2.5976787998912093e-13,9.684589836075579e-39,9.352226086913362e-15,2.4720951878239672e-12,1.7757461012324532e-06,1.0848548469051551e-14,2.3442266121637064e-14,5.2168729608467136e-14,5.588573475530967e-15,3.181451787927432e-13,3.7216942657643662e-09,0.0035905826965847,0.0001136830179294,1.1229582374331177e-06,0.0038295264404027,1.427712804018791e-28,0.0001378715377495,0.0364438970747422,0.0002617824284147,0.0001599304856047,0.0003455884458442,0.000769077106,8.238736017427592e-05,0.004690130951347,0.0007287271174744,0.0010742974705224
58683,3,978,0.4078,0.1089,0.3888,0.2126,0.4077875116535799,0.1098430449318497,0.3889406541422366,0.2123685904882501,13.057264952551748,13.360437970779692,-0.0082978632538932,-0.017613865999331,1.1619511293931185e-18,2.4673006964144684e-13,6.757143706766584e-15,3.6360647302875695e-16,2.6232761965853173e-13,8.254133756086045e-39,7.996750003355925e-15,2.4706503612860248e-12,1.793003847561923e-06,1.0951806520464972e-14,2.3556498751275752e-14,5.256046678029719e-14,5.614127836341028e-15,3.19599932267346e-13,1.7059704255592404e-08,0.0036224776693002,9.920802203633373e-05,5.338450764731766e-06,0.0038514800633529,1.2118674977189103e-28,0.000117407855298,0.0362739562932617,0.0002632478646887,0.0001607938368295,0.0003458552531412,0.0007716899584891,8.242632423886007e-05,0.0046923490899621,0.0007305035400477,0.0010725213854206
58684,4,978,0.4078,0.1089,0.3888,0.2126,0.4077878123984848,0.1097346298364783,0.3889244692629263,0.2123959031034657,13.057264952551748,13.317331002727768,-0.0052593798414339,-0.0171834331610605,2.1295434550151183e-18,2.486985197619952e-13,5.855305218468448e-15,6.256342111834219e-16,2.63638355601732e-13,7.007603633292443e-39,6.811528579351595e-15,2.4611935966269368e-12,1.8019120418689688e-06,1.1004401987214076e-14,2.357343585037743e-14,5.271971704707894e-14,5.6174157300591524e-15,3.197871048149341e-13,3.1258453522600426e-08,0.0036505153735238,8.594695994632159e-05,9.183357055414928e-06,0.0038698094025477,1.0286094512897482e-28,9.998286206092688e-05,0.0361265723266204,0.0002644932352985,0.0001615278557717,0.0003460221237381,0.0007738451268321,8.245510468530534e-05,0.0046939874973876,0.0007305683683466,0.0010723630613531
58685,5,978,0.4078,0.1089,0.3888,0.2126,0.4077886818355575,0.1096034610798664,0.3889048942057826,0.2124286320778805,13.057264952551748,13.281519894884408,-0.0028653719825124,-0.016259983378933,2.3333061639872682e-18,2.5031177007722016e-13,5.112940335305569e-15,8.446098707411052e-16,2.647138135435136e-13,5.948412887609244e-39,5.804803993129858e-15,2.452818573504847e-12,1.8091887377990251e-06,1.1047292867750274e-14,2.358414512346604e-14,5.284659050965529e-14,5.6194881614976434e-15,3.199050837720716e-13,3.4246431520326565e-08,0.0036738791612466,7.504371426394311e-05,1.2396518959303178e-05,0.0038852610205729,8.730612285445862e-29,8.519834452411993e-05,0.0360005406087708,0.0002655384842874,0.000162143470291,0.0003461495209681,0.0007756406642662,8.247842459437526e-05,0.0046953150484474,0.000730558086581,0.0010722556632243
58686,6,978,0.4078,0.1089,0.3888,0.2126,0.4077897156793764,0.1094831791826615,0.3888869469587799,0.212458496773687,13.057264952551748,13.250992531109311,-0.0011210675522747,-0.0150951757958715,2.4706791186945688e-18,2.516517207828249e-13,4.484926647989681e-15,1.0278147354398789e-15,2.6560390589305973e-13,5.0489287875640244e-39,4.950274390533777e-15,2.445530474484352e-12,1.8152483629423408e-06,1.1082983102838368e-14,2.3591532518478428e-14,5.295067657921908e-14,5.6208318204933236e-15,3.1998157531920343e-13,3.626288047756964e-08,0.0036935659526454,6.58265809412953e-05,1.5085537665463554e-05,0.0038983462566619,7.410460540093689e-29,7.265662594418548e-05,0.0358937664666616,0.0002664293146139,0.0001626681864723,0.0003462598269144,0.0007771725763454,8.24985935845713e-05,0.0046964632246358,0.0007305113814782,0.0010721929332549
58687,7,978,0.4078,0.1089,0.3888,0.2126,0.4077907626429906,0.1093812819612153,0.3888717451313134,0.2124836898237006,13.057264952551748,13.224619773310348,9.13176106842912e-05,-0.01382532641469,2.722846379690361e-18,2.527808904522891e-13,3.944406211510623e-15,1.1817088378517285e-15,2.663503950981591e-13,4.285397389628725e-39,4.225198993618911e-15,2.439300415526304e-12,1.8203918291898272e-06,1.1113284595130666e-14,2.3597518675783463e-14,5.303874468750575e-14,5.6218386801019075e-15,3.200388936190478e-13,3.9965508562036097e-08,0.0037102779345336,5.789537059237354e-05,1.7344935443022517e-05,0.0039094489778037,6.2900385179427e-29,6.201680264274957e-05,0.0358036657408419,0.0002671942338664,0.0001631190337993,0.000346360647341,0.0007784943068177,8.251645909217435e-05,0.0046974802686338,0.0007304573966184,0.0010721538150851
58688,8,978,0.4078,0.1089,0.3888,0.2126,0.4077917650920382,0.109297119065448,0.3888591908555982,0.212504412205902,13.057264952551748,13.201739577499715,0.000898376330329,-0.012532057904067,3.1686362836807802e-18,2.537403128064417e-13,3.4758487144091658e-15,1.311309960894792e-15,2.669816145228154e-13,3.6373754793737045e-39,3.610044667838041e-15,2.4340261822409857e-12,1.8248007803779069e-06,1.1139276547588188e-14,2.3602897525992532e-14,5.311450022834003e-14,5.622689113236256e-15,3.200873069042612e-13,4.651067086545008e-08,0.0037245146232206,5.102007332510526e-05,1.924799836064373e-05,0.0039188764151159,5.339103595023169e-29,5.298986198578277e-05,0.0357277328493482,0.0002678524794034,0.0001635073194902,0.0003464539631627,0.0007796385628184,8.253236386623e-05,0.0046983856923896,0.0007304082162538,0.0010721260852362
58689,9,978,0.4078,0.1089,0.3888,0.2126,0.4077926998180802,0.1092281109229373,0.3888488986388295,0.2125213327542948,13.057264952551748,13.18188490230493,0.0014064148704765,-0.0112667164828002,3.837464589519504e-18,2.545581830232933e-13,3.0690176474319512e-15,1.420548976784291e-15,2.675172405357461e-13,3.0874007167124e-39,3.0881597916427465e-15,2.4295778750279305e-12,1.8285920761068109e-06,1.1161643988481984e-14,2.3607894170971235e-14,5.318003096630253e-14,5.623444838804402e-15,3.201303286963244e-13,5.633011183271625e-08,0.0037366575203839,4.505008535285739e-05,2.085222700025725e-05,0.0039268834213386,4.531993027891204e-29,4.533107273370697e-05,0.0356637540787712,0.0002684188837203,0.0001638416822985,0.0003465400885828,0.0007806292466595,8.25465015416927e-05,0.0046991905191146,0.000730366673036,0.0010721046516852
