,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27780,0,463,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.374868866133305,-0.0645440377407691,-0.0557059660527592,1.1395815740771564e-14,2.5108631395478546e-13,8.308619437603077e-19,2.848342957274106e-18,2.6642144059930864e-13,1.829075330030696e-39,1.0917389839333634e-14,2.2449819265112544e-12,1.4313802839095191e-06,8.633104336416588e-15,1.942516935978133e-14,4.2461014398056174e-14,4.792692174590082e-15,2.728374093055082e-13,0.0001834060916183,0.0040410235255522,1.3372025772085868e-08,4.584168972769383e-08,0.0042878295205177,2.943743257942845e-29,0.0001757062282029,0.0361311002442974,0.0002303686453548,0.0001389425698777,0.0003126318003332,0.0006833743958352,7.71343587915989e-05,0.0043910891529229,0.0006917515203047,0.0011133160240232
27781,1,463,0.4078,0.1089,0.3888,0.2126,0.4077537347259295,0.113035791797357,0.3894169604329176,0.2115798239160891,13.057264952551748,15.476155115696892,-0.0806920396742998,-0.0902527653943111,1.2268431615064108e-14,2.702448365311164e-13,7.634119675981269e-19,2.6187555909572282e-18,2.8673643053555855e-13,1.6805896646716056e-39,1.1753241882723958e-14,2.427897512947729e-12,1.54090262307575e-06,9.293672577334635e-15,2.0892036195145744e-14,4.569825816902812e-14,5.246435406951937e-15,2.986680120635515e-13,0.0001826108945733,0.0040224906401473,1.1363094043457696e-08,3.897917156767545e-08,0.0042679616851486,2.501493196961577e-29,0.000174942493215,0.0361383223479525,0.0002293574395561,0.0001383327482726,0.0003109699379064,0.0006802010285948,7.809117687807155e-05,0.0044455586948491,0.0007265065528885,0.0010813771121722
27782,2,463,0.4078,0.1089,0.3888,0.2126,0.4077298562696977,0.1146678269394516,0.3896603470096417,0.2111807621085,13.057264952551748,15.421537143257645,-0.0751784769019592,-0.1102510644154331,1.24189631914516e-14,2.735002673308109e-13,6.563028518008765e-19,2.2799000211833937e-18,2.8826323847605624e-13,1.4447976156241958e-39,1.1349542775926782e-14,2.451677313464747e-12,1.5689720161736763e-06,9.486098683437931e-15,2.096372863882133e-14,4.6246376943652985e-14,5.362780409989872e-15,3.0529127689305744e-13,0.0001823935605745,0.0040168158007655,9.638921712689086e-09,3.3484202844226584e-08,0.0042336350980232,2.1219306101547672e-29,0.0001666873060078,0.0360070440413573,0.0002304301800883,0.0001393194655753,0.0003078879492922,0.0006792065669564,7.876153576416017e-05,0.0044837207540153,0.0007321484661822,0.0010752843337845
27783,3,463,0.4078,0.1089,0.3888,0.2126,0.4077190292649706,0.1150320392697008,0.3897145901531069,0.2110951409875875,13.057264952551748,15.043285806565237,-0.0547466217347094,-0.1145195288234623,1.0676843954582444e-14,2.7198418961359935e-13,9.411679881066379e-18,3.1612613607810423e-16,2.8585492910908513e-13,1.2263387098722116e-39,9.662929533863007e-15,2.4455369012406808e-12,1.6099714390764196e-06,9.746684264030631e-15,2.139174921006888e-14,4.7347692467807366e-14,5.4049414374469625e-15,3.076887707255527e-13,0.0001567686710232,0.003993532714358,1.381956814998093e-07,4.641790653540861e-06,0.0041972932079628,1.8006516292293348e-29,0.0001418856164974,0.0359091788943578,0.0002363978583352,0.0001431167592756,0.0003141041865948,0.0006952287768139,7.936281196472205e-05,0.0045179500835791,0.0007323652856461,0.0010753581137162
27784,4,463,0.4078,0.1089,0.3888,0.2126,0.407720599660918,0.1143576074205774,0.3896139028339985,0.2112652358634599,13.057264952551748,14.7368676435608,-0.034285831047595,-0.1113880239224147,9.067496650587667e-15,2.7045380636789005e-13,3.722694523978251e-16,6.482102564682002e-16,2.839390669911293e-13,1.0414963682584704e-39,8.221134139839547e-15,2.4413323474546455e-12,1.6462060993279854e-06,9.979039347775243e-15,2.1745073818524163e-14,4.829842706032429e-14,5.443855770020333e-15,3.0990671856622723e-13,0.0001329762352898,0.0039662467356179,5.459388870033871e-06,9.506103272267775e-06,0.004164010160153,1.5273704690049377e-29,0.0001205641986819,0.0358025149791342,0.0002414186605579,0.0001463441493734,0.0003188948575239,0.000708303873538,7.983498353004584e-05,0.0045448297709938,0.0007326755880539,0.0010744800372427
27785,5,463,0.4078,0.1089,0.3888,0.2126,0.407726593454654,0.1134675789918176,0.3894810800832279,0.2114872550893947,13.057264952551748,14.492982208611457,-0.0181707748024834,-0.104951165277249,7.69681550125459e-15,2.689045686428924e-13,8.269625953198318e-16,9.130061967715764e-16,2.8217178376513405e-13,8.84059371361982e-40,6.994690987004846e-15,2.4364434415339357e-12,1.675686703154639e-06,1.0168031343511067e-14,2.2032741538045377e-14,4.907199050937781e-14,5.474652642294287e-15,3.116599166728012e-13,0.0001127886664553,0.0039405112018117,1.2118259599615138e-05,1.3379137304579289e-05,0.0041349281656806,1.2954952284744702e-29,0.0001024997765066,0.0357034940774665,0.0002455541108071,0.0001490017131791,0.0003228664550976,0.0007190979657701,8.02252270084629e-05,0.0045670454726851,0.0007326864517303,0.0010736742722632
27786,6,463,0.4078,0.1089,0.3888,0.2126,0.4077336844578976,0.1126515144374674,0.3893593161990102,0.2116898271262968,13.057264952551748,14.290733962819129,-0.0065977004988187,-0.0970451859583472,6.529155312706839e-15,2.673410674175809e-13,1.2494289006895024e-15,1.1168472070927593e-15,2.804832497325399e-13,7.499414451927577e-40,5.952322152058493e-15,2.430843108482698e-12,1.6997537217183578e-06,1.0322551972442556e-14,2.2264342651476994e-14,4.9700428312272575e-14,5.497548364196538e-15,3.12963319691486e-13,9.567494440839129e-05,0.0039174809815717,1.8308500087762103e-05,1.636571491006046e-05,0.0041100598837677,1.0989263180602686e-29,8.722232260131907e-05,0.0356203472165811,0.0002490733257897,0.0001512614632085,0.0003262504326285,0.0007282849753314,8.055829719708225e-05,0.004586006424916,0.0007323974587958,0.0010732182464516
27787,7,463,0.4078,0.1089,0.3888,0.2126,0.4077407369347191,0.1119702976729477,0.3892576876313806,0.211858217806313,13.057264952551748,14.118699495743428,0.0013012464411843,-0.0885755681275433,5.537756167624167e-15,2.6593859706286984e-13,1.5625269058889156e-15,1.2779818245165172e-15,2.789734614559691e-13,6.360689340394661e-40,5.0687966322265335e-15,2.4256717162861715e-12,1.7201364346864909e-06,1.0453535806207494e-14,2.2457595502960296e-14,5.022985365361655e-14,5.515797516336998e-15,3.140022037279828e-13,8.116784753097433e-05,0.0038979078972812,2.290222642912941e-05,1.873160008130445e-05,0.0040889621534855,9.322972101795258e-30,7.429422671503974e-05,0.0355534888261759,0.0002521233648375,0.0001532192777714,0.0003291648517053,0.0007362276307317,8.08459957907184e-05,0.0046023844721782,0.0007320338868542,0.001072954697122
27788,8,463,0.4078,0.1089,0.3888,0.2126,0.4077473852762587,0.1114162699485818,0.38917504596133,0.2119945982801423,13.057264952551748,13.970867218012955,0.0064555162182689,-0.0800516811929817,4.697231960993176e-15,2.647546824762696e-13,1.7603453187314858e-15,1.4084663187438645e-15,2.7767452042577785e-13,5.395259756958175e-40,4.320566283067786e-15,2.4213625258162224e-12,1.7377744417156088e-06,1.056692317038608e-14,2.26227411861181e-14,5.068593584049914e-14,5.531198964515083e-15,3.148789742501419e-13,6.886806350765524e-05,0.00388167806873,2.580915190319248e-05,2.0650108126049757e-05,0.0040711011646733,7.910213816733246e-30,6.334561197791748e-05,0.0355005989884539,0.0002547823092576,0.0001549260377221,0.0003316813795147,0.0007431275009187,8.109519919922367e-05,0.0046165710733389,0.0007317006855768,0.0010727766842548
27789,9,463,0.4078,0.1089,0.3888,0.2126,0.4077535127574957,0.1109678862130308,0.3891081724951504,0.212104506586493,13.057264952551748,13.84344373585229,0.009624017036375,-0.0717830265669905,3.9847846147515546e-15,2.637772246277964e-13,1.864106562077399e-15,1.5153645482055156e-15,2.765728445939586e-13,4.576939451108996e-40,3.686887139142195e-15,2.4179086529790883e-12,1.7531418381484173e-06,1.066572650143572e-14,2.2765124173024615e-14,5.108181377043087e-14,5.544501697247097e-15,3.156362695245038e-13,5.843748578771845e-05,0.0038683340018546,2.7337412497759924e-05,2.2223056654341483e-05,0.0040559837576656,6.712152851004359e-30,5.406877300141776e-05,0.0354590062462576,0.0002571009757249,0.0001564145370708,0.000333854084708,0.0007491227393244,8.131097925177547e-05,0.004628854956462,0.0007314219803525,0.0010726417037308
