,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45600,0,760,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.682786495209204,-0.1010566505338264,-0.0874689973054335,1.6943439845545472e-14,2.849929217472391e-13,5.394785773008123e-19,1.9879025615111482e-18,2.566575367396672e-13,1.2243738869338472e-39,1.2940244950933228e-14,2.367961248853856e-12,1.4703801717026766e-06,8.950265164777004e-15,2.0433788940259804e-14,4.4187442829836725e-14,5.5097322937764066e-15,3.1365692396662744e-13,0.0002501661441146,0.0042078574943097,7.96528194664459e-09,2.935094191157133e-08,0.0037894917979714,1.8077609803028886e-29,0.0001910598563682,0.0349624244214102,0.0002170983822002,0.000132148686777,0.0003017003769857,0.0006524178261199,8.134997943762802e-05,0.0046310751511424,0.0007289656768223,0.0010763017086549
45601,1,760,0.4078,0.1089,0.3888,0.2126,0.4077274131082453,0.1153826615255389,0.389767055924706,0.2110009640047802,13.057264952551748,16.709732375900884,-0.122488308813465,-0.1381985306878641,1.727659573849002e-14,2.9055313019408784e-13,4.672128531069232e-19,1.721798325008415e-18,2.6165654480850597e-13,1.060363174838372e-39,1.3194653966374356e-14,2.417024893124096e-12,1.4990403364514514e-06,9.124864659053778e-15,2.082864215618788e-14,4.5047254604675115e-14,5.6391372503813386e-15,3.210236631239162e-13,0.0002506019424668,0.0042145559182268,6.777055521026636e-09,2.497517516266247e-08,0.0037954027159467,1.5380869898044412e-29,0.0001913922143113,0.035059634570149,0.0002174400708549,0.0001323587611193,0.0003021253875645,0.0006534232598601,8.179729213865999e-05,0.0046565396779789,0.0007389501987722,0.0010718683124941
45602,2,760,0.4078,0.1089,0.3888,0.2126,0.4076928089821325,0.1176901037652446,0.3901111553838417,0.2104372802393157,13.057264952551748,16.637596747536236,-0.1134565986145769,-0.1679308667859923,1.7026194060713428e-14,2.863061851078466e-13,3.924089114255917e-19,1.4470775000272985e-18,2.616313994045157e-13,8.905918498444395e-40,1.2796222508219812e-14,2.394937767923032e-12,1.4890173933318198e-06,9.072534368895288e-15,2.032254888044225e-14,4.438693313511688e-14,5.592262824954485e-15,3.1835520533776597e-13,0.0002493441004146,0.0041928782153344,5.7467245267682205e-09,2.1192066539435407e-08,0.0038315225170612,1.3042481650989468e-29,0.0001873972878826,0.0350732290017742,0.0002180626516453,0.0001328648617851,0.0002976183432687,0.0006500348740977,8.189720723630455e-05,0.0046622276242781,0.0007345114212338,0.0010756725132668
45603,3,760,0.4078,0.1089,0.3888,0.2126,0.4076768802115081,0.1181989971034993,0.3901869357656307,0.2103181470303425,13.057264952551748,16.039131790293165,-0.0816471405941744,-0.1734625527344463,1.4596627776826416e-14,2.8242934690972454e-13,5.432092275357808e-18,3.3015351990436108e-16,2.6274204582642965e-13,7.536671738756959e-40,1.0858475448253726e-14,2.391910292187793e-12,1.5376827598792612e-06,9.36760920831622e-15,2.080701866332617e-14,4.5656185487820953e-14,5.586949304836767e-15,3.1805271833116413e-13,0.000214312794164,0.0041467264504918,7.975587865144377e-08,4.8474294498439455e-06,0.0038576706103882,1.1065605040600533e-29,0.0001594279342637,0.0351188634762842,0.0002257679608236,0.0001375385147012,0.0003054959252328,0.000670340083502,8.202954371922528e-05,0.0046697612489123,0.0007335606136457,0.0010770393491069
45604,4,760,0.4078,0.1089,0.3888,0.2126,0.4076799899376045,0.1171167265045419,0.3900253690932513,0.2105907323089363,13.057264952551748,15.564661155995422,-0.0502581353333302,-0.1679235304611437,1.2398530187131584e-14,2.795000562805054e-13,5.383867447240715e-16,6.98307520372591e-16,2.644928151485902e-13,6.401728881944219e-40,9.234605394871523e-15,2.3964592304075774e-12,1.5843598684463412e-06,9.653804856964755e-15,2.1252265286138543e-14,4.685777461078057e-14,5.600606943796127e-15,3.188302234941925e-13,0.0001817102598947,0.0040962940208472,7.890483101444449e-06,1.0234248643913322e-05,0.0038763512080055,9.382239339715513e-30,0.000135340439973,0.0351220019384711,0.0002322004565358,0.0001414841332817,0.0003114687474333,0.0006867376920493,8.208132130405946e-05,0.0046727087585342,0.0007339789682566,0.0010757041685986
45605,5,760,0.4078,0.1089,0.3888,0.2126,0.407689623799908,0.1157300284986229,0.3898184300889386,0.2109364621639059,13.057264952551748,15.192041623133385,-0.0258382528721027,-0.1576064493406668,1.0523679240245064e-14,2.766388418879688e-13,1.2015946173401825e-15,9.85121243904444e-16,2.657908252718877e-13,5.433687611855713e-40,7.851677343058226e-15,2.3985267227647775e-12,1.6222151965149083e-06,9.885482407944456e-15,2.1613616334657043e-14,4.7832064595183673e-14,5.608982007755731e-15,3.193069915799481e-13,0.0001540571548437,0.0040497426734108,1.759025943274654e-05,1.4421284851746074e-05,0.0038909375124579,7.954427673836522e-30,0.0001149414614991,0.0351122639041082,0.0002374776463763,0.0001447145298956,0.0003164038129997,0.000700218204452,8.211042829770965e-05,0.0046743658298123,0.0007339726110287,0.0010744695805232
45606,6,760,0.4078,0.1089,0.3888,0.2126,0.407700705224948,0.1144770912069933,0.3896314835650205,0.2112473578869436,13.057264952551748,14.885596079405005,-0.0085008342151523,-0.1452597086838499,8.923685486314785e-15,2.738276378328333e-13,1.813952842833959e-15,1.1958052165321658e-15,2.666184323223429e-13,4.60756339794626e-40,6.674721273452328e-15,2.3981171952612453e-12,1.6529800439458571e-06,1.007366732939492e-14,2.1901967653961168e-14,4.8618352474694266e-14,5.611039658140192e-15,3.1942412908427013e-13,0.0001306328285522,0.0040085320040404,2.655425172516366e-05,1.7505258121512018e-05,0.0039029972550968,6.744960255833664e-30,9.771049428917376e-05,0.0351057680032752,0.0002419778902026,0.0001474672834616,0.0003206204420678,0.0007117185957595,8.21393787113844e-05,0.0046760139130977,0.0007335140931935,0.0010737830341931
45607,7,760,0.4078,0.1089,0.3888,0.2126,0.4077115706520919,0.1134419963680514,0.3894770630086888,0.2115031307507675,13.057264952551748,14.626447501843884,0.0031945598604326,-0.1322088700358512,7.565240046857954e-15,2.7133238457875217e-13,2.259307240000718e-15,1.3563832811396454e-15,2.672079391705176e-13,3.906157740544496e-40,5.677522406283512e-15,2.397171801817618e-12,1.6790733360022057e-06,1.0233440374028381e-14,2.2142144582589653e-14,4.9280971488616704e-14,5.611038750506817e-15,3.194240774147016e-13,0.0001107914634741,0.0039736097981311,3.308711343024341e-05,1.986396833656804e-05,0.0039132081003704,5.720491748513939e-30,8.314620717959165e-05,0.0351061130218373,0.000245897011891,0.000149866736335,0.0003242673844539,0.0007217102059992,8.21725670207879e-05,0.0046779032504528,0.000732951040033,0.0010733924882381
45608,8,760,0.4078,0.1089,0.3888,0.2126,0.4077217191159376,0.1126068928066327,0.389352496266436,0.2117086218840619,13.057264952551748,14.404837601482576,0.0107218141856871,-0.119189049701667,6.4143851769110406e-15,2.692311282381777e-13,2.531108202732108e-15,1.4832418538550093e-15,2.6768163806334495e-13,3.3119372490266908e-40,4.833880520641195e-15,2.3965160716985494e-12,1.7017561649983568e-06,1.037256296062712e-14,2.234796012347766e-14,4.9854234374183326e-14,5.610993540318158e-15,3.194215036982393e-13,9.397979537996566e-05,0.0039446159910721,3.708430729004796e-05,2.173158643887548e-05,0.0039219137732355,4.8524554792121325e-30,7.082317161997994e-05,0.0351123426222857,0.0002493312948352,0.0001519726860361,0.0003274291551938,0.000730434892213,8.220897408772524e-05,0.0046799758245848,0.0007324418207147,0.0010731306359068
45609,9,760,0.4078,0.1089,0.3888,0.2126,0.4077310088713994,0.1119355105320805,0.3892523655502962,0.2118731200796577,13.057264952551748,14.21464758104882,0.015261600582547,-0.1066411695067356,5.439686640069786e-15,2.674939767364367e-13,2.663284489408035e-15,1.585203525677907e-15,2.6808381987139023e-13,2.808671493603282e-40,4.120122261742709e-15,2.3962803804277683e-12,1.7216185265137577e-06,1.0494596708509823e-14,2.2526099473880817e-14,5.0354340728664914e-14,5.611370598296064e-15,3.194429687784268e-13,7.973031260765847e-05,0.0039206998117796,3.903616493999118e-05,2.3234568645564465e-05,0.0039293452321229,4.116712432434064e-30,6.0389257258080365e-05,0.0351226451942558,0.0002523402401508,0.0001538208966114,0.0003301684585383,0.0007380512138099,8.224671043805326e-05,0.0046821240718924,0.0007320199018695,0.001072932679268
