,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16260,0,271,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.042158612279652,0.0005773004566,0.0009443512527255,8.459138613459729e-18,2.590252300347618e-13,4.569503541577915e-15,6.234533150232726e-16,2.6837643611524404e-13,3.386678479660123e-37,1.5131678904605053e-15,2.487199122493834e-12,1.9140834634748656e-06,1.17470248707321e-14,2.3908180514179275e-14,5.493071614449102e-14,5.974282050496825e-15,3.4010271841783134e-13,1.2022544599144185e-07,0.0036813941970893,6.494403583499019e-05,8.860825703252044e-06,0.0038142981454647,4.813314324923075e-27,2.1505887632705305e-05,0.035349299430506,0.0002720389729693,0.0001669545054988,0.0003397948415915,0.0007807024035039,8.49094401712236e-05,0.0048337074107788,0.0007441246026681,0.0010575865500848
16261,1,271,0.4078,0.1089,0.3888,0.2126,0.4078006801192059,0.1088500793658663,0.3887925546405592,0.2126122379004537,13.057264952551748,12.99345417106746,0.001741501639627,0.0021224271462291,6.9113192843974884e-18,2.497244977131365e-13,4.6584177058519336e-15,5.308813000717611e-16,2.587059419923389e-13,2.7669976053212586e-37,1.535412469992994e-15,2.395746842064649e-12,1.8485654378031336e-06,1.1347399273788142e-14,2.3071563306601377e-14,5.302976725281108e-14,5.726911847111091e-15,3.2602047758689097e-13,1.0208546366099112e-07,0.0036886215333887,6.880838691710409e-05,7.841522209677525e-06,0.0038212843240744,4.087066764890429e-27,2.2679214699855517e-05,0.0353870103698799,0.0002730472317374,0.0001676097527177,0.0003407846086427,0.000783290158517,8.459086133927984e-05,0.0048155714195653,0.0007275570959264,0.0010746573905964
16262,2,271,0.4078,0.1089,0.3888,0.2126,0.4078016180694976,0.108770458490644,0.3887806777452914,0.2126318484552199,13.057264952551748,13.018220106067227,0.0012263480396832,0.0022023460580398,5.899056289764598e-18,2.514609015286873e-13,4.906430160944247e-15,5.964724289342964e-16,2.615835162254701e-13,2.361730656008682e-37,1.3928542973523585e-15,2.4083423830426124e-12,1.855792526202432e-06,1.138081035669152e-14,2.3272585703966465e-14,5.333765851383719e-14,5.738229118393139e-15,3.2666474491400453e-13,8.665242882081813e-08,0.0036937599508484,7.207154320992266e-05,8.761703932455943e-06,0.0038424530818185,3.4691938423917336e-27,2.045991798188313e-05,0.0353766274929183,0.0002726011108962,0.0001671750210398,0.0003418557099867,0.0007834876344303,8.429000603059983e-05,0.0047984443894941,0.0007299015854222,0.0010721671750572
16263,3,271,0.4078,0.1089,0.3888,0.2126,0.4078015619368367,0.1087882660025937,0.3887833360730454,0.2126273664821037,13.057264952551748,13.025570016808022,0.0007307471941442,0.0021144517473576,6.350602048799214e-18,2.5267970261997485e-13,4.323656848380535e-15,7.959722903183963e-16,2.6306493525703496e-13,2.005990534486229e-37,1.2106660624892314e-15,2.409099970349504e-12,1.8558620016904576e-06,1.1372438086223848e-14,2.3341676529365943e-14,5.339914801868983e-14,5.724558187751388e-15,3.2588648894361973e-13,9.32325386279625e-08,0.0037095648497567,6.347516361963081e-05,1.1685587718085637e-05,0.0038620293870644,2.944974170270634e-27,1.777366453908613e-05,0.0353677500681533,0.0002724572007995,0.000166957599456,0.0003426767638631,0.0007839474261017,8.404165278604824e-05,0.0047843061862948,0.0007301491225669,0.0010719244530015
16264,4,271,0.4078,0.1089,0.3888,0.2126,0.4078014095659329,0.108810173285293,0.3887866053271248,0.2126219046935551,13.057264952551748,13.029863108736874,0.0003897296772973,0.0019898874981806,1.041647065705614e-17,2.536601432544092e-13,3.742043630880725e-15,9.760081939456361e-16,2.641779492750065e-13,1.7027549958870534e-37,1.053318495396181e-15,2.408453718878208e-12,1.855110855927316e-06,1.1360499895306972e-14,2.3387396023267743e-14,5.3425357262300444e-14,5.709818021578946e-15,3.250473637495251e-13,1.5293453739152086e-07,0.0037242367295083,5.494066255242122e-05,1.4329746555983031e-05,0.0038786590955618,2.4999838822417577e-27,1.5464815946617563e-05,0.03536090331765,0.0002723672666233,0.0001667947925631,0.0003433736106897,0.0007843907807134,8.383151456880477e-05,0.0047723434804293,0.0007301246399729,0.0010719685664518
16265,5,271,0.4078,0.1089,0.3888,0.2126,0.407801266464231,0.1088271047651197,0.3887891317029672,0.2126176992733996,13.057264952551748,13.033542439871106,0.0001574756155906,0.0018447668760311,1.4680601033128066e-17,2.5451273993893553e-13,3.243950595852874e-15,1.1293809359223662e-15,2.65138031657135e-13,1.4454523641828929e-37,9.197838222743245e-16,2.4080405487128906e-12,1.8545727450090509e-06,1.135097271640893e-14,2.3427592444954724e-14,5.3450608027940443e-14,5.697622139609353e-15,3.2435307905116626e-13,2.1554172119000435e-07,0.003736775756485,4.762793385009552e-05,1.6581658357077194e-05,0.0038927771122822,2.1222243542419623e-27,1.3504337303926174e-05,0.0353550378076247,0.0002722898065476,0.0001666558604075,0.0003439657264391,0.0007847659661206,8.365292946047731e-05,0.0047621770235567,0.0007301284031422,0.0010719801753883
16266,6,271,0.4078,0.1089,0.3888,0.2126,0.4078011330149326,0.108840383324636,0.3887911127418546,0.2126144144204252,13.057264952551748,13.036753822989938,9.016117438488726e-07,0.0016894801680721,1.8196794707118237e-17,2.5524014393303134e-13,2.821654791793668e-15,1.260031855828622e-15,2.65956212380852e-13,1.2270435790829838e-37,8.063476717317422e-16,2.4077129435305345e-12,1.8541298350683188e-06,1.1342970400768864e-14,2.3461918902839063e-14,5.347247389214895e-14,5.687330516885574e-15,3.2376719963742377e-13,2.671646586490776e-07,0.0037474262376952,4.142743001767207e-05,1.849974053494877e-05,0.0039047591534643,1.8015407890764945e-27,1.1838766328798455e-05,0.0353499512983828,0.0002722226482465,0.0001665370667726,0.000344467014978,0.0007850808598136,8.350117372999927e-05,0.0047535379040718,0.0007301366762411,0.0010719839346147
16267,7,271,0.4078,0.1089,0.3888,0.2126,0.4078010087519606,0.108851000186817,0.3887926964496608,0.2126117989926757,13.057264952551748,13.039550487493134,-0.0001019868365162,0.0015319821269249,2.0926329928763186e-17,2.558568288281479e-13,2.4645792110807888e-15,1.371222749451728e-15,2.666506153732038e-13,1.0416328774778495e-37,7.099804598657293e-16,2.407429022412172e-12,1.853746901064118e-06,1.1336135590581486e-14,2.3490970874886697e-14,5.349083646054289e-14,5.678585776761277e-15,3.232693808429642e-13,3.072375765131279e-07,0.0037564557326149,3.618462226844244e-05,2.0132108966807084e-05,0.0039149286626887,1.529311455865042e-27,1.0423838131358136e-05,0.035345550843898,0.0002721646400923,0.0001664356262053,0.0003448912917893,0.0007853453049695,8.337223669956579e-05,0.0047461978029208,0.0007301434198089,0.0010719868011865
16268,8,271,0.4078,0.1089,0.3888,0.2126,0.407800893990535,0.1088595839898694,0.3887939767004078,0.2126096933331194,13.057264952551748,13.041979984504149,-0.0001665216507253,0.0013779487355946,2.3043982088754902e-17,2.5637953074371866e-13,2.162613488107935e-15,1.465821588697125e-15,2.672398522135773e-13,8.842354892288682e-38,6.28120232485662e-16,2.4071823435199127e-12,1.853415522869354e-06,1.13302956319474e-14,2.3515553088666773e-14,5.350624299436751e-14,5.671153282471901e-15,3.22846265313588e-13,3.3832697056427377e-07,0.0037641111513248,3.175104316237244e-05,2.1520888862937176e-05,0.0039235601410046,1.2982162248867878e-27,9.221931113663851e-06,0.0353417524255203,0.000272114626992,0.000166349052954,0.0003452504782805,0.0007855675737308,8.326269749188238e-05,0.0047399619770941,0.0007301487369919,0.0010719892477626
16269,9,271,0.4078,0.1089,0.3888,0.2126,0.4078007890285248,0.1088665691513886,0.3887950183663641,0.212607987061477,13.057264952551748,13.044086696464412,-0.0002037503082437,0.0012311491118279,2.468995776974118e-17,2.5682266548350833e-13,1.9071861932967133e-15,1.5462897334204936e-15,2.677398992589576e-13,7.506199992673664e-38,5.585872878080076e-16,2.406968772913605e-12,1.853129413977527e-06,1.132530923848762e-14,2.353636078317744e-14,5.3519184212636325e-14,5.664837381235357e-15,3.224867149673453e-13,3.624914273031679e-07,0.0037706024223749,2.800080307096727e-05,2.270221673601937e-05,0.0039308863600945,1.1020404224028078e-27,8.201030763976581e-06,0.0353384786683154,0.0002720715573979,0.0001662751936959,0.0003455546215746,0.0007857545020638,8.316964358201372e-05,0.0047346646229621,0.0007301529928857,0.0010719913051662
