,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52810,10,880,0.4078,0.1089,0.3888,0.2126,0.4077884483125934,0.1093866125710115,0.388872510761399,0.2124837836785114,13.057264952551748,13.249799781611816,0.003054839390587,-0.0180432800940932,1.4362938191846918e-18,2.493702942371747e-13,4.766729434944442e-15,2.2358651789320143e-15,2.8539486579313026e-13,1.7979891643805477e-39,1.7372251541552899e-16,2.414410200704245e-12,1.8214793050711256e-06,1.1151041033458592e-14,2.1764347851249784e-14,5.125427941767048e-14,5.649097612629715e-15,3.215906846797681e-13,2.1081645959495297e-08,0.0036602094843231,6.996514289246077e-05,3.281760144855908e-05,0.0041889712526724,2.6390541060844826e-29,2.549865853819664e-06,0.035438251134257,0.0002673532486499,0.0001636728474511,0.0003194529350006,0.0007523005102808,8.291637427034832e-05,0.004720246559722,0.0007304599574571,0.0010721551542787
52811,11,880,0.4078,0.1089,0.3888,0.2126,0.4077898444680269,0.1093035983307731,0.3888601331690189,0.2125039687019189,13.057264952551748,13.223085895974489,0.0033010879777396,-0.0160226869284361,2.0548500952964014e-18,2.508440599379112e-13,4.1746484380081534e-15,2.205927806866348e-15,2.8314551427270363e-13,1.5260981709284274e-39,1.7123329136630743e-16,2.412893243095046e-12,1.8257180155700017e-06,1.1171286937811351e-14,2.2046883009068493e-14,5.1599730732603625e-14,5.645809338094072e-15,3.214034903817256e-13,3.016206623001358e-08,0.0036820083209823,6.127747370109836e-05,3.2379656677454136e-05,0.0041561444184047,2.240079420411745e-29,2.513443626275225e-06,0.0354175937070909,0.0002679875667281,0.0001639774586302,0.0003236146261992,0.0007574053695547,8.287187253582079e-05,0.004717713173161,0.0007304095337928,0.0010721298251254
52812,12,880,0.4078,0.1089,0.3888,0.2126,0.4077911003404906,0.1092354180627566,0.3888499687841692,0.2125204785968188,13.057264952551748,13.19998656136888,0.0033572949628903,-0.0141623114262184,2.876430023853408e-18,2.5209973550730626e-13,3.662595512245506e-15,2.1798662289523307e-15,2.8123735379134786e-13,1.2953505809702405e-39,1.6930300686369521e-16,2.4116414768846026e-12,1.82937094625216e-06,1.1188815676233919e-14,2.228717142572172e-14,5.189432146253384e-14,5.6430706979257844e-15,3.212475856289653e-13,4.222316361853165e-08,0.0037005761628971,5.376329974990001e-05,3.1998292219278114e-05,0.0041282877408111,1.9014472478074168e-29,2.485201621675031e-06,0.0354005248948569,0.0002685336620117,0.0001642408092939,0.0003271537558358,0.0007617575980693,8.283472756631415e-05,0.0047155985918611,0.0007303683578894,0.0010721089135223
52813,13,880,0.4078,0.1089,0.3888,0.2126,0.4077922222601265,0.1091793049291128,0.3888416045384581,0.2125340112429006,13.057264952551748,13.180035842658947,0.0032854978841571,-0.0124686972910992,3.889359998383469e-18,2.5316946544842745e-13,3.2202429231156345e-15,2.157158966208325e-15,2.79618534627423e-13,1.0995117440253936e-39,1.6783018685721538e-16,2.4106080220354946e-12,1.8325153350858308e-06,1.1203966090595148e-14,2.249152514559739e-14,5.214547995758054e-14,5.640788625140793e-15,3.2111767225171823e-13,5.7093688580976995e-08,0.0037163900036335,4.727141398170242e-05,3.166591991678572e-05,0.00410464794828,1.614023415950259e-29,2.46365582689589e-06,0.0353864141550546,0.0002690032805004,0.0001644681261477,0.0003301633515302,0.0007654672734951,8.280370787192755e-05,0.0047138327089824,0.0007303346881682,0.0010720915848235
52814,14,880,0.4078,0.1089,0.3888,0.2126,0.4077932188257305,0.1091330251736351,0.3888347069943791,0.2125451278811331,13.057264952551748,13.162822011739738,0.0031310757636203,-0.0109407470361725,5.068588892980938e-18,2.540806649566197e-13,2.8384905096520275e-15,2.1373578106782666e-15,2.782451015531028e-13,9.332944422348329e-40,1.6672858742709548e-16,2.4097543236686084e-12,1.83521911004008e-06,1.121704118867902e-14,2.2665311413917663e-14,5.23595602179309e-14,5.638885875104687e-15,3.210093528830853e-13,7.440593835649181e-08,0.00372985671032,4.166851057483255e-05,3.137601349506231e-05,0.0040845861266882,1.370058811310312e-29,2.44754452576433e-06,0.0353747434339117,0.0002694067379609,0.0001646640697932,0.0003327225386596,0.0007686285655053,8.277779154733829e-05,0.0047123573497058,0.0007303071017541,0.0010720771864074
52815,15,880,0.4078,0.1089,0.3888,0.2126,0.4077940998397314,0.109094774323458,0.3888290068319127,0.2125542801086289,13.057264952551748,13.147982616076389,0.0029268540016929,-0.0095723321261633,6.380597734477861e-18,2.5485672583813345e-13,2.5093365183901417e-15,2.1200793403204626e-15,2.770797929408873e-13,7.922141209253872e-40,1.659253017570216e-16,2.4090487169659265e-12,1.8375418427490208e-06,1.1228310504522523e-14,2.281309569214941e-14,5.2541996882073085e-14,5.637298432479149e-15,3.209189832708517e-13,9.366784139301733e-08,0.0037413233629754,3.683732226781856e-05,3.112298622379778e-05,0.0040675603099308,1.1629786066464847e-29,2.4358007658254397e-06,0.0353650868647468,0.0002697530623966,0.0001648327713508,0.0003348986282945,0.0007713220038663,8.275612997906257e-05,0.0047111242043348,0.0007302844470323,0.0010720651983244
52816,16,880,0.4078,0.1089,0.3888,0.2126,0.4077948755774542,0.1090630924845963,0.3888242861906533,0.2125618318213096,13.057264952551748,13.1351998434405,0.0026962451692004,-0.0083541893029528,7.788087029211818e-18,2.555176091970056e-13,2.2257653096235385e-15,2.104995458734901e-15,2.760910222177095e-13,6.724664668935141e-40,1.653592104865868e-16,2.4084652212384578e-12,1.8395356195074164e-06,1.1238012548616962e-14,2.2938762349018763e-14,5.2697437135014705e-14,5.63597331771093e-15,3.2084354740574214e-13,1.1433178392919423e-07,0.0037510859823779,3.267499676139704e-05,3.090205400341685e-05,0.0040531107290643,9.872037960556648e-30,2.427529822553604e-06,0.0353570940133012,0.0002700501268035,0.0001649778716753,0.0003367488846303,0.0007736164187102,8.273801784370181e-05,0.0047100931203617,0.0007302658000497,0.001072055195955
52817,17,880,0.4078,0.1089,0.3888,0.2126,0.407795556288174,0.1090367966108687,0.3888203685494858,0.2125680767062861,13.057264952551748,13.124195911692652,0.0024556462143169,-0.0072752799693709,9.253841955410001e-18,2.560803438674198e-13,1.981641698018136e-15,2.091824541471925e-15,2.752520077617272e-13,5.708238111212534e-40,1.6497954821164991e-16,2.4079824848894974e-12,1.841245823103408e-06,1.124635721491034e-14,2.3045616293394007e-14,5.282985261382268e-14,5.634866606826704e-15,3.207805447927003e-13,1.358513704084355e-07,0.0037593969960459,2.90915645233036e-05,3.0709107847559795e-05,0.004040847319663,8.380000153044838e-30,2.4219883829779832e-06,0.0353504762743979,0.0002703047766891,0.0001651025646547,0.0003383220256462,0.0007755706127947,8.27228684361322e-05,0.0047092306979563,0.0007302504159549,0.0010720468344589
52818,18,880,0.4078,0.1089,0.3888,0.2126,0.4077961518668196,0.1090149262582223,0.3888171106221759,0.2125732522069145,13.057264952551748,13.11472870532269,0.0022162606210384,-0.006323749841299,1.0743478411129285e-17,2.5655945509237175e-13,1.7716133014245317e-15,2.080323871015663e-15,2.745400398072251e-13,4.84547446713993e-40,1.6474455185375562e-16,2.40758295001163e-12,1.842711888485622e-06,1.1253528432372876e-14,2.3136469491512034e-14,5.2942636181007074e-14,5.633941864112059e-15,3.2072790122675725e-13,1.577217511142925e-07,0.003766471618743,2.6008518052085787e-05,3.0540604380193924e-05,0.0040304391345476,7.11349423986576e-30,2.418564845627353e-06,0.0353449957543903,0.0002705229486476,0.0001652096409231,0.0003396594978981,0.0007772347993388,8.271019333583523e-05,0.0047085091324141,0.0007302376944464,0.0010720398318895
52819,19,880,0.4078,0.1089,0.3888,0.2126,0.4077966716483901,0.1089967002174462,0.3888143958789575,0.2125775506517719,13.057264952551748,13.106587691212532,0.0019854788690866,-0.0054875917309179,1.2227045081585476e-17,2.569673295353178e-13,1.5910212110805554e-15,2.070283275964356e-15,2.739358590565467e-13,4.113133644523278e-40,1.6462019655219012e-16,2.4072521637113934e-12,1.8439679983289133e-06,1.1259686779799054e-14,2.3213714408645013e-14,5.3038684980691655e-14,5.633168834818812e-15,3.206838943717365e-13,1.7950315205028005e-07,0.0037724932980742,2.3357509558702027e-05,3.039347374553011e-05,0.0040216053700748,6.038420968185765e-30,2.416760875181384e-06,0.035340456200397,0.0002707097796493,0.0001653015307121,0.000340796560358,0.0007786518386993,8.269958564267115e-05,0.0047079052598063,0.0007302271506639,0.0010720339573645
52820,20,880,0.4078,0.1089,0.3888,0.2126,0.4077971242905588,0.1089814817973295,0.3888121293609851,0.2125811281342654,13.057264952551748,13.099590171731272,0.001767919785106,-0.004755089917897,1.3679727017874305e-17,2.5731452809663375e-13,1.4358185124201225e-15,2.061520025470123e-15,2.734231313004639e-13,3.491493290083502e-40,1.6457901883436666e-16,2.4069782221137024e-12,1.8450437238568784e-06,1.1264972036876632e-14,2.327938651171244e-14,5.3120471941798747e-14,5.632522384840825e-15,3.2064709339833453e-13,2.0083121015600478e-07,0.0037776183692003,2.1079161085374863e-05,3.0265045562315326e-05,0.0040141077575573,5.125839293304835e-30,2.416174202570436e-06,0.0353366955740143,0.000270869706222,0.0001653803444749,0.0003417632061464,0.0007798583005486,8.269070613034366e-05,0.0047073997687272,0.0007302183930426,0.0010720290204718
52821,21,880,0.4078,0.1089,0.3888,0.2126,0.4077975177183062,0.1089687510245789,0.3888102335284266,0.2125841115989818,13.057264952551748,13.093577858948883,0.0015662131713598,-0.004115104545615,1.5081990832324626e-17,2.5761005231317456e-13,1.302495733881106e-15,2.0538746542746624e-15,2.7298800092205626e-13,2.963815415732728e-40,1.6459907197575955e-16,2.4067513040248084e-12,1.8459645951659407e-06,1.1269505522781938e-14,2.3335217365507768e-14,5.319010695228976e-14,5.6319815947303336e-15,3.206163074084669e-13,2.2141910915086817e-07,0.0037819800400117,1.912197456390505e-05,3.015298850880873e-05,0.0040077441131637,4.351185306601872e-30,2.416483360129114e-06,0.0353335800034249,0.0002710065539289,0.0001654479107676,0.0003425849477271,0.0007808853770003,8.268327181227101e-05,0.0047069765493738,0.000730211103065,0.0010720248654852
52822,22,880,0.4078,0.1089,0.3888,0.2126,0.4077978591119022,0.1089580823139524,0.3888086449259523,0.2125866045133798,13.057264952551748,13.088413811051304,0.0013815841245856,-0.0035572411560152,1.6419304317383337e-17,2.578615744568355e-13,1.188013842413062e-15,2.047207727369172e-15,2.726187148234581e-13,2.515894208562013e-40,1.6466297356206595e-16,2.406563307726117e-12,1.8467526265182712e-06,1.1273392346283886e-14,2.3382679968411094e-14,5.3249389732552496e-14,5.6315290586546376e-15,3.205905455264155e-13,2.410534638061212e-07,0.0037856917993481,1.744135112107637e-05,3.005526326048635e-05,0.0040023428664388,3.6936096793185095e-30,2.417433733518703e-06,0.0353309988037633,0.0002711236169391,0.0001655058108058,0.0003432834845193,0.0007817596648722,8.267704647366348e-05,0.0047066221545586,0.0007302050225398,0.0010720213632041
52823,23,880,0.4078,0.1089,0.3888,0.2126,0.4077981549234827,0.1089491265561609,0.3888073115082715,0.2125886914010082,13.057264952551748,13.083979693418655,0.001214286779546,-0.0030719383861467,1.7681581658694016e-17,2.580756318078852e-13,1.0897448364403109e-15,2.0413970466467268e-15,2.7230530202407733e-13,2.1356725242234616e-40,1.647571017360413e-16,2.406407539341206e-12,1.8474267715077904e-06,1.12767233768907e-14,2.3423027221364162e-14,5.3299854856453466e-14,5.631150269338889e-15,3.20568981884976e-13,2.5958617568390605e-07,0.0037888503184485,1.5998721156471364e-05,2.99700820107846e-05,0.0039977584209003,3.1354155628027156e-30,2.418825803142668e-06,0.0353288604114978,0.0002712237285831,0.0001655554097001,0.0003438772716548,0.000782503836691,8.267183283348013e-05,0.0047063253535063,0.0007301999406523,0.0010720184072749
52824,24,880,0.4078,0.1089,0.3888,0.2126,0.4077984109121285,0.1089415967159327,0.3888061904900581,0.2125904414727759,13.057264952551748,13.080173364404548,0.0010639234383685,-0.0026504989297826,1.886247569259732e-17,2.5825779382693895e-13,1.0054192994139525e-15,2.036335400927167e-15,2.720393035443258e-13,1.8129166108195014e-40,1.6487089288488476e-16,2.4062784693739226e-12,1.848003334370509e-06,1.1279577076953492e-14,2.3457324772584787e-14,5.3342810568551336e-14,5.630833140057825e-15,3.205509284135016e-13,2.7692404124442694e-07,0.0037915379250823,1.4760775842808453e-05,2.9895875692242827e-05,0.0039938672177788,2.6615816634521355e-30,2.4205048523496605e-06,0.0353270890289335,0.0002713093232973,0.0001655978843171,0.0003443820036495,0.0007831372145797,8.266746603839598e-05,0.0047060767614803,0.0007301956858659,0.0010720159088587
52825,25,880,0.4078,0.1089,0.3888,0.2126,0.4077986321897112,0.1089352562630217,0.3888052466190398,0.2125919115328924,13.057264952551748,13.076906722534002,0.0009296780242056,-0.0022850812853043,1.9958835624551722e-17,2.584128041838657e-13,9.33078670902473e-16,2.0319286522948347e-15,2.7181354152904485e-13,1.538940148216544e-40,1.649962699703245e-16,2.406171517414625e-12,1.8484963191825816e-06,1.1282021056057508e-14,2.3486478871009222e-14,5.3379371706183084e-14,5.63056756822591e-15,3.205358099940489e-13,2.930207907946163e-07,0.0037938247329551,1.3698767561625882e-05,2.9831266298985023e-05,0.0039905643989347,2.2593575481992783e-30,2.422352606852153e-06,0.0353256218991557,0.0002713824911517,0.0001656342480991,0.0003448110271171,0.0007836762626685,8.266380827519504e-05,0.0047058685330777,0.0007301921162958,0.0010720137956634
52826,26,880,0.4078,0.1089,0.3888,0.2126,0.4077988232728772,0.1089299098135165,0.3888044507792157,0.2125931483203089,13.057264952551748,13.07410385465477,0.0008104836742935,-0.001968666838466,2.0969942089028897e-17,2.585447038480033e-13,8.710350322721847e-16,2.02809419510922e-15,2.716219267965405e-13,1.3063701380678055e-40,1.6512712599235804e-16,2.4060829024443848e-12,1.848917756586836e-06,1.1284113583948747e-14,2.3511260273078142e-14,5.341048840906032e-14,5.630345144611638e-15,3.205231479075896e-13,3.0786585476831014e-07,0.003795770436945,1.2787920138507029e-05,2.9775044216961044e-05,0.0039877609729204,1.9179202188186168e-30,2.42427964623082e-06,0.035324407013599,0.0002714450250321,0.0001656653728024,0.0003451756905155,0.0007841350060881,8.266074427994468e-05,0.0047056941065767,0.0007301891173566,0.0010720120055797
52827,27,880,0.4078,0.1089,0.3888,0.2126,0.4077989881364816,0.1089253956290527,0.3888037788715205,0.2125941903779792,13.057264952551748,13.071699381554314,0.0007051425866429,-0.0016950107352075,2.1897030013423128e-17,2.5865693338976183e-13,8.178343524160352e-16,2.024759510082949e-15,2.714592917390193e-13,1.1089482268173608e-40,1.652589367477013e-16,2.4060094871931352e-12,1.8492779628475e-06,1.1285904758056432e-14,2.3532324336012185e-14,5.3436969986699345e-14,5.630158828989561e-15,3.205125413695965e-13,3.214773598801606e-07,0.0037974258614006,1.2006889896613274e-05,2.972614739508946e-05,0.0039853814133561,1.6280826577051357e-30,2.426219749878682e-06,0.0353234012701867,0.0002714984620363,0.0001656920076948,0.0003454856432469,0.0007845253909223,8.265817761312879e-05,0.0047055479918881,0.0007301865935187,0.0010720104879995
52828,28,880,0.4078,0.1089,0.3888,0.2126,0.4077991302670727,0.10892157951137,0.3888032109028447,0.2125950695681448,13.057264952551748,13.06963701935056,0.0006124098157496,-0.0014585838564415,2.2742788406766168e-17,2.587524220018185e-13,7.722249314381537e-16,2.021860926266791e-15,2.7132125093790045e-13,9.413621335782654e-41,1.653884315562599e-16,2.4059486697883456e-12,1.8495857814219556e-06,1.1287437630691216e-14,2.3550228292536882e-14,5.34595057522834e-14,5.6300027287867255e-15,3.205036549288692e-13,3.338947840958053e-07,0.003798834273675,1.1337302715230392e-05,2.9683643244324027e-05,0.0039833616213727,1.3820464787579437e-30,2.428125067988241e-06,0.0353225689513767,0.0002715441194408,0.0001657147964131,0.0003457490897995,0.0007848575914163,8.265602757082213e-05,0.0047054255947152,0.0007301844653278,0.0010720092015111
52829,29,880,0.4078,0.1089,0.3888,0.2126,0.4077992527144236,0.1089183498472651,0.3888027302468104,0.2125958122970337,13.057264952551748,13.067868390884856,0.0005310485975701,-0.0012545123683259,2.351084597219188e-17,2.588336656354747e-13,7.331307387477027e-16,2.0193427740128468e-15,2.7120408537080376e-13,7.991025942748188e-41,1.6551328384404295e-16,2.4058983135824275e-12,1.849848804115048e-06,1.1288749267345514e-14,2.3565446087071943e-14,5.3478683144854085e-14,5.629871969543445e-15,3.204962110931545e-13,3.451714000537673e-07,0.0038000324979423,1.076336273970346e-05,2.964671595904682e-05,0.0039816471920433,1.1731919879815446e-30,2.429961558147144e-06,0.0353218803895223,0.0002715831248094,0.0001657342910618,0.0003459730044757,0.0007851402691325,8.265422657054664e-05,0.0047053230677363,0.0007301826710744,0.0010720081071002
52830,30,880,0.4078,0.1089,0.3888,0.2126,0.4077993581387699,0.1089156136954457,0.3888023230600692,0.2125964404779518,13.057264952551748,13.066351868672676,0.0004598694472006,-0.0010785143311547,2.420557521317414e-17,2.589027862449015e-13,6.996262096770252e-16,2.017156161648561e-15,2.7110463591235553e-13,6.78341922884166e-41,1.656319419903703e-16,2.4058566213074456e-12,1.85007351465637e-06,1.1289871368591387e-14,2.3578380438943984e-14,5.3495001856813784e-14,5.629762408481581e-15,3.204899740232173e-13,3.5537140602665925e-07,0.0038010518800641,1.027148281486444e-05,2.961464931228904e-05,0.0039801919514841,9.95899997331906e-31,2.431706563040415e-06,0.035321311007195,0.0002716164438836,0.000165750965502,0.0003461633171129,0.0007853807999947,8.265271802379036e-05,0.0047052371894922,0.0007301811546176,0.0010720071772119
52831,31,880,0.4078,0.1089,0.3888,0.2126,0.4077994488565345,0.1089132934220318,0.3888019777805066,0.2125969723561513,13.057264952551748,13.06505166587144,0.0003977530348721,-0.0009268392010203,2.48317887401562e-17,2.5896159087996333e-13,6.709158290345024e-16,2.015258259395683e-15,2.7102022238756215e-13,5.758309829314292e-41,1.6574344315470192e-16,2.4058221097601015e-12,1.850265470189565e-06,1.1290831167707447e-14,2.3589373811233537e-14,5.350888752950316e-14,5.629670594558471e-15,3.204847472588005e-13,3.645654614635266e-07,0.0038019190992798,9.849984685944525e-06,2.958681571403181e-05,0.003978956710472,8.454005879887027e-31,2.4333460416620665e-06,0.0353208404284423,0.000271644903244,0.0001657652260992,0.000346325069012,0.000785585463807,8.265145453955517e-05,0.0047051652621176,0.0007301798705331,0.00107200638761
