,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41590,10,693,0.4078,0.1089,0.3888,0.2126,0.4077839368455296,0.1095753326687791,0.3889006317721093,0.2124387318310087,13.057264952551748,13.325384608984931,0.0042654002040584,-0.0251128537461611,6.729722717002347e-16,2.6582418038012605e-13,9.494455997301891e-16,1.7123360736767241e-15,2.6132524322786565e-13,1.1879988803542955e-39,3.416040240752642e-16,2.3921107616406987e-12,1.8274625021730368e-06,1.1113011093476551e-14,2.5123587041093253e-14,5.4635740163606304e-14,5.598922497237964e-15,3.1873432580288533e-13,9.876816073229112e-06,0.0039013443017469,1.393445161771665e-05,2.513094397267185e-05,0.0038353160615853,1.7435557050243624e-29,5.013520255659497e-06,0.0351075950868317,0.0002682058648432,0.0001630990921999,0.0003687240303047,0.0008018564498316,8.217207459940685e-05,0.0046778752179882,0.0007305710243515,0.0010722158905182
41591,11,693,0.4078,0.1089,0.3888,0.2126,0.4077858681578301,0.1094612002478837,0.3888836145503698,0.2124664759069393,13.057264952551748,13.288387638019795,0.0045921913194018,-0.0223096275780929,5.716037871253629e-16,2.6479952221095586e-13,9.558681481224888e-16,1.7628604411035621e-15,2.627151096612146e-13,1.0083043853002208e-39,3.1338019472078356e-16,2.393894274317115e-12,1.8306748003221164e-06,1.113824564981606e-14,2.4897066557681397e-14,5.4466788338169295e-14,5.6031210144989905e-15,3.1897333814868657e-13,8.389611412789227e-06,0.003886547179279,1.4029582159593189e-05,2.5874065831720022e-05,0.003855953589043,1.479920560979185e-29,4.599581230593026e-06,0.03513595099634,0.0002686939885438,0.0001634795894404,0.0003654221991051,0.0007994264515196,8.223879704562246e-05,0.0046816735821188,0.0007305017683222,0.0010721807805753
41592,12,693,0.4078,0.1089,0.3888,0.2126,0.4077876074746258,0.1093671913970528,0.3888695997144697,0.2124892354078644,13.057264952551748,13.256343657452383,0.0046625516358338,-0.0197276255671456,4.858061719172502e-16,2.6393664658556137e-13,9.48063496511245e-16,1.804967113836016e-15,2.63895530276852e-13,8.558155366454795e-40,2.896322253671915e-16,2.395456111949505e-12,1.8334804169065345e-06,1.1160159793370042e-14,2.4705509764877202e-14,5.4325386714185046e-14,5.606754064324113e-15,3.1918015966760015e-13,7.130692460056379e-06,0.0038740781087911,1.391573351064578e-05,2.6493416784899408e-05,0.0038734746011177,1.2561712360040797e-29,4.251239372823308e-06,0.0351606501178495,0.0002691193677696,0.0001638095024143,0.0003626289709474,0.0007973913215299,8.22962762578414e-05,0.0046849457448412,0.0007304450683107,0.001072151702094
41593,13,693,0.4078,0.1089,0.3888,0.2126,0.4077891630371222,0.1092896111709882,0.388858035633667,0.2125079424427336,13.057264952551748,13.228627726136194,0.004559751138374,-0.0173758563368758,4.132597588895621e-16,2.632098001094043e-13,9.306345254977938e-16,1.840014227380158e-15,2.64898097040939e-13,7.264056001695606e-40,2.6966664775325483e-16,2.3968208835027244e-12,1.8359246267753685e-06,1.1179152413577904e-14,2.4543499580885452e-14,5.4206972627172805e-14,5.609894285981406e-15,3.1935892556998257e-13,6.066101244892274e-06,0.003863568280642,1.3660471730495052e-05,2.7008951041643085e-05,0.003888350224439,1.0662663907382345e-29,3.958346179259394e-06,0.0351821289938016,0.0002694892116749,0.0001640950247734,0.0003602657896371,0.0007956859506938,8.23457546492031e-05,0.0046877624406822,0.0007303985789325,0.0010721275501963
41594,14,693,0.4078,0.1089,0.3888,0.2126,0.4077905462525539,0.1092254678372722,0.388848475724311,0.2125233487656757,13.057264952551748,13.20468412721754,0.0043448653304748,-0.0152529190818616,3.5198475495467524e-16,2.625973650561034e-13,9.070307119941604e-16,1.869138523176856e-15,2.6574961275284346e-13,6.165762165086484e-40,2.5289497072104864e-16,2.3980110884989042e-12,1.838049223235012e-06,1.119558385422376e-14,2.4406460965390694e-14,5.410775195730869e-14,5.612605565206279e-15,3.195132727245372e-13,5.166839340276584e-06,0.0038547078455132,1.3314445866196624e-05,2.743737709668774e-05,0.0039009801831089,9.050818840565988e-30,3.712284879633118e-06,0.035200780306724,0.0002698101239412,0.0001643417286717,0.0003582662626656,0.0007942561644834,8.23883160493622e-05,0.0046901853674493,0.0007303603873764,0.0010721074503815
41595,15,693,0.4078,0.1089,0.3888,0.2126,0.4077917702684345,0.1091723349720492,0.3888405578389146,0.2125360616475666,13.057264952551748,13.184021095002118,0.0040622108319656,-0.0133505194565819,3.002879725993916e-16,2.620811971626007e-13,8.79802433760248e-16,1.8932966596982785e-15,2.664728318250991e-13,5.233609892102948e-40,2.3881760209616957e-16,2.399047209937457e-12,1.839892410804267e-06,1.1209777582318828e-14,2.4290530444865703e-14,5.4024569168952016e-14,5.614944132504852e-15,3.196464022100092e-13,4.408095036711851e-06,0.0038472364191861,1.2915111810753269e-05,2.77927601841487e-05,0.0039117036797002,7.68270856463593e-30,3.505737100846123e-06,0.0352169552693704,0.0002700880935704,0.0001645545923651,0.0003565742769057,0.0007930568552336,8.242490416001134e-05,0.004692268248001,0.0007303289474969,0.0010720906937298
41596,16,693,0.4078,0.1089,0.3888,0.2126,0.4077928489693532,0.1091282410239595,0.3888339877623978,0.2125465725160016,13.057264952551748,13.16620543942511,0.0037435041151883,-0.0116560380291465,2.567201633260926e-16,2.6164606311788463e-13,8.5080827735474845e-16,1.9132963170683527e-15,2.6708707968975905e-13,4.442440830014968e-40,2.2701062459996587e-16,2.3999477882850485e-12,1.8414887884138692e-06,1.1222022064043862e-14,2.4192445270467863e-14,5.3954798184301965e-14,5.616959432986449e-15,3.197611288276056e-13,3.768623416304017e-06,0.0038409350768342,1.248977078887086e-05,2.80869769223116e-05,0.0039208085943468,6.521453679613581e-30,3.332490695444642e-06,0.0352309663395995,0.0002703285039618,0.0001647380345232,0.0003551424031626,0.0007920504304176,8.24563391255484e-05,0.0046940577713516,0.0007303030155508,0.0010720766961753
41597,17,693,0.4078,0.1089,0.3888,0.2126,0.4077937962819787,0.1090915812982104,0.3888285260602069,0.212555279715616,13.057264952551748,13.15085694453752,0.0034110419426795,-0.0101543799743001,2.200413926305099e-16,2.6127916158571737e-13,8.213763536987954e-16,1.9298199504993977e-15,2.67608765927452e-13,3.7709141656145815e-40,2.171147393725712e-16,2.400729442754094e-12,1.8428693909875831e-06,1.123257278175404e-14,2.4109449120019724e-14,5.3896250511182784e-14,5.6186946976468655e-15,3.198599136226983e-13,3.2302426711839814e-06,0.0038356196838954,1.205793562338811e-05,2.8330064072412918e-05,0.0039285392832124,5.5357620225547544e-30,3.187278935477092e-06,0.0352430903806084,0.0002705361601752,0.0001648959564972,0.0003539305509532,0.0007912055369981,8.248333257538894e-05,0.0046955944489964,0.000730281580645,0.0010720649854004
41598,18,693,0.4078,0.1089,0.3888,0.2126,0.4077946257119424,0.1090610473252966,0.3888239775253951,0.2125625067137423,13.057264952551748,13.13764305631148,0.0030801218702893,-0.0088292899578415,1.8919209094898662e-16,2.609697335735299e-13,7.924336476111249e-16,1.9434439861813184e-15,2.680518303511946e-13,3.2009249779917947e-40,2.0882582634878542e-16,2.401407029914696e-12,1.844061889835881e-06,1.1241655011778021e-14,2.4039213479811905e-14,5.384710141775522e-14,5.620187737491303e-15,3.199449090925317e-13,2.777412104023313e-06,0.0038311352931042,1.1633228394858924e-05,2.8530499470861863e-05,0.0039351031768223,4.699080037305645e-30,3.0656428332946342e-06,0.035253571743494,0.0002707153236537,0.0001650317861722,0.0003529048289234,0.0007904960006207,8.250650104184683e-05,0.0046969133787619,0.0007302638274731,0.0010720551706895
41599,19,693,0.4078,0.1089,0.3888,0.2126,0.4077953500468026,0.1090355704156103,0.3888201827461551,0.2125685166039127,13.057264952551748,13.126273718862686,0.0027608828802011,-0.007664265071158,1.6326847264312912e-16,2.60708730223144e-13,7.646050942062213e-16,1.954654479878849e-15,2.6842811300571954e-13,2.717111839954585e-40,2.0188686497968847e-16,2.401993743122444e-12,1.8450907940041843e-06,1.1249466413101852e-14,2.3979770695902747e-14,5.380582759388307e-14,5.621471493631738e-15,3.200179905021173e-13,2.39687343393054e-06,0.0038273514742257,1.1224834826227442e-05,2.8695432250247384e-05,0.0039406763753472,3.988873712588774e-30,2.9638132549136312e-06,0.0352626254056014,0.0002708697543219,0.0001651485235021,0.0003520365836846,0.0007898999522842,8.25263779623495e-05,0.0046980449280664,0.0007302490935309,0.0010720469323317
41600,20,693,0.4078,0.1089,0.3888,0.2126,0.4077959811820748,0.1090142762165025,0.3888170113178801,0.2125735237415923,13.057264952551748,13.116496570092202,0.0024596988388909,-0.0066431710376955,1.4150120692571356e-16,2.604885386938849e-13,7.382909883333866e-16,1.9638603807216e-15,2.687476719844389e-13,2.30643993955429e-40,1.96080965242268e-16,2.4025012600371507e-12,1.845977711164771e-06,1.12561798075419e-14,2.3929457835316374e-14,5.3771156416312906e-14,5.622574631540895e-15,3.2008078971349734e-13,2.077339107058513e-06,0.0038241583950122,1.0838640713919767e-05,2.8830877547338124e-05,0.0039454083896068,3.386019093839358e-30,2.8786090669981783e-06,0.0352704399535803,0.0002710027549216,0.0001652487849277,0.0003513015871172,0.0007893991046592,8.254342431571535e-05,0.0046990153394175,0.0007302368412504,0.0010720400063731
41601,21,693,0.4078,0.1089,0.3888,0.2126,0.4077965300342598,0.108996448137801,0.3888143563806267,0.2125777030759859,13.057264952551748,13.108092489784092,0.0021802296867781,-0.0057506400574177,1.232367613648063e-16,2.603027508171136e-13,7.137264970146145e-16,1.971404823183862e-15,2.690190511583612e-13,1.9578478843915502e-40,1.912253645590833e-16,2.4029398738148644e-12,1.846741608368004e-06,1.1261945801795183e-14,2.3886869181546204e-14,5.3742023688487634e-14,5.62352203704865e-15,3.2013472342233577e-13,1.8092194116704983e-06,0.0038214635346952,1.047810587297038e-05,2.8941882558946087e-05,0.0039494261620857,2.874285528368955e-30,2.807349347163729e-06,0.0352771804178914,0.0002711172160966,0.0001653348459675,0.0003506793502902,0.0007889781539442,8.255803802947684e-05,0.0046998472659543,0.000730226632607,0.0010720341755173
41602,22,693,0.4078,0.1089,0.3888,0.2126,0.407797006515236,0.1089814978189627,0.3888121302088576,0.2125811976573267,13.057264952551748,13.10087154565776,0.0019242101700402,-0.0049723103389191,1.0792115902758907e-16,2.6014597139570493e-13,6.910260987189388e-16,1.977575039052012e-15,2.692495082646472e-13,1.6619483840571831e-40,1.8716624715019423e-16,2.4033186299389964e-12,1.84739907817672e-06,1.1266895301510483e-14,2.3850816252761092e-14,5.3717538849969137e-14,5.624335281584312e-15,3.2018101964253054e-13,1.5843847025705576e-06,0.0038191889452312,1.0144916805493256e-05,2.9032672260852904e-05,0.0039528374779601,2.439897439842092e-30,2.7477775581199906e-06,0.0352829909073229,0.0002712156601522,0.0001654086809484,0.0003501525442757,0.0007886242844359,8.257056227492892e-05,0.0047005602436625,0.0007302181101173,0.0010720292606513
41603,23,693,0.4078,0.1089,0.3888,0.2126,0.4077974195482531,0.1089689412605447,0.388810260647541,0.212584124681363,13.057264952551748,13.094669399842063,0.0016920362070652,-0.0042949539608077,9.508556154387124e-17,2.6001365770143385e-13,6.7021946413483255e-16,1.98261091125204e-15,2.694452105067218e-13,1.4107745104751032e-40,1.8377428764404087e-16,2.403645472149829e-12,1.8479646038969748e-06,1.1271141898297454e-14,2.3820294179519622e-14,5.3696956410888975e-14,5.6250330814274115e-15,3.20220743850652e-13,1.3959542062103833e-06,0.0038172689233474,9.8395136427881e-06,2.910677494988485e-05,0.0039557338553083,2.0711626244153483e-30,2.6979962642556547e-06,0.0352879969640603,0.0002713002815414,0.0001654719989686,0.0003497065097283,0.0007883267548237,8.258129270728667e-05,0.0047011711035422,0.000730210984797,0.0010720251099092
41604,24,693,0.4078,0.1089,0.3888,0.2126,0.4077977771098004,0.1089583796243368,0.3888086882457251,0.212586580333429,13.057264952551748,13.089343963092736,0.0014832018903675,-0.0037065228047227,8.433396338182647e-17,2.5990197923442213e-13,6.512757582944023e-16,1.9867120567922272e-15,2.696113932423452e-13,1.197564492073574e-40,1.8094090002673415e-16,2.4039273167079485e-12,1.8484507668362016e-06,1.1274783787449788e-14,2.3794452844837745e-14,5.367965109215939e-14,5.625631542300941e-15,3.20254812910036e-13,1.2381157191337666e-06,0.0038156480855429,9.561447387267245e-06,2.916712707750055e-05,0.0039581930060556,1.7581569309147912e-30,2.6564122397879064e-06,0.0352923078569852,0.0002713729864803,0.0001655262776382,0.0003493288458648,0.0007880765607316,8.259048387234256e-05,0.0047016943363247,0.0007302050143066,0.0010720216033368
41605,25,693,0.4078,0.1089,0.3888,0.2126,0.4077980862902737,0.1089494834937502,0.3888073639070545,0.2125886437430411,13.057264952551748,13.084772581616738,0.0012966166546421,-0.003196142834169,7.533225255756382e-17,2.598077105638567e-13,6.341243890181419e-16,1.9900444385809456e-15,2.697525066555228e-13,1.0165792631287275e-40,1.785749481916195e-16,2.4041702246603385e-12,1.8488685104127383e-06,1.1277905948130103e-14,2.3772573383720192e-14,5.366509916656903e-14,5.6261446378988014e-15,3.202840223122983e-13,1.1059651893951452e-06,0.0038142797283342,9.309684447104902e-06,2.9216169697542727e-05,0.0039602809153373,1.4924567354762492e-30,2.621688183916422e-06,0.0352960184726039,0.0002714354267745,0.000165572792057,0.0003490090596274,0.0007878661469509,8.259835473874291e-05,0.0047021424074129,0.0007302000046521,0.0010720186361404
41606,26,693,0.4078,0.1089,0.3888,0.2126,0.4077983533613245,0.1089419803182984,0.3888062470158306,0.2125903801266456,13.057264952551748,13.080849460486055,0.0011308366011148,-0.002754071480341,6.779891758254352e-17,2.5972813198555665e-13,6.18668920690544e-16,1.992745700493529e-15,2.69872329994722e-13,8.62947632772571e-41,1.7660000118476414e-16,2.404379466569132e-12,1.849227313542517e-06,1.128058168050133e-14,2.3754047551737067e-14,5.365286110715888e-14,5.6265844048588065e-15,3.203090572767187e-13,9.953704638706249e-07,0.0038131244632329,9.082811238400056e-06,2.9255927424822815e-05,0.0039620536119275,1.2669119451400351e-30,2.5927025292818387e-06,0.0352992111127172,0.0002714890317595,0.0001656126413283,0.0003487382715452,0.0007876891719281,8.260509354375781e-05,0.0047025260327397,0.0007301957949898,0.0010720161222198
41607,27,693,0.4078,0.1089,0.3888,0.2126,0.4077985838479276,0.1089356441422019,0.3888053039042055,0.2125918433480269,13.057264952551748,13.07748338568055,0.0009842307606896,-0.0023716318073653,6.149712787907313e-17,2.596609489130124e-13,6.047968795790059e-16,1.994929640182571e-15,2.699740714980444e-13,7.325349549354196e-41,1.7495203480733558e-16,2.4045596099299464e-12,1.8495353685024204e-06,1.1282874098103194e-14,2.3738360598760943e-14,5.3642567742839666e-14,5.626961175751162e-15,3.203305060137598e-13,9.028551269796054e-07,0.0038121490724492,8.879178302162396e-06,2.9288074349490416e-05,0.0039635586735508,1.0754533789866252e-30,2.568515751043201e-06,0.0353019571291571,0.0002715350370941,0.0001656467720991,0.0003485089680094,0.0007875403125526,8.261086203622384e-05,0.0047028544203104,0.000730192249652,0.0010720139931989
41608,28,693,0.4078,0.1089,0.3888,0.2126,0.4077987826011978,0.1089302872015342,0.3888045065984005,0.2125930780042756,13.057264952551748,13.074595863382642,0.0008550943923034,-0.0020411368069549,5.622754950444371e-17,2.59604229898094e-13,5.923899038359279e-16,1.9966904913354165e-15,2.7006046076854344e-13,6.218317162299232e-41,1.735773712575656e-16,2.4047146589621017e-12,1.8497997832863984e-06,1.1284837722174868e-14,2.3725077241555593e-14,5.363390986544168e-14,5.62728394911739e-15,3.203488807905708e-13,8.25493075294997e-07,0.0038113255154616,8.697049183204767e-06,2.9313996228387804e-05,0.003964836494569,9.129293029318966e-31,2.548340079976367e-06,0.0353043181950638,0.000271574508447,0.0001656759982888,0.0003483147877926,0.0007874150942932,8.261579908169337e-05,0.0047031354754348,0.0007301892642277,0.0010720121836842
41609,29,693,0.4078,0.1089,0.3888,0.2126,0.4077989538664215,0.1089257533042912,0.3888038318310935,0.2125941210624899,13.057264952551748,13.072119273531383,0.0007417314400849,-0.001755803645871,5.18228627556163e-17,2.595563410104219e-13,5.813260975717251e-16,1.9981057743027842e-15,2.7013381053581905e-13,5.278589487865851e-41,1.7243110911282762e-16,2.4048480372517063e-12,1.850026658954937e-06,1.1286519239880874e-14,2.3713828688392293e-14,5.3626626785421727e-14,5.6275603453935606e-15,3.203646154217936e-13,7.608281201711583e-07,0.0038106301448594,8.534635458246617e-06,2.933483368788172e-05,0.0039659213778645,7.7496670458888705e-31,2.531516586106057e-06,0.0353063477042519,0.0002716083655657,0.0001657010199735,0.0003481503480062,0.0007873097601859,8.262002388649432e-05,0.0047033759842667,0.0007301867430826,0.0010720106485304
41610,30,693,0.4078,0.1089,0.3888,0.2126,0.4077991013508699,0.1089219121240375,0.3888032601902207,0.2125950032648767,13.057264952551748,13.069995469244049,0.0006425052972423,-0.0015096698851592,4.8142508396764754e-17,2.59515906976079e-13,5.714860157773775e-16,1.9992394161202245e-15,2.701960886546513e-13,4.4808801935984765e-41,1.7147565201120704e-16,2.40496274156458e-12,1.850221280787576e-06,1.1287958933129364e-14,2.3704303078884283e-14,5.362050012960972e-14,5.627796994594416e-15,3.20378087339564e-13,7.06796855703467e-07,0.0038100429986745,8.39018431904343e-06,2.9351526959637388e-05,0.0039668424484777,6.578535554313115e-31,2.51749349394864e-06,0.0353080917556856,0.0002716374005356,0.00016572243838,0.0003480110912526,0.0007872211514305,8.262363870894732e-05,0.0047035817681471,0.0007301846127301,0.0010720093438159
41611,31,693,0.4078,0.1089,0.3888,0.2126,0.4077992282840459,0.1089186547887514,0.3888027754610814,0.21259575021004,13.057264952551748,13.068174450436551,0.0005558720656342,-0.0012975104200393,4.5068560110679815e-17,2.594817663680034e-13,5.627544395224806e-16,2.000143962343937e-15,2.702489652211996e-13,3.8037251935515925e-41,1.7067954847477822e-16,2.40506135415209e-12,1.850388194956129e-06,1.1289191358061362e-14,2.369623633920156e-14,5.3615346144964256e-14,5.627999569029492e-15,3.203896194559709e-13,6.616681039499885e-07,0.0038095472307229,8.262004867114481e-06,2.936484901982744e-05,0.0039676244364856,5.584388830225093e-31,2.5058092147830807e-06,0.0353095901483683,0.0002716622952943,0.0001657407696778,0.000347893159462,0.0007871466126106,8.26267312451515e-05,0.0047037578194217,0.0007301828102203,0.0010720082345406
