,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44760,0,746,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.442681184424217,-0.0106039278306327,-0.0087824164684326,2.4652656155394155e-15,2.471692637167506e-13,6.90629247003048e-18,2.4012600620680174e-17,2.57491256783283e-13,1.6703332449525468e-38,1.23848507758025e-14,2.571725775854292e-12,1.8284615157281671e-06,1.1379951137132414e-14,2.0736603699390376e-14,5.0530167028318625e-14,6.231511878402361e-15,3.547462459562653e-13,3.494377429409564e-05,0.0035034873764976,9.789286953931428e-08,3.403653103398801e-07,0.0036497959096262,2.367604834936819e-28,0.0001755483982933,0.0364527880855131,0.000259174289814,0.0001613045026496,0.000293929868948,0.000716237122909,8.832822849485223e-05,0.0050283314999552,0.0007454813104538,0.0010566784564212
44761,1,746,0.4078,0.1089,0.3888,0.2126,0.4077926196712208,0.1095687594104833,0.3888997641037165,0.2124349740916062,13.057264952551748,13.339306807081847,-0.0101670645432764,-0.0117851534573774,2.303078135662049e-15,2.303533019791587e-13,5.426352551548396e-18,1.8866969544765858e-17,2.3998271991838985e-13,1.3123938756110528e-38,1.15668426078672e-14,2.384471023837889e-12,1.7041528099340933e-06,1.0604801555447107e-14,1.9332796094289723e-14,4.709036381866595e-14,5.712061061545781e-15,3.251750582808113e-13,3.5282905692904367e-05,0.0035289871762353,8.313112704832077e-08,2.8903990171401416e-07,0.0036765089251654,2.0105730466336613e-28,0.0001772027527245,0.0365298320571481,0.0002610743258062,0.0001624643922781,0.0002961763221534,0.0007214191883662,8.75081484371107e-05,0.0049816463408092,0.000712074704433,0.0010908906214426
44762,2,746,0.4078,0.1089,0.3888,0.2126,0.4077909151856812,0.1096387194454827,0.3889101883648254,0.2124182930393917,13.057264952551748,13.320851536397216,-0.0083685141190882,-0.0133279279927417,2.428078664605783e-15,2.423485870082374e-13,4.7834784021281396e-18,5.706918763588814e-17,2.52172656465186e-13,1.1569024681617543e-38,1.0453431189574712e-14,2.4655995272480936e-12,1.7768516331449609e-06,1.1024980847932286e-14,2.0586275411170768e-14,4.950023028799853e-14,5.8822076735882666e-15,3.348611269398013e-13,3.581618766301198e-05,0.003574844010897,7.05603004672018e-08,8.41818168388902e-07,0.0037197572381386,1.706527737815717e-28,0.0001541968382927,0.0363696517155834,0.0002621004519735,0.0001626276729772,0.0003036647511289,0.000730169727695,8.676747462144174e-05,0.0049394812195966,0.0007284000008999,0.0010744508201593
44763,3,746,0.4078,0.1089,0.3888,0.2126,0.4077903567366246,0.1096131744544818,0.3889063665969288,0.2124251216941878,13.057264952551748,13.28423782681429,-0.005885912045936,-0.013579265959815,2.0938388639346882e-15,2.459976488333304e-13,4.4926238169078715e-17,3.59215271243958e-16,2.559981482377016e-13,9.867137123699919e-39,8.94073464056114e-15,2.466541491720191e-12,1.7949304954119754e-06,1.1108224307713006e-14,2.1135275244438334e-14,5.0315071951630455e-14,5.8678900732323055e-15,3.340460574869157e-13,3.073831452412321e-05,0.003611334774742,6.59533483217401e-07,5.273410566377483e-06,0.0037581457358836,1.448531544547742e-28,0.0001312532297456,0.0362097243800419,0.0002635023117931,0.000163072764794,0.0003102735120679,0.0007386435191324,8.614275614554695e-05,0.0049039173727441,0.000730466848419,0.0010723518472646
44764,4,746,0.4078,0.1089,0.3888,0.2126,0.4077907071248856,0.1095234795065885,0.3888929777096364,0.2124476547477524,13.057264952551748,13.25227277273791,-0.0036412757994111,-0.0131523377053733,1.7785995974452623e-15,2.48037231544858e-13,1.5667417666525964e-16,6.179159702621784e-16,2.582336479637153e-13,8.37619452602544e-39,7.612840149623059e-15,2.457468005835484e-12,1.803407331640328e-06,1.1136330528534331e-14,2.1515851908198926e-14,5.0809114528578164e-14,5.8322788879842304e-15,3.3201879114652863e-13,2.6107532899145048e-05,0.0036408645273909,2.29977350023583e-06,9.070204190813347e-06,0.0037905346822088,1.2295166066154351e-28,0.0001117466094941,0.0360724397459112,0.0002647167822875,0.0001634668736387,0.0003158247715524,0.0007458118347921,8.561028191153825e-05,0.0048736047874086,0.0007304840339858,0.0010722557216912
44765,5,746,0.4078,0.1089,0.3888,0.2126,0.4077914144503507,0.1094234228040869,0.3888780462591795,0.2124725931416034,13.057264952551748,13.22544282114663,-0.0019007656999926,-0.0123899885115097,1.5105584128881938e-15,2.497382415121974e-13,2.6198049147125333e-16,8.353618735760885e-16,2.6011172725802e-13,7.110006116637653e-39,6.485379741923636e-15,2.4495910406689205e-12,1.810467334822332e-06,1.1159348004020531e-14,2.183722212804837e-14,5.122458772971708e-14,5.801666301964521e-15,3.302760839936219e-13,2.21722235003103e-05,0.0036656987623314,3.845392510614951e-06,1.226157823151623e-05,0.0038179624820295,1.043618329353418e-28,9.519346481807033e-05,0.0359554980123202,0.0002657433572402,0.0001637987355968,0.0003205303186993,0.0007518828785421,8.515780708834845e-05,0.0048478463888747,0.0007304634265175,0.0010721861672368
44766,6,746,0.4078,0.1089,0.3888,0.2126,0.4077922203932433,0.1093333378704589,0.388864605112402,0.2124949404840606,13.057264952551748,13.20248581904086,-0.0006434602693821,-0.0114652845354619,1.2830242181713133e-15,2.511668605058008e-13,3.501581123747844e-16,1.0182466326920089e-15,2.6169348773511106e-13,6.035001605411458e-39,5.528432385186731e-15,2.4428155658709865e-12,1.81641044372664e-06,1.117858093550144e-14,2.2109252329131212e-14,5.157568540896621e-14,5.775460326992159e-15,3.287842356089432e-13,1.883266030978357e-05,0.0036867115202246,5.139738355330431e-06,1.4946165999414803e-05,0.0038412248870241,8.858378011763653e-29,8.114818697944566e-05,0.0358564671662063,0.0002666188243802,0.0001640829646895,0.0003245270299031,0.0007570452293987,8.477414605552085e-05,0.0048260054147629,0.0007304251180536,0.0010721425157281
44767,7,746,0.4078,0.1089,0.3888,0.2126,0.4077930258553723,0.1092574232500469,0.3888532799072528,0.2125136936917494,13.057264952551748,13.18264523803058,0.0002235602297465,-0.0104742868189465,1.0900801912429789e-15,2.523752841481007e-13,4.187101749241014e-16,1.172312747689083e-15,2.6303068604415746e-13,5.1225084165008246e-39,4.716383659024035e-15,2.4370440759257825e-12,1.821464123060338e-06,1.1194965901154835e-14,2.2340082830984595e-14,5.187377820014287e-14,5.753143011404412e-15,3.275137601870739e-13,1.6001042512059107e-05,0.0037045601637258,6.146152699901482e-06,1.7208115748168864e-05,0.0038609684190317,7.519215155815707e-29,6.923073739463614e-05,0.0357728231377264,0.0002673686312708,0.0001643283923829,0.0003279250620162,0.0007614435497748,8.444909533351881e-05,0.004807500993106,0.0007303840352337,0.0010721143355512
44768,8,746,0.4078,0.1089,0.3888,0.2126,0.4077937922213715,0.1091948332141481,0.3888439438509213,0.2125290914190596,13.057264952551748,13.165445027309891,0.0007948180858603,-0.0094750241315299,9.265996931653312e-16,2.5340230678292896e-13,4.694598785023874e-16,1.3022739845677806e-15,2.641643127281372e-13,4.3480304327053695e-39,4.0273514686174716e-15,2.432159022001532e-12,1.8257870950157773e-06,1.1209082548287023e-14,2.253626821967782e-14,5.2127600615521e-14,5.734206154871931e-15,3.2643572646156284e-13,1.3601774741384825e-05,0.0037197520366475,6.891311927477632e-06,1.911638598664641e-05,0.0038777300520859,6.382576095219147e-29,5.911843904608986e-05,0.0357022340893317,0.0002680115801387,0.0001645407580036,0.0003308151795176,0.0007651933047366,8.417376027051402e-05,0.0047918267744108,0.0007303473026291,0.001072093976138
44769,9,746,0.4078,0.1089,0.3888,0.2126,0.4077945039030618,0.109143557179646,0.3888362965134951,0.2125416534092198,13.057264952551748,13.150534029371215,0.0011487259756228,-0.008503873996434,7.881655575208297e-16,2.542768257335091e-13,5.057529686932575e-16,1.4119477075921281e-15,2.65126536912366e-13,3.6906977752583814e-39,3.4427076636421305e-15,2.4280345520246618e-12,1.8294920777132015e-06,1.1221286142774022e-14,2.2703116348321613e-14,5.234395113913759e-14,5.7181610141135235e-15,3.2552231193857825e-13,1.1569985255828809e-05,0.0037326918140011,7.424270618064899e-06,2.072688155801641e-05,0.0038919616490904,5.417810818551425e-29,5.0537703060458336e-05,0.0356426688523823,0.0002685628185958,0.0001647244211377,0.000333273534862,0.0007683902666549,8.394053507216359e-05,0.0047785497775613,0.0007303164462249,0.0010720781229632
