,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
480,0,8,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.390123240607512,-0.0091366887560019,-0.0075060366912093,3.894360648689902e-19,2.530374300866472e-13,8.96371053219826e-15,1.2146302473347842e-16,2.5301609813092143e-13,1.484528574531672e-38,2.447190747597265e-15,2.3679352684671955e-12,1.7853136771725665e-06,1.0828021197775442e-14,2.5355726032517463e-14,5.415635336279002e-14,5.444609750708968e-15,3.099496410261313e-13,5.819613677566266e-09,0.0037813141152293,0.0001339509540095,1.815106364879989e-06,0.0037809953369945,2.2184341863635142e-28,3.6570071524119625e-05,0.0353857018368319,0.0002667918262247,0.0001618106435128,0.0003789082299635,0.0008092960133603,8.136258614079786e-05,0.0046317928229868,0.000722564432277,0.0010797782312269
481,1,8,0.4078,0.1089,0.3888,0.2126,0.4077936773908147,0.109474451753352,0.3888856957107391,0.2124582352557804,13.057264952551748,13.412038980342462,-0.0119017827105425,-0.0128286262969748,3.3660477560529826e-19,2.5727024820472445e-13,9.131433225974516e-15,1.2006749573825058e-16,2.572284404433057e-13,1.2831359392226382e-38,2.4925560164404426e-15,2.4104618075390784e-12,1.8152228418028269e-06,1.1009464104762751e-14,2.5780421658574994e-14,5.5065770390378153e-14,5.557291418600664e-15,3.16364371944007e-13,4.941250373427763e-09,0.0037766449207946,0.0001340465165142,1.7625524485098958e-06,0.0037760311513514,1.883602513349286e-28,3.658992443430372e-05,0.0353848078586581,0.0002664689074275,0.0001616154099986,0.0003784483389691,0.0008083478616352,8.157926083857844e-05,0.0046441275964726,0.0007304984785545,0.0010723483818711
482,2,8,0.4078,0.1089,0.3888,0.2126,0.4077899425877057,0.1097367256643243,0.3889248101529278,0.2123940405149822,13.057264952551748,13.388639255715658,-0.0107750587518678,-0.0155251312414005,2.856591836100196e-19,2.563459974998879e-13,9.113526856396178e-15,1.9870057921199262e-16,2.590076325619728e-13,1.0889315574539423e-38,2.2403151355324004e-15,2.4093309679469887e-12,1.8172432716153763e-06,1.1030170091072976e-14,2.5462565028699512e-14,5.4788929223705936e-14,5.567115514188046e-15,3.169236243146542e-13,4.194460271307898e-09,0.003764041780956,0.0001338179499344,2.917608581169441e-06,0.0038031237470372,1.5989264193056132e-28,3.289553905617707e-05,0.035377273356912,0.0002668338755913,0.0001619608711615,0.0003738781161128,0.000804490106119,8.174442198896338e-05,0.0046535298968063,0.0007304233035419,0.0010725128767875
483,3,8,0.4078,0.1089,0.3888,0.2126,0.4077885599721661,0.1097708620648882,0.3889298893570422,0.2123862453621287,13.057264952551748,13.342177177074737,-0.0079517688713443,-0.0162395628924227,1.0350666616577237e-18,2.567375041161026e-13,7.936122661178654e-15,4.630089802197909e-16,2.6080004061445005e-13,9.244061782806671e-39,1.92852908533588e-15,2.4089946414566578e-12,1.8222363877130235e-06,1.106907983515458e-14,2.519229560260272e-14,5.4607852179207926e-14,5.576971082944698e-15,3.174846801364853e-13,1.5196942927055612e-08,0.0037694434009094,0.0001165188751716,6.797939985667473e-06,0.0038290899315064,1.3572215638990743e-28,2.8314839544805705e-05,0.0353690785665606,0.0002675424048469,0.0001625172375279,0.0003698755767682,0.0008017574555124,8.188159699551435e-05,0.0046613389677931,0.000730472493124,0.001072486362377
484,4,8,0.4078,0.1089,0.3888,0.2126,0.4077887025810792,0.1096812800464167,0.3889165146078214,0.2124088795925091,13.057264952551748,13.301967108122293,-0.005139940629966,-0.0159398714065986,2.2779381972543793e-18,2.571887190916275e-13,6.849741940068487e-15,7.088222413505908e-16,2.6233423028773174e-13,7.84790519421913e-39,1.6599299062206062e-15,2.4088098474361986e-12,1.8267257794823665e-06,1.1103944147673603e-14,2.4961938424125837e-14,5.445758464933375e-14,5.585745290822939e-15,3.179841764652712e-13,3.3438003711039825e-08,0.0037752900205057,0.00010054780972,1.0404848017964836e-05,0.0038508213157261,1.1519991337977614e-28,2.436621960647177e-05,0.0353590772194098,0.0002681462713387,0.0001629955220315,0.0003664179259414,0.0007993864450727,8.199352027574048e-05,0.0046677105136186,0.0007305310463982,0.0010723512986409
485,5,8,0.4078,0.1089,0.3888,0.2126,0.4077894482814513,0.1095627543961428,0.3888988258294201,0.2124384788341913,13.057264952551748,13.268511733480254,-0.0028808513712122,-0.0151419689871869,2.6069329468846148e-18,2.575238809756693e-13,5.949512534219744e-15,9.148991613818682e-16,2.636082908722568e-13,6.661832462377348e-39,1.4319828313609305e-15,2.4083874508303885e-12,1.83030138432216e-06,1.1132097737328624e-14,2.4763261824429327e-14,5.432307318005055e-14,5.5926593309337626e-15,3.1837777754018894e-13,3.8263685165168526e-08,0.003779848927808,8.732494434399845e-05,1.342858223905234e-05,0.0038691538502751,9.778013671878711e-29,2.1018162468087667e-05,0.0353495011386054,0.0002686454824649,0.0001633931872154,0.0003634668299556,0.0007973358010018,8.208717302463562e-05,0.0046730419583373,0.000730529597589,0.0010722467779366
486,6,8,0.4078,0.1089,0.3888,0.2126,0.4077903799809975,0.1094513815172025,0.3888822075606064,0.2124661474931871,13.057264952551748,13.239968600052936,-0.0012162422210269,-0.0140971513181073,2.8020502180987985e-18,2.577776012161915e-13,5.1893118030061615e-15,1.0872729743403934e-15,2.64667059457491e-13,5.654561052399969e-39,1.2387681672353385e-15,2.4078474262466438e-12,1.8332080959329324e-06,1.1155211429126987e-14,2.4592738276904745e-14,5.4204928923008376e-14,5.598109755225329e-15,3.1868805819021965e-13,4.1127403937174896e-08,0.0037835594318389,7.616670154576689e-05,1.5958570091584964e-05,0.0038846802219547,8.299544918479713e-29,1.8182157646328395e-05,0.0353414485860011,0.0002690711585943,0.0001637318572975,0.0003609626531682,0.0007955988771375,8.216687898763124e-05,0.0046775794432535,0.0007304901588188,0.0010721850607751
487,7,8,0.4078,0.1089,0.3888,0.2126,0.4077913392495955,0.1093560750291592,0.388867988728508,0.2124897235334373,13.057264952551748,13.21527370969026,-4.8858624905879415e-05,-0.0129403520433104,3.094148615663123e-18,2.579832968774071e-13,4.538089553642475e-15,1.2319902251774522e-15,2.655561282570227e-13,4.799496253039558e-39,1.0750378201331412e-15,2.407336079813712e-12,1.835663332122348e-06,1.1174763091119591e-14,2.4447584660971557e-14,5.4104042656404863e-14,5.602585810877772e-15,3.189428701797305e-13,4.5416145872898817e-08,0.0037866982162537,6.661041945728713e-05,1.8083245096051462e-05,0.0038978528042611,7.044736663295681e-29,1.577948590151548e-05,0.0353350598650803,0.0002694400431937,0.0001640240123154,0.0003588434846284,0.0007941432034512,8.223517550650226e-05,0.0046814674136456,0.0007304411750481,0.0010721470452204
488,8,8,0.4078,0.1089,0.3888,0.2126,0.4077922651398624,0.1092769464775571,0.3888561851901239,0.2125092167408338,13.057264952551748,13.193810897553732,0.0007356748626721,-0.0117518730640456,3.5750728485789455e-18,2.5815807092799056e-13,3.976595194907431e-15,1.3538162193798045e-15,2.663080057706588e-13,4.073767219253015e-39,9.36297010119206e-16,2.4069094580652626e-12,1.837782879701577e-06,1.119158219910799e-14,2.432461365746577e-14,5.4019225930179253e-14,5.606370092685911e-15,3.191583010079581e-13,5.247716147639234e-08,0.0037894060759928,5.837095830154941e-05,1.9872163551014747e-05,0.0039090359310686,5.979731021899301e-29,1.3743554738868958e-05,0.0353301265847359,0.0002697612972417,0.0001642770626261,0.0003570519351126,0.0007929280778416,8.229381640915071e-05,0.0046848057110732,0.0007303955525799,0.0010721204008363
489,9,8,0.4078,0.1089,0.3888,0.2126,0.4077931327691048,0.1092118552655372,0.3888464769796629,0.2125251856451295,13.057264952551748,13.175153139471934,0.0012358628795297,-0.0105822585002197,4.2755056134076295e-18,2.583094684567944e-13,3.491604598261615e-15,1.4564712442458913e-15,2.6694584386162093e-13,3.4578305177134206e-39,8.187358116419429e-16,2.40657157623934e-12,1.8396259733323552e-06,1.1206132108341314e-14,2.422063183838443e-14,5.3948346238353724e-14,5.609609422157896e-15,3.19342708993389e-13,6.276069759094143e-08,0.0037917579570289,5.125371361610938e-05,2.1379728983771256e-05,0.0039185324249396,5.075793953434699e-29,1.201832843231946e-05,0.0353263741323266,0.0002700410660526,0.0001644962565641,0.0003555377743711,0.0007919147229427,8.234417923822842e-05,0.0046876727560054,0.0007303566470218,0.0010720999291131
