,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13210,10,220,0.4078,0.1089,0.3888,0.2126,0.4078000550929929,0.1089002555678946,0.388800038884557,0.212599900750158,13.057264952551748,13.056712938326926,-8.007734921076298e-05,0.0001031104694847,2.9619398529809235e-16,2.589235692792301e-13,3.6946465997075845e-16,1.5538500966208768e-15,2.7039676497314784e-13,3.4918494957038087e-38,1.2854837415843682e-15,2.4187643136638005e-12,1.8465218579124728e-06,1.1256544834105492e-14,2.3843242009896755e-14,5.3690777610364845e-14,5.604815978817135e-15,3.190698287284388e-13,4.348566042618586e-06,0.0038013811788517,5.424287980323179e-06,2.281281896620834e-05,0.0039698246708581,5.126551819636229e-28,1.887280371803037e-05,0.0355110396617624,0.0002710967354786,0.0001652627367619,0.0003500540783967,0.0007882600724766,8.22869931544394e-05,0.0046844172782111,0.0007301728503126,0.0010720018027767
13211,11,220,0.4078,0.1089,0.3888,0.2126,0.4078000454123682,0.1089001397526589,0.3888000214637727,0.2125999361763406,13.057264952551748,13.056798801642636,-6.417423855087912e-05,8.454861103469034e-05,2.559237862870363e-16,2.589799164537998e-13,3.8917243103983654e-16,1.6217335024942062e-15,2.7041933013225644e-13,2.96417070542279e-38,1.1164260873231646e-15,2.416783770905672e-12,1.847256852221644e-06,1.1262579018697594e-14,2.3814281465224223e-14,5.3675251245903e-14,5.6085000256746626e-15,3.1927955340170224e-13,3.757340228477095e-06,0.0038022087457244,5.713627686486974e-06,2.380944974749704e-05,0.0039701562813085,4.351841615482435e-28,1.6390788487770885e-05,0.0354819652276074,0.0002712046654154,0.000165351340871,0.0003496289229685,0.0007880321860885,8.234108706193846e-05,0.00468749672522,0.0007301727707253,0.0010720017724761
13212,12,220,0.4078,0.1089,0.3888,0.2126,0.4078000375371461,0.1089000564814352,0.3888000089262209,0.212599962219392,13.057264952551748,13.056870898275076,-5.153457569259249e-05,6.950416406455273e-05,2.217408759241168e-16,2.590277535267527e-13,4.058896873979326e-16,1.679355834441559e-15,2.704384860886889e-13,2.516233335187717e-38,9.729166201116432e-16,2.4151025749361564e-12,1.847880846737568e-06,1.1267701757568768e-14,2.3789698236089887e-14,5.3662073193519294e-14,5.61162740805949e-15,3.194575883926219e-13,3.2554847203322466e-06,0.0038029113497184,5.959062216010169e-06,2.465543277143113e-05,0.0039704378165837,3.6942034892554284e-28,1.4283858029020573e-05,0.0354572854372161,0.0002712962973776,0.0001654265626585,0.0003492680309218,0.0007878387717862,8.23870078396693e-05,0.0046901108939529,0.0007301727059568,0.0010720017577001
13213,13,220,0.4078,0.1089,0.3888,0.2126,0.4078000311038873,0.1088999987502664,0.3888000002212865,0.2125999808830129,13.057264952551748,13.056931490893067,-4.1477494813231495e-05,5.72768442632036e-05,1.9272510907664326e-16,2.5906836894162665e-13,4.200700276855977e-16,1.7282684869459262e-15,2.704547501944256e-13,2.1359869402921493e-38,8.510943714100079e-16,2.413675496880684e-12,1.848410614542103e-06,1.1272050781293434e-14,2.37688308479291e-14,5.365088858354203e-14,5.6142822794728206e-15,3.1960872437466626e-13,2.829490428502515e-06,0.003803507875857,6.167251004979103e-06,2.537354455331308e-05,0.0039706768395922,3.135945612858392e-28,1.2495327615575027e-05,0.0354363359743751,0.0002713740916712,0.0001654904228519,0.0003489616879873,0.0007876746131065,8.242599030710284e-05,0.0046923300799627,0.0007301726569662,0.0010720017510637
13214,14,220,0.4078,0.1089,0.3888,0.2126,0.4078000258317878,0.1088999602577927,0.3887999944043515,0.2125999939410522,13.057264952551748,13.056982481329548,-3.346213188277945e-05,4.7312896384876485e-05,1.6809525015230927e-16,2.5910285327947826e-13,4.320996004771959e-16,1.7697881732557562e-15,2.704685598519801e-13,1.8132023780681144e-38,7.476819370579761e-16,2.4124641297615783e-12,1.8488603841443336e-06,1.1275742947035338e-14,2.3751117648428216e-14,5.36413958751793e-14,5.616536042536189e-15,3.197370261418161e-13,2.4678876847900394e-06,0.0038040143318921,6.3438632659408185e-06,2.5983116319512133e-05,0.0039708797683265,2.6620501262300766e-28,1.0977080214541632e-05,0.0354185529361581,0.0002714401369932,0.0001655446369283,0.000348701647973,0.0007875352822602,8.24590826807727e-05,0.0046942139559077,0.0007301726217912,0.0010720017486851
13215,15,220,0.4078,0.1089,0.3888,0.2126,0.4078000214992966,0.1088999359249082,0.3887999907140853,0.2126000028203007,13.057264952551748,13.057025448430972,-2.706163297485134e-05,3.917242977531036e-05,1.4718821197786961e-16,2.591321316798481e-13,4.423055598857141e-16,1.805032517683861e-15,2.7048028540207725e-13,1.53919615039791e-38,6.598971688766072e-16,2.4114358634991567e-12,1.8492422302367564e-06,1.1278877430890328e-14,2.3736081803919017e-14,5.3633338979855016e-14,5.618449293108508e-15,3.198459432828482e-13,2.160941416837672e-06,0.0038044443115092,6.493702113850823e-06,2.650055649013728e-05,0.0039710520517179,2.2597684049127834e-28,9.688269895511669e-06,0.0354034576645753,0.0002714962068894,0.0001655906614281,0.0003484809113059,0.0007874170218352,8.248717484050957e-05,0.0046958131806869,0.0007301725972224,0.0010720017490362
13216,16,220,0.4078,0.1089,0.3888,0.2126,0.4078000179298547,0.1088999218261173,0.3887999885620072,0.2126000086268136,13.057264952551748,13.057061704197835,-2.1939951659732684e-05,3.250481039857533e-05,1.2944102002263915e-16,2.591569898732762e-13,4.509653048271833e-16,1.8349503931014038e-15,2.70490241408153e-13,1.3065951952900964e-38,5.853777929544015e-16,2.410563011785084e-12,1.8495664085111888e-06,1.1281538460893582e-14,2.372331847726585e-14,5.3626500543637157e-14,5.620073486415205e-15,3.199384050304151e-13,1.9003863438410416e-06,0.0038048093593518,6.6208401841230615e-06,2.6939795963182048e-05,0.0039711983173841,1.9182757255969543e-28,8.594215060451043e-06,0.0353906437678262,0.0002715438076853,0.0001656297333322,0.0003482935352093,0.0007873166426168,8.25110224185499e-05,0.004697170770779,0.0007301725807576,0.0010720017509723
13217,17,220,0.4078,0.1089,0.3888,0.2126,0.4078000149818822,0.108899914996347,0.3887999875035081,0.2126000122011702,13.057264952551748,13.057092331140554,-1.783238818609723e-05,2.702997168711256e-05,1.1437604509094432e-16,2.591780944922132e-13,4.583137761912992e-16,1.8603468160206544e-15,2.704986946042369e-13,1.1091433440939795e-38,5.221194065633854e-16,2.409822082576866e-12,1.84984162246508e-06,1.1283797514164922e-14,2.3712484173680102e-14,5.3620696176287735e-14,5.6214522812383005e-15,3.200168967828145e-13,1.6792101757954771e-06,0.0038051192736079,6.728726772076626e-06,2.7312653637277532e-05,0.0039713224929018,1.628387122790886e-28,7.66548816917389e-06,0.0353797664511142,0.00027158421797,0.0001656629025101,0.0003481344776886,0.0007872314397727,8.253126662928674e-05,0.0046983232291071,0.0007301725700125,0.0010720017541058
13218,18,220,0.4078,0.1089,0.3888,0.2126,0.4078000125415444,0.1088999132123894,0.3887999872051201,0.2126000141784335,13.057264952551748,13.057118235438317,-1.4530565536737987e-05,2.252348125240681e-05,1.0158791627152058e-16,2.5919601188559844e-13,4.645501518362305e-16,1.8819050417291728e-15,2.705058718140796e-13,9.415303939653424e-39,4.684206959832697e-16,2.409193140434747e-12,1.8500752634352316e-06,1.1285715284097181e-14,2.3703287384316383e-14,5.361576947903192e-14,5.622622744483362e-15,3.200835286773398e-13,1.4914614738960922e-06,0.0038053823732515,6.8202861086809854e-06,2.762916073373158e-05,0.0039714279126975,1.3823064402161182e-28,6.877111444708448e-06,0.0353705330713787,0.0002716185231959,0.0001656910602104,0.0003479994593443,0.0007871591179955,8.25484517591426e-05,0.0046993015406985,0.0007301725636734,0.0010720017576741
13219,19,220,0.4078,0.1089,0.3888,0.2126,0.4078000105168653,0.1088999148388093,0.3887999874214294,0.2126000150309147,13.057264952551748,13.057140172036537,-1.1870207287906967e-05,1.88050699801682e-05,9.073144886564448e-17,2.5921122459525565e-13,4.698436349445465e-16,1.9002069407741304e-15,2.705119661309911e-13,7.992338063121901e-39,4.228327138346546e-16,2.4086592071057697e-12,1.8502736271736488e-06,1.1287343465416475e-14,2.3695479850853223e-14,5.361158727444037e-14,5.6236164440581556e-15,3.2014009780545e-13,1.3320724203627525e-06,0.0038056057480477,6.898002355494183e-06,2.7897860008113932e-05,0.0039715174172385,1.1733939269354482e-28,6.207812214707752e-06,0.0353626944124917,0.0002716476480533,0.0001657149656202,0.0003478848358668,0.0007870977231489,8.256304138734875e-05,0.0047001320960978,0.0007301725605084,0.001072001761373
13220,20,220,0.4078,0.1089,0.3888,0.2126,0.4078000088333434,0.1088999186829554,0.3887999879733694,0.2126000151076903,13.057264952551748,13.0571587487413,-9.720978483170568e-06,1.573013856835541e-05,8.152110053846089e-17,2.592241315715834e-13,4.74334008807587e-16,1.9157338258524097e-15,2.7051713701781934e-13,6.785120703778069e-39,3.841567568714508e-16,2.408206234856696e-12,1.850441921648294e-06,1.1288724822161253e-14,2.3688856182282492e-14,5.3608039369655775e-14,5.6244594906342615e-15,3.2018809059016626e-13,1.1968508351372776e-06,0.0038057952641718,6.963927753991838e-06,2.812581790762159e-05,0.0039715933570615,9.961564953347735e-29,5.639991759781584e-06,0.0353560443165604,0.0002716723577908,0.0001657352469704,0.0003477875926349,0.0007870456392993,8.257541905226317e-05,0.0047008367292988,0.0007301725590361,0.0010720017655612
13221,21,220,0.4078,0.1089,0.3888,0.2126,0.4078000074309294,0.1088999238442659,0.3887999887256783,0.2126000146747157,13.057264952551748,13.057174510044325,-7.980654312981387e-06,1.3181423723757522e-05,7.370259353531759e-17,2.5923508901733763e-13,4.781457561716683e-16,1.928914333281333e-15,2.7052152743013725e-13,5.7603335125389816e-39,3.5132537053475843e-16,2.40782172242762e-12,1.8505847907771131e-06,1.128989747401263e-14,2.3683233552547683e-14,5.36050278139673e-14,5.6251751564249854e-15,3.202288318673368e-13,1.0820635427961524e-06,0.0038059561459575,7.019889885522868e-06,2.831932740898173e-05,0.003971657825487,8.457025172781538e-29,5.15797825935458e-06,0.0353503991978126,0.0002716933338296,0.0001657524636858,0.000347705045012,0.0007870014272996,8.258592631050569e-05,0.0047014348843677,0.000730172559508,0.001072001769129
13222,22,220,0.4078,0.1089,0.3888,0.2126,0.4078000062602265,0.1088999297280077,0.3887999895889011,0.2126000139137144,13.057264952551748,13.057187901002804,-6.56819930134206e-06,1.1064004627483726e-05,6.706033792685504e-17,2.592443982305958e-13,4.813841500352208e-16,1.940111887630728e-15,2.7052525765975305e-13,4.889722047693234e-39,3.2343335158419604e-16,2.4074950611956282e-12,1.8507061676716069e-06,1.1290893715834496e-14,2.367845686387725e-14,5.360246940316977e-14,5.625783157264085e-15,3.20263444015947e-13,9.845453666490372e-07,0.0038060928262284,7.067434330748697e-06,2.84837241922723e-05,0.0039717125983047,7.178838244900788e-29,4.748482002422298e-06,0.0353456033925431,0.000271711154274,0.0001657670903088,0.0003476349167845,0.0007869638675164,8.259485282198369e-05,0.0047019430510049,0.0007301725606356,0.0010720017728105
13223,23,220,0.4078,0.1089,0.3888,0.2126,0.4078000052809044,0.1088999359196475,0.3887999905006099,0.2126000129550353,13.057264952551748,13.057199278275132,-5.418788722528176e-06,9.301261301902924e-06,6.142200177495177e-17,2.5925230062745693e-13,4.841333566301858e-16,1.9496169981058437e-15,2.7052842447149213e-13,4.150701408344877e-39,2.997571342313324e-16,2.4072177766309217e-12,1.850809200320911e-06,1.1291739387515267e-14,2.3674402190122036e-14,5.360029774534831e-14,5.626299265652953e-15,3.202928249297652e-13,9.017662179560836e-07,0.003806208848253,7.107796772797854e-06,2.86232733554731e-05,0.0039717590950407,6.093846183298032e-29,4.400879968574663e-06,0.0353415324720719,0.0002717262812187,0.0001657795061602,0.0003475753884345,0.0007869319849952,8.260243012701675e-05,0.004702374410291,0.0007301725623797,0.0010720017762446
13224,24,220,0.4078,0.1089,0.3888,0.2126,0.4078000044602903,0.1088999421075055,0.3887999914138352,0.2126000118981533,13.057264952551748,13.057208950482028,-4.480973495491982e-06,7.830886687059343e-06,5.663589084687028e-17,2.592590086415767e-13,4.8646735418444185e-16,1.957685393650959e-15,2.705311128945204e-13,3.5233891753227325e-39,2.796597381178276e-16,2.4069824071795627e-12,1.8508966593842988e-06,1.1292457232944615e-14,2.3670960425845323e-14,5.3598454374219054e-14,5.626737363898877e-15,3.2031776489796773e-13,8.314990006786765e-07,0.0038063073323117,7.1420633244895615e-06,2.874172938968137e-05,0.0039717985655513,5.172858649306306e-29,4.105820342860083e-06,0.0353380769030823,0.0002717391215402,0.0001657900452168,0.0003475248582637,0.0007869049216616,8.260886206970588e-05,0.0047027405666215,0.0007301725644571,0.0010720017794207
13225,25,220,0.4078,0.1089,0.3888,0.2126,0.4078000037715594,0.1088999480875843,0.3887999922977641,0.2126000108115746,13.057264952551748,13.05721717912535,-3.713853840827629e-06,6.602051711198635e-06,5.257315109501016e-17,2.592647027890878e-13,4.8844899293233745e-16,1.964534293778037e-15,2.7053339523888825e-13,2.9908967885485675e-39,2.626000986627081e-16,2.4067826156467924e-12,1.850970899001891e-06,1.1293066575536606e-14,2.366803890232936e-14,5.3596889646224515e-14,5.627109245818365e-15,3.2033893531655264e-13,7.718519461746849e-07,0.003806390928724,7.171156720684434e-06,2.8842281400284093e-05,0.0039718320715332,4.391080730297413e-29,3.855359494289013e-06,0.0353351436468441,0.0002717500208666,0.0001657989911784,0.0003474819657645,0.00078688194869,8.261432180240473e-05,0.0047030513771787,0.0007301725667786,0.0010720017822288
13226,26,220,0.4078,0.1089,0.3888,0.2126,0.4078000031926128,0.1088999537353241,0.3887999931335068,0.2126000097407027,13.057264952551748,13.057224184020086,-3.0847907976819806e-06,5.573213375200108e-06,4.912433734898446e-17,2.592695363963782e-13,4.901315897714892e-16,1.970348210408629e-15,2.705353328643311e-13,2.5388782246372385e-39,2.48118609157169e-16,2.406613018431394e-12,1.8510339186185032e-06,1.1293583827758818e-14,2.3665558899282152e-14,5.359556138413953e-14,5.62742492837188e-15,3.203569064290137e-13,7.212182371031882e-07,0.0038064618896719,7.195859734701751e-06,2.8927638304708097e-05,0.0039718605150102,3.7274503356343056e-29,3.6427497152304776e-06,0.0353326536745234,0.0002717592728263,0.000165806585053,0.0003474455553088,0.0007868624470882,8.261895641333331e-05,0.0047033152153709,0.000730172569165,0.0010720017847223
13227,27,220,0.4078,0.1089,0.3888,0.2126,0.4078000027052296,0.1088999589797326,0.3887999939102239,0.2126000087149299,13.057264952551748,13.057230150957135,-2.5676809570231963e-06,4.71032819860169e-06,4.619664922724818e-17,2.5927363950182226e-13,4.915603469237315e-16,1.975283593998666e-15,2.7053697782833695e-13,2.1551691306993396e-39,2.3582555803641643e-16,2.4064690509153188e-12,1.8510874138463089e-06,1.1294022907519144e-14,2.3663453671221588e-14,5.3594433831983405e-14,5.627692905685019e-15,3.2037216178721453e-13,6.78235426170751e-07,0.0038065221249561,7.216836003504202e-06,2.900009703287264e-05,0.003971884660936,3.1641083894191854e-29,3.4622694617955862e-06,0.0353305399767301,0.0002717671264063,0.0001658130312045,0.0003474146470325,0.0007868458920387,8.262289062285641e-05,0.0047035391812537,0.0007301725715116,0.0010720017869289
13228,28,220,0.4078,0.1089,0.3888,0.2126,0.4078000022943486,0.1088999637877677,0.3887999946227838,0.2126000077520481,13.057264952551748,13.057235235999393,-2.141567079246118e-06,3.98545386442893e-06,4.3711352894782755e-17,2.592771224149652e-13,4.927736001305586e-16,1.979473177166907e-15,2.705383742814464e-13,1.8294487252762437e-39,2.253902979569077e-16,2.406346840197272e-12,1.8511328233213528e-06,1.1294395623363956e-14,2.3661666588625402e-14,5.3593476653100715e-14,5.6279203841770746e-15,3.203851116367323e-13,6.417475838927029e-07,0.0038065732549859,7.234648354427418e-06,2.90616063036452e-05,0.0039719051584463,2.685902452221695e-29,3.3090643406727e-06,0.0353287457018853,0.0002717737928842,0.000165818503039,0.0003473884096125,0.0007868318383405,8.262623025147479e-05,0.0047037292989552,0.0007301725737009,0.0010720017889298
13229,29,220,0.4078,0.1089,0.3888,0.2126,0.4078000019475136,0.1088999681505911,0.3887999952697035,0.212600006862082,13.057264952551748,13.057239571124416,-1.7895944146807164e-06,3.3755964264078344e-06,4.1601595587786266e-17,2.592800788538798e-13,4.938038934581762e-16,1.983029663191597e-15,2.7053955976546774e-13,1.5529535006114386e-39,2.165320725421154e-16,2.4062430982604402e-12,1.8511713690252587e-06,1.129471200467475e-14,2.3660149571697856e-14,5.359266410012473e-14,5.628113484102155e-15,3.203961043901528e-13,6.107732123859557e-07,0.0038066166557265,7.249774582797235e-06,2.911382076892645e-05,0.0039719225587575,2.2799663927624268e-29,3.1790124311954087e-06,0.0353272225774326,0.000271779451668,0.0001658231478048,0.00034736613717,0.0007868199079932,8.262906515458259e-05,0.0047038906837451,0.0007301725757228,0.0010720017907229
13230,30,220,0.4078,0.1089,0.3888,0.2126,0.4078000016543954,0.1088999720762079,0.3887999958520428,0.2126000060494549,13.057264952551748,13.057243268608932,-1.4981946078512591e-06,2.861774043869053e-06,3.9810601660965726e-17,2.5928258842780823e-13,4.946788660615479e-16,1.9860487680991665e-15,2.705405661784829e-13,1.3182409414351362e-39,2.090124457870218e-16,2.4061550328442534e-12,1.851204088833326e-06,1.129498056960628e-14,2.3658861789161862e-14,5.3591974309384513e-14,5.6282774034962304e-15,3.204054359602152e-13,5.844787608037557e-07,0.0038066534957932,7.262620472151694e-06,2.9158145680906728e-05,0.0039719373300068,1.935373492862271e-29,3.068613138443046e-06,0.0353259296072916,0.0002717842551215,0.0001658270905536,0.0003473472302259,0.0007868097799713,8.26314716434513e-05,0.0047040276798559,0.0007301725775972,0.0010720017922904
13231,31,220,0.4078,0.1089,0.3888,0.2126,0.4078000014063972,0.1088999755847229,0.3887999963726911,0.2126000053144381,13.057264952551748,13.057246423463257,-1.256407495720653e-06,2.428286289232883e-06,3.829024850965341e-17,2.592847185998559e-13,4.954219385525062e-16,1.9886116213789828e-15,2.7054142053672965e-13,1.1190027075047909e-39,2.0262931735537118e-16,2.406080277020885e-12,1.8512318623193589e-06,1.1295208537345921e-14,2.3657768630586322e-14,5.359138874527848e-14,5.628416547787218e-15,3.204133571382276e-13,5.62157717850863e-07,0.003806684765834,7.2735298722261636e-06,2.919577214246271e-05,0.0039719498690303,1.6428621719737278e-29,2.974899329406437e-06,0.0353248320432035,0.0002717883323927,0.0001658304372823,0.0003473311806649,0.0007868011821837,8.263351440041974e-05,0.0047041439695108,0.0007301725793079,0.0010720017936617
