,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9540,0,159,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.19041281744501,-0.1152278513306652,-0.0997968002032721,1.7208902810105638e-14,2.602429075518076e-13,3.8817844922217493e-19,1.345068427708919e-18,2.6663286168614413e-13,8.481082776083524e-40,1.4644433742761232e-14,2.227113883830421e-12,1.2912251123264563e-06,7.775583344517069e-15,1.7845591426707163e-14,3.8613580617468616e-14,4.749809800435131e-15,2.703962101958857e-13,0.0002772209348911,0.0041922941239427,6.2532279823663164e-09,2.166791986314729e-08,0.0042952309048973,1.3662310270557098e-29,0.0002359094974222,0.0358769295054655,0.0002080054938679,0.0001252581008723,0.0002874774524319,0.0006220322722715,7.651543668772528e-05,0.0043558552807627,0.0006918475247044,0.0011145081108139
9541,1,159,0.4078,0.1089,0.3888,0.2126,0.4077171972156819,0.1162935238171691,0.3899029342728352,0.2107762980767928,13.057264952551748,17.314189433037335,-0.1422188493590609,-0.1598593929215495,1.8703344726376516e-14,2.82810724351412e-13,3.602210030466361e-19,1.2482319718634298e-18,2.897392296878808e-13,7.870256967237705e-40,1.5916127733171648e-14,2.433247003443001e-12,1.4035637118851083e-06,8.451987975236042e-15,1.9377525797637556e-14,4.196018181512143e-14,5.260288304783852e-15,2.9945662708872933e-13,0.0002762399306059,0.0041769863097954,5.320301065941714e-09,1.8435820882958784e-08,0.0042793171955994,1.1624013085824701e-29,0.0002350739979853,0.0359379561897485,0.0002073000033119,0.0001248320343723,0.0002861972796825,0.0006197328810646,7.769207580458325e-05,0.0044228387540668,0.0007315780529128,0.0010805076499739
9542,2,159,0.4078,0.1089,0.3888,0.2126,0.4076759009042463,0.1190886247335684,0.390319764428662,0.2100930963737024,13.057264952551748,17.240008614265776,-0.1326615482856531,-0.1952136849783119,1.8768831008684312e-14,2.837729324089257e-13,3.075073880431789e-19,1.0657357295402104e-18,2.896685200269103e-13,6.7185481766884e-40,1.555226201535879e-14,2.44230491238352e-12,1.4200013695608664e-06,8.575613629117138e-15,1.9228850158478315e-14,4.210127803467151e-14,5.345621769589878e-15,3.043144732880308e-13,0.0002753265871426,0.0041627650101096,4.510934092373856e-09,1.5633652467461732e-08,0.0042492494596371,9.85567475771511e-30,0.0002281416046132,0.0358270302490953,0.0002083049981313,0.0001257986942322,0.0002820747699396,0.0006175984636585,7.841680695487421e-05,0.0044640961021887,0.0007342938848144,0.0010771615407061
9543,3,159,0.4078,0.1089,0.3888,0.2126,0.4076567219362408,0.1197399224191186,0.3904167663735766,0.209939871696398,13.057264952551748,16.513949829258433,-0.0950361122413373,-0.2013525319978807,1.6121633124405082e-14,2.807883942990641e-13,4.196611596007385e-18,3.3232509246946104e-16,2.8691643590597734e-13,5.6943176666433056e-40,1.321190410991746e-14,2.435448142747186e-12,1.4808123715276668e-06,8.955870518664757e-15,1.9912171499878276e-14,4.3777013356859253e-14,5.385753041788744e-15,3.065990582227582e-13,0.0002367246031186,0.0041230017261812,6.162162399070439e-08,4.879749155321441e-06,0.0042129838146022,8.361343291129329e-30,0.0001939991273047,0.035761296052274,0.0002174374756193,0.0001315049708521,0.0002923835854076,0.0006428068442356,7.908257441876315e-05,0.0045019967775148,0.0007340873975986,0.0010779090834657
9544,4,159,0.4078,0.1089,0.3888,0.2126,0.4076606415587462,0.1184480558742542,0.3902239129118525,0.2102651169558408,13.057264952551748,15.94745663671778,-0.0579036847895065,-0.1944091122203036,1.3695583105477482e-14,2.782095272340134e-13,6.041305213732104e-16,7.201018551683789e-16,2.85127113151552e-13,4.837413188893958e-40,1.1233651212278974e-14,2.4338875990738357e-12,1.5359319300500003e-06,9.303173745503674e-15,2.0494783698319745e-14,4.5262102534817567e-14,5.430929996985473e-15,3.0917088277421057e-13,0.0002006708754512,0.0040763908304715,8.851861193382627e-06,1.0551100203623435e-05,0.0041777489115588,7.087890541603884e-30,0.0001645980755952,0.035661888325538,0.0002250483259196,0.00013631226985,0.0003002943471134,0.0006631908747985,7.957525200846424e-05,0.0045300438275117,0.0007345795878388,0.0010763231316742
9545,5,159,0.4078,0.1089,0.3888,0.2126,0.4076722715336434,0.1167962971259813,0.3899774205270688,0.2106768348077521,13.057264952551748,15.508543873567309,-0.0292063602056847,-0.181995151577497,1.1624962903381551e-14,2.755897285934544e-13,1.364780284865359e-15,1.0193756545401781e-15,2.8337896174533225e-13,4.106049989709309e-40,9.547446330736419e-15,2.4304948662223467e-12,1.5807149603163569e-06,9.585216522206916e-15,2.0971086265604236e-14,4.6471484766477887e-14,5.465846421801129e-15,3.111585979363581e-13,0.0001700948674311,0.0040323912205215,1.996927848769865e-05,1.4915365172571447e-05,0.0041463622147836,6.007916192679067e-30,0.0001396969290508,0.0355626685003763,0.0002312880512876,0.0001402495773271,0.0003068460663385,0.0006799644098978,7.99755173622734e-05,0.0045528300525281,0.000734586896859,0.0010748375016451
9546,6,159,0.4078,0.1089,0.3888,0.2126,0.407685466958341,0.1153154959234994,0.389756476496048,0.2110442095395872,13.057264952551748,15.150637086124789,-0.0089963261814322,-0.1673506068331504,9.855719802624344e-15,2.72901685747742e-13,2.071890830563205e-15,1.2334652835981458e-15,2.8154441999339146e-13,3.481136114625518e-40,8.110304961817062e-15,2.4249474301568768e-12,1.617107219013477e-06,9.814624297135402e-15,2.135381743661019e-14,4.745003523208339e-14,5.489475774802873e-15,3.125037649576702e-13,0.0001442052735355,0.0039929972675459,3.0315145919397815e-05,1.804761115170565e-05,0.0041194545817705,5.093470549868279e-30,0.0001186670044297,0.035480940456738,0.000236609190931,0.0001436039791878,0.0003124412164858,0.0006942714938074,8.031999402638018e-05,0.0045724403502851,0.000734044148169,0.0010740264465081
9547,7,159,0.4078,0.1089,0.3888,0.2126,0.4076982831537507,0.1141015914810652,0.3895753812084201,0.2113441203075626,13.057264952551748,14.849654079883097,0.0045169804785948,-0.1519997840364821,8.353466951232115e-15,2.704901094162022e-13,2.583080520164031e-15,1.3933338731302233e-15,2.798517108478716e-13,2.950525793001522e-40,6.892408343321284e-15,2.419523749490464e-12,1.647978656522673e-06,1.0009429022587044e-14,2.1673328530026363e-14,4.8275120387382326e-14,5.507447116225988e-15,3.13526833841253e-13,0.0001222845202088,0.0039596437556175,3.781313362635901e-05,2.0396700574945725e-05,0.0040966861293122,4.319208217000632e-30,0.0001008964125036,0.0354188629187534,0.0002412438817373,0.0001465257757933,0.0003172709721719,0.0007066886083425,8.062227720721396e-05,0.0045896486659626,0.0007333772835542,0.0010735744784201
9548,8,159,0.4078,0.1089,0.3888,0.2126,0.4077101710859387,0.1131288155626205,0.3894302796842284,0.2115834465120583,13.057264952551748,14.59337664797294,0.0131245316336868,-0.136773829215082,7.081274100644031e-15,2.6846536809877537e-13,2.8903953226605626e-15,1.5180004809605077e-15,2.783895423093851e-13,2.5011749017770367e-40,5.862352215386104e-15,2.415117168705864e-12,1.6748184181005305e-06,1.0178937723540328e-14,2.1946856174167865e-14,4.8988326198173074e-14,5.5226437610881006e-15,3.1439194536239534e-13,0.0001037170372719,0.0039321218460931,4.2334647007048224e-05,2.223364188772577e-05,0.0040774778839847,3.663386656471361e-30,8.586389886657845e-05,0.0353734079266746,0.0002453050140764,0.0001490874732789,0.0003214482122094,0.0007175155179661,8.088830352663787e-05,0.0046047929583988,0.0007327779679163,0.0010732752147455
9549,9,159,0.4078,0.1089,0.3888,0.2126,0.4077209955995955,0.1123512947721671,0.3893143202165256,0.211773908823949,13.057264952551748,14.374243532598136,0.0182425746923002,-0.1221649466284865,6.004272249034597e-15,2.668035695538337e-13,3.034792819892916e-15,1.6172600843059341e-15,2.771546006213878e-13,2.1207673701423998e-40,4.9911801794875946e-15,2.4117766101100863e-12,1.698317866749502e-06,1.0327455965714118e-14,2.218306820074486e-14,4.9609601644554143e-14,5.5360277758058575e-15,3.1515386784117664e-13,8.798332512553732e-05,0.0039095937411037,4.447019593493887e-05,2.369844569138607e-05,0.0040612720951203,3.107656636870036e-30,7.313802743748043e-05,0.0353408567793707,0.0002488622214969,0.0001513328973544,0.0003250585617768,0.0007269519984779,8.112192643847007e-05,0.0046180925962008,0.0007322848335355,0.0010730501869534
